Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,5.24001260753721
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|23|26|37|38|43|46|60],94657,32415,2.5886947829276323
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|13|19|27|32|37|59],108984,238786,25.807381628081203
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256,36710,9.996798106469214
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,4.00358728505671
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|25|37|44|55],92097,53072,18.99506900366396
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,1.897522102110088
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|11|19|33|40|46|53|60],93063,156758,481.7436095131561
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|42|44],101271,42425,1.943962817080319
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|11|19|37|45],99682,57085,4.569932918995619
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|51],82955,81063,73.57976886816323
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|39|61],111768,22423,0.9372136006131768
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|9|22|30|32|38|51|52],108994,59634,133.40166124608368
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|61|63|65],76514,21609,0.8220870550721884
rand_tree_65,BIFPTAS,4461,8755366,,[1|6|8|29|34|46|47|52],93829,49210,6.370262426324189
rand_tree_66,BIFPTAS,4883,1884379,,[1|6|18|19|39|44|49|57],95678,26769,1.9330133236944675
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|33|35|39|40|41|43|64|65],92481,19529,1.2974809305742383
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|49|66|67|69],98534,45577,34.70737459231168
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,9.93048588745296
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,10.66646647080779
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,9.372270656749606
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,3.150142096914351
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|46|52|60],95289,68093,37.139402873814106
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55|56],98521,16926,0.9024047581478952
rand_tree_75,BIFPTAS,4820,2143245,,[1|13|15|21|26|34|37|43|53|56],95470,53713,16.935913832858205
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42|70],109972,22228,1.7374144438654184
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,4.978437792509794
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|18|20|21|33|58],97904,42450,4.229608398862183
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|67],91000,38550,10.370800715871155
rand_tree_80,BIFPTAS,4431,326183,,[1|6|13|14|22|26|40|43|49],89494,17220,2.691931081935764
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55],81691,20420,1.0148738157004118
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,1.8659406043589115
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,380.6761571280658
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|27|29|43|61|65],90861,16682,10.190724193118513
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.7546469299122691
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.4304516734555363
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|28|36|49|54|59],106804,20591,2.345083733089268
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|22|23|25|49|62],89298,20065,7.163186372257769
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|40|46],119582,63438,8.162378244102001
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,1.0146030159667134
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,2.1573727522045374
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,1.2054169159382582
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|41|46|53|57|59|60],107365,28580,3.94606592040509
rand_tree_94,BIFPTAS,4552,2396868,,[1|3|10|25|26|27|29|47|56],123090,98609,24.59741879347712
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,3.439653355628252
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|36|44|45|46],104282,41013,2.0851141279563308
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|48],86344,53060,33.09643714316189
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,20.133147762157023
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|7|12|32|36|39|51|55|63],101688,108131,34.707129487767816
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|46|48|51|58],113129,25874,46.88933531101793
