Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,GREEDY,5167,14693,,[1|4],32087.0,6928.0,0.0018148149829357862
rand_tree_7,BIFPTAS,5167,14693,,[1|4|5],32399.0,6928.0,0.009896600968204439
rand_tree_8,ILP_HYBRID,5572,140008,,[1|5],29066.0,62709.0,0.4775533910142258
rand_tree_8,ILP_MTX,5572,140008,,[1|5],29066.0,62709.0,0.041613800916820765
rand_tree_8,PSEUDO_B,5572,140008,,[1|5],29066.0,62709.0,0.019008415983989835
rand_tree_8,PSEUDO_L,5572,140008,,[1|5],29066.0,62709.0,0.027678668033331633
rand_tree_8,GREEDY,5572,140008,,[1|11],29408.0,17505.0,0.0018425650196149945
rand_tree_8,BIFPTAS,5572,140008,,[1|5],29066.0,62709.0,0.023909918032586575
rand_tree_9,ILP_HYBRID,4719,29636,,[1|3|14],24611.0,26729.0,0.20956924906931818
rand_tree_9,ILP_MTX,4719,29636,,[1|3|14],24611.0,26729.0,0.05435659608338028
rand_tree_9,PSEUDO_B,4719,29636,,[1|3|14],24611.0,26729.0,0.017176669905893505
rand_tree_9,PSEUDO_L,4719,29636,,[1|3|14],24611.0,26729.0,0.02603614400140941
rand_tree_9,GREEDY,4719,29636,,[1|10],24743.0,10547.0,0.0017342240316793323
rand_tree_9,BIFPTAS,4719,29636,,[1|3|9],24615.0,26729.0,0.013555411016568542
rand_tree_10,ILP_HYBRID,4698,74228,,[1|7],32590.0,22501.0,0.6229998110793531
rand_tree_10,ILP_MTX,4698,74228,,[1|7],32590.0,22501.0,0.046183574013412
rand_tree_10,PSEUDO_B,4698,74228,,[1|7],32590.0,22501.0,0.016247901949100196
rand_tree_10,PSEUDO_L,4698,74228,,[1|7],32590.0,22501.0,0.02643207006622106
rand_tree_10,GREEDY,4698,74228,,[1|7],32590.0,22501.0,0.0019496349850669503
rand_tree_10,BIFPTAS,4698,74228,,[1|3|7],32780.0,22501.0,0.01675115805119276
rand_tree_11,ILP_HYBRID,5022,53444,,[1|4],22978.0,29851.0,0.49578449910040945
rand_tree_11,ILP_MTX,5022,53444,,[1|4],22978.0,29851.0,0.0407224380178377
rand_tree_11,PSEUDO_B,5022,53444,,[1|4],22978.0,29851.0,0.014019086956977844
rand_tree_11,PSEUDO_L,5022,53444,,[1|4],22978.0,29851.0,0.040867469971999526
rand_tree_11,GREEDY,5022,53444,,[1|12],23010.0,11189.0,0.0018947559874504805
rand_tree_11,BIFPTAS,5022,53444,,[1|12],23010.0,11189.0,0.015335006988607347
rand_tree_12,ILP_HYBRID,3906,6338,,[1|9],26815.0,4761.0,0.5082600670866668
rand_tree_12,ILP_MTX,3906,6338,,[1|9],26815.0,4761.0,0.036759436945430934
rand_tree_12,PSEUDO_B,3906,6338,,[1|9],26815.0,4761.0,0.03127203101757914
rand_tree_12,PSEUDO_L,3906,6338,,[1|9],26815.0,4761.0,0.021663939929567277
rand_tree_12,GREEDY,3906,6338,,[1|6],26827.0,4588.0,0.0016016729641705751
rand_tree_12,BIFPTAS,3906,6338,,[1|9|10],26935.0,4761.0,0.022296405979432166
rand_tree_13,ILP_HYBRID,4664,25192,,[1|4],24617.0,12105.0,0.40644834795966744
rand_tree_13,ILP_MTX,4664,25192,,[1|4],24617.0,12105.0,0.03763409308157861
rand_tree_13,PSEUDO_B,4664,25192,,[1|4],24617.0,12105.0,0.06090661499183625
rand_tree_13,PSEUDO_L,4664,25192,,[1|4],24617.0,12105.0,0.04196490894537419
rand_tree_13,GREEDY,4664,25192,,[1|4],24617.0,12105.0,0.0020324079087004066
rand_tree_13,BIFPTAS,4664,25192,,[1|4],24617.0,12105.0,0.015051504014991224
rand_tree_14,ILP_HYBRID,4676,8372,,[1|6|13],21955.0,8187.0,0.5855696009239182
rand_tree_14,ILP_MTX,4676,8372,,[1|6|13],21955.0,8187.0,0.04777656903024763
rand_tree_14,PSEUDO_B,4676,8372,,[1|6|13],21955.0,8187.0,0.02907244104426354
rand_tree_14,PSEUDO_L,4676,8372,,[1|6|13],21955.0,8187.0,0.029310893965885043
rand_tree_14,GREEDY,4676,8372,,[1|4],22597.0,4911.0,0.0016147729475051165
rand_tree_14,BIFPTAS,4676,8372,,[1|9|13],22021.0,8187.0,0.031179589917883277
rand_tree_15,ILP_HYBRID,4656,21005,,[1|12],23165.0,10624.0,0.13806857401505113
rand_tree_15,ILP_MTX,4656,21005,,[1|12],23165.0,10624.0,0.038849667995236814
rand_tree_15,PSEUDO_B,4656,21005,,[1|12],23165.0,10624.0,0.03232743905391544
rand_tree_15,PSEUDO_L,4656,21005,,[1|12],23165.0,10624.0,0.018711854936555028
rand_tree_15,GREEDY,4656,21005,,[1|6],23705.0,8117.0,0.0021049880888313055
rand_tree_15,BIFPTAS,4656,21005,,[1|11|12],23265.0,10624.0,0.01261996605899185
rand_tree_16,ILP_HYBRID,4149,8046,,[1|4],30870.0,4924.0,1.1221360890194774
rand_tree_16,ILP_MTX,4149,8046,,[1|4],30870.0,4924.0,0.03681051998864859
rand_tree_16,PSEUDO_B,4149,8046,,[1|4],30870.0,4924.0,0.004589918069541454
rand_tree_16,PSEUDO_L,4149,8046,,[1|4],30870.0,4924.0,0.007525183958932757
rand_tree_16,GREEDY,4149,8046,,[1|4],30870.0,4924.0,0.0013406109064817429
rand_tree_16,BIFPTAS,4149,8046,,[1|14],29872.0,9085.0,0.011878849938511848
rand_tree_17,ILP_HYBRID,3735,179606,,[1|9|12],16561.0,85521.0,0.27865682903211564
rand_tree_17,ILP_MTX,3735,179606,,[1|9|12],16561.0,85521.0,0.05846523295622319
rand_tree_17,PSEUDO_B,3735,179606,,[1|9|12],16561.0,85521.0,0.039762623026035726
rand_tree_17,PSEUDO_L,3735,179606,,[1|9|12],16561.0,85521.0,0.0363240169826895
rand_tree_17,GREEDY,3735,179606,,[1|7],17673.0,29009.0,0.0022869379026815295
rand_tree_17,BIFPTAS,3735,179606,,[1|9|12],16561.0,85521.0,0.014327422017231584
rand_tree_18,ILP_HYBRID,5085,141308,,[1|5],28733.0,87417.0,0.6096493049990386
rand_tree_18,ILP_MTX,5085,141308,,[1|5],28733.0,87417.0,0.04133906797505915
rand_tree_18,PSEUDO_B,5085,141308,,[1|5],28733.0,87417.0,0.024668597034178674
rand_tree_18,PSEUDO_L,5085,141308,,[1|5],28733.0,87417.0,0.04368364694528282
rand_tree_18,GREEDY,5085,141308,,[1|10],29409.0,21812.0,0.0017907849978655577
rand_tree_18,BIFPTAS,5085,141308,,[1|5|18],28845.0,87417.0,0.019704165984876454
rand_tree_19,ILP_HYBRID,4994,3911,,[1|2|4],19441.0,2479.0,0.43933398195076734
rand_tree_19,ILP_MTX,4994,3911,,[1|2|4],19441.0,2479.0,0.05697652907110751
rand_tree_19,PSEUDO_B,4994,3911,,[1|2|4],19441.0,2479.0,0.0041763660265132785
rand_tree_19,PSEUDO_L,4994,3911,,[1|2|4],19441.0,2479.0,0.006600274005904794
rand_tree_19,GREEDY,4994,3911,,[1|2|15|17|18],20627.0,2479.0,0.0017425860278308392
rand_tree_19,BIFPTAS,4994,3911,,[1|2|4],19441.0,2479.0,0.007741805980913341
rand_tree_20,ILP_HYBRID,4922,212511,,[1|8],18126.0,123900.0,0.20476988598238677
rand_tree_20,ILP_MTX,4922,212511,,[1|8],18126.0,123900.0,0.05052560102194548
rand_tree_20,PSEUDO_B,4922,212511,,[1|8],18126.0,123900.0,0.5905096719507128
rand_tree_20,PSEUDO_L,4922,212511,,[1|8],18126.0,123900.0,0.1743368370225653
rand_tree_20,GREEDY,4922,212511,,[1|10],18248.0,35470.0,0.0027052719378843904
rand_tree_20,BIFPTAS,4922,212511,,[1|13],18184.0,84913.0,0.0296385990222916
rand_tree_21,ILP_HYBRID,3950,4158,,[1|8|18],22550.0,3718.0,0.4472935280064121
rand_tree_21,ILP_MTX,3950,4158,,[1|8|18],22550.0,3718.0,0.034355520037934184
rand_tree_21,PSEUDO_B,3950,4158,,[1|8|18],22550.0,3718.0,0.013653005007654428
rand_tree_21,PSEUDO_L,3950,4158,,[1|8|18],22550.0,3718.0,0.013881837949156761
rand_tree_21,GREEDY,3950,4158,,[1|10|14],22636.0,2474.0,0.001710185082629323
rand_tree_21,BIFPTAS,3950,4158,,[1|8|10],22528.0,5699.0,0.014478484052233398
rand_tree_22,ILP_HYBRID,4439,39455,,[1|9],35793.0,16066.0,0.4347359089879319
rand_tree_22,ILP_MTX,4439,39455,,[1|9],35793.0,16066.0,0.04306711500976235
rand_tree_22,PSEUDO_B,4439,39455,,[1|9],35793.0,16066.0,0.02082958596292883
rand_tree_22,PSEUDO_L,4439,39455,,[1|9],35793.0,16066.0,0.019877220038324594
rand_tree_22,GREEDY,4439,39455,,[1|9],35793.0,16066.0,0.0019065459491685033
rand_tree_22,BIFPTAS,4439,39455,,[1|4|9],36033.0,16066.0,0.017588798073120415
rand_tree_23,ILP_HYBRID,4196,26017,,[1|11],26844.0,16864.0,0.3870534609304741
rand_tree_23,ILP_MTX,4196,26017,,[1|11],26844.0,16864.0,0.04223370901308954
rand_tree_23,PSEUDO_B,4196,26017,,[1|11],26844.0,16864.0,0.034405879909172654
rand_tree_23,PSEUDO_L,4196,26017,,[1|11],26844.0,16864.0,0.03587298700585961
rand_tree_23,GREEDY,4196,26017,,[1|5|18],27604.0,11318.0,0.002330100047402084
rand_tree_23,BIFPTAS,4196,26017,,[1|11],26844.0,16864.0,0.01556616195011884
rand_tree_24,ILP_HYBRID,4968,8410,,[1|10],33555.0,7157.0,1.8170944639714435
rand_tree_24,ILP_MTX,4968,8410,,[1|10],33555.0,7157.0,0.03332835505716503
rand_tree_24,PSEUDO_B,4968,8410,,[1|10],33555.0,7157.0,0.01795567397493869
rand_tree_24,PSEUDO_L,4968,8410,,[1|10],33555.0,7157.0,0.012185113970190287
rand_tree_24,GREEDY,4968,8410,,[1|4],34195.0,4644.0,0.001326371100731194
rand_tree_24,BIFPTAS,4968,8410,,[1|9|10],33693.0,7157.0,0.01459707401227206
rand_tree_25,ILP_HYBRID,4446,9232,,[1|4],32659.0,8739.0,0.4545046640560031
rand_tree_25,ILP_MTX,4446,9232,,[1|4],32659.0,8739.0,0.04064949695020914
rand_tree_25,PSEUDO_B,4446,9232,,[1|4],32659.0,8739.0,0.011763391084969044
rand_tree_25,PSEUDO_L,4446,9232,,[1|4],32659.0,8739.0,0.013775316998362541
rand_tree_25,GREEDY,4446,9232,,[1|12],32795.0,6022.0,0.0015773840714246035
rand_tree_25,BIFPTAS,4446,9232,,[1|4|10],32681.0,8739.0,0.011578778037801385
rand_tree_26,ILP_HYBRID,4981,9451,,[1|3],31638.0,6813.0,0.6947642279556021
rand_tree_26,ILP_MTX,4981,9451,,[1|3],31638.0,6813.0,0.03580654598772526
rand_tree_26,PSEUDO_B,4981,9451,,[1|3],31638.0,6813.0,0.013322325074113905
rand_tree_26,PSEUDO_L,4981,9451,,[1|3],31638.0,6813.0,0.01974221901036799
rand_tree_26,GREEDY,4981,9451,,[1|2|16],33782.0,4349.0,0.0017192340455949306
rand_tree_26,BIFPTAS,4981,9451,,[1|6],31586.0,11098.0,0.013948029023595154
rand_tree_27,ILP_HYBRID,4796,9010,,[1|3|18],45673.0,7368.0,0.6949210690800101
rand_tree_27,ILP_MTX,4796,9010,,[1|3|18],45673.0,7368.0,0.034317823010496795
rand_tree_27,PSEUDO_B,4796,9010,,[1|3|18],45673.0,7368.0,0.012001642026007175
rand_tree_27,PSEUDO_L,4796,9010,,[1|3|18],45673.0,7368.0,0.012852679938077927
rand_tree_27,GREEDY,4796,9010,,[1|6],46281.0,4950.0,0.0014274229761213064
rand_tree_27,BIFPTAS,4796,9010,,[1|3|18],45673.0,7368.0,0.012115054065361619
rand_tree_28,ILP_HYBRID,4922,6223,,[1|17],29217.0,5345.0,1.4554718909785151
rand_tree_28,ILP_MTX,4922,6223,,[1|17],29217.0,5345.0,0.03822081792168319
rand_tree_28,PSEUDO_B,4922,6223,,[1|17],29217.0,5345.0,0.0094336720649153
rand_tree_28,PSEUDO_L,4922,6223,,[1|17],29217.0,5345.0,0.013486256008036435
rand_tree_28,GREEDY,4922,6223,,[1|7],30133.0,4586.0,0.0016197629738599062
rand_tree_28,BIFPTAS,4922,6223,,[1|5|17|20],29405.0,4871.0,0.01252866699360311
rand_tree_29,ILP_HYBRID,4047,409709,,[1|7],26822.0,62455.0,0.2716465359553695
rand_tree_29,ILP_MTX,4047,409709,,[1|7],26822.0,62455.0,0.05571519595105201
rand_tree_29,PSEUDO_B,4047,409709,,[1|7],26822.0,62455.0,0.19079910090658814
rand_tree_29,PSEUDO_L,4047,409709,,[1|7],26822.0,62455.0,0.039551938069052994
rand_tree_29,GREEDY,4047,409709,,[1|5],27278.0,50198.0,0.0024796409998089075
rand_tree_29,BIFPTAS,4047,409709,,[1|6|7|9],27002.0,62455.0,0.021727595943957567
rand_tree_30,ILP_HYBRID,4566,9189,,[1|4|15],33053.0,6914.0,1.143082111957483
rand_tree_30,ILP_MTX,4566,9189,,[1|4|15],33053.0,6914.0,0.052108266041614115
rand_tree_30,PSEUDO_B,4566,9189,,[1|4|15],33053.0,6914.0,0.013973639928735793
rand_tree_30,PSEUDO_L,4566,9189,,[1|4|15],33053.0,6914.0,0.015101787983439863
rand_tree_30,GREEDY,4566,9189,,[1|2|8|10|15],34645.0,4860.0,0.001822895952500403
rand_tree_30,BIFPTAS,4566,9189,,[1|14],32935.0,13510.0,0.018071116995997727
rand_tree_31,ILP_HYBRID,4276,6703,,[1|4|19],30395.0,3399.0,0.5460714970249683
rand_tree_31,ILP_MTX,4276,6703,,[1|4|19],30395.0,3399.0,0.03222524805460125
rand_tree_31,PSEUDO_B,4276,6703,,[1|4|19],30395.0,3399.0,0.007026880048215389
rand_tree_31,PSEUDO_L,4276,6703,,[1|4|19],30395.0,3399.0,0.011221546912565827
rand_tree_31,GREEDY,4276,6703,,[1|9],31477.0,4202.0,0.0014348619151860476
rand_tree_31,BIFPTAS,4276,6703,,[1|4|13],30221.0,8102.0,0.015402722987346351
rand_tree_32,ILP_HYBRID,4942,28882,,[1|7],26632.0,20561.0,0.7275659790029749
rand_tree_32,ILP_MTX,4942,28882,,[1|7],26632.0,20561.0,0.050794874085113406
rand_tree_32,PSEUDO_B,4942,28882,,[1|7],26632.0,20561.0,0.028887199936434627
rand_tree_32,PSEUDO_L,4942,28882,,[1|7],26632.0,20561.0,0.026127206976525486
rand_tree_32,GREEDY,4942,28882,,[1|10],27208.0,13541.0,0.0015736540080979466
rand_tree_32,BIFPTAS,4942,28882,,[1|7],26632.0,20561.0,0.010774203925393522
rand_tree_33,ILP_HYBRID,4364,30376,,[1|9],23491.0,29834.0,0.1257436799351126
rand_tree_33,ILP_MTX,4364,30376,,[1|9],23491.0,29834.0,0.0613848710199818
rand_tree_33,PSEUDO_B,4364,30376,,[1|9],23491.0,29834.0,0.10345956601668149
rand_tree_33,PSEUDO_L,4364,30376,,[1|9],23491.0,29834.0,0.10928002500440925
rand_tree_33,GREEDY,4364,30376,,[1|15],25051.0,14662.0,0.002044296939857304
rand_tree_33,BIFPTAS,4364,30376,,[1|13],23475.0,31178.0,0.015195532003417611
rand_tree_34,ILP_HYBRID,5158,40186,,[1|14],34344.0,24006.0,0.9390108640072867
rand_tree_34,ILP_MTX,5158,40186,,[1|14],34344.0,24006.0,0.04169300105422735
rand_tree_34,PSEUDO_B,5158,40186,,[1|14],34344.0,24006.0,0.02071261894889176
rand_tree_34,PSEUDO_L,5158,40186,,[1|14],34344.0,24006.0,0.02301302901469171
rand_tree_34,GREEDY,5158,40186,,[1|9],35522.0,12015.0,0.0017564140725880861
rand_tree_34,BIFPTAS,5158,40186,,[1|14],34344.0,24006.0,0.018164968001656234
rand_tree_35,ILP_HYBRID,4345,7333,,[1|9|16],19423.0,6151.0,0.24790154898073524
rand_tree_35,ILP_MTX,4345,7333,,[1|9|16],19423.0,6151.0,0.05048512702342123
rand_tree_35,PSEUDO_B,4345,7333,,[1|9|16],19423.0,6151.0,0.013967421953566372
rand_tree_35,PSEUDO_L,4345,7333,,[1|9|16],19423.0,6151.0,0.021107382024638355
rand_tree_35,GREEDY,4345,7333,,[1|12],20183.0,4607.0,0.001629064092412591
rand_tree_35,BIFPTAS,4345,7333,,[1|9|16],19423.0,6151.0,0.020528518012724817
rand_tree_36,ILP_HYBRID,4854,9930,,[1|5],29041.0,7190.0,0.7129965600324795
rand_tree_36,ILP_MTX,4854,9930,,[1|5],29041.0,7190.0,0.057456717011518776
rand_tree_36,PSEUDO_B,4854,9930,,[1|5],29041.0,7190.0,0.016790456022135913
rand_tree_36,PSEUDO_L,4854,9930,,[1|5],29041.0,7190.0,0.014065311988815665
rand_tree_36,GREEDY,4854,9930,,[1|2|15],30607.0,5172.0,0.00204855902120471
rand_tree_36,BIFPTAS,4854,9930,,[1|8],28789.0,10134.0,0.013623670092783868
rand_tree_37,ILP_HYBRID,5147,23128,,[1|2|10],29798.0,11759.0,0.2616844370495528
rand_tree_37,ILP_MTX,5147,23128,,[1|2|10],29798.0,11759.0,0.0718600720865652
rand_tree_37,PSEUDO_B,5147,23128,,[1|2|10],29798.0,11759.0,0.016116629936732352
rand_tree_37,PSEUDO_L,5147,23128,,[1|2|10],29798.0,11759.0,0.013089722022414207
rand_tree_37,GREEDY,5147,23128,,[1|3|13|18],31010.0,8691.0,0.0019699669210240245
rand_tree_37,BIFPTAS,5147,23128,,[1|2|10],29798.0,11759.0,0.01171305205207318
rand_tree_38,ILP_HYBRID,4497,103799,,[1|6],27551.0,49235.0,0.3063462380087003
rand_tree_38,ILP_MTX,4497,103799,,[1|6],27551.0,49235.0,0.046119731036014855
rand_tree_38,PSEUDO_B,4497,103799,,[1|6],27551.0,49235.0,0.05293034890200943
rand_tree_38,PSEUDO_L,4497,103799,,[1|6],27551.0,49235.0,0.07516694103833288
rand_tree_38,GREEDY,4497,103799,,[1|8],28371.0,29298.0,0.002285939990542829
rand_tree_38,BIFPTAS,4497,103799,,[1|2|6],27745.0,49235.0,0.03188013704493642
rand_tree_39,ILP_HYBRID,4573,3513,,[1|9|14],26153.0,3452.0,1.2884853709256276
rand_tree_39,ILP_MTX,4573,3513,,[1|9|14],26153.0,3452.0,0.03179929801262915
rand_tree_39,PSEUDO_B,4573,3513,,[1|9|14],26153.0,3452.0,0.006930108997039497
rand_tree_39,PSEUDO_L,4573,3513,,[1|9|14],26153.0,3452.0,0.00906607904471457
rand_tree_39,GREEDY,4573,3513,,[1|7],26365.0,2285.0,0.001207419903948903
rand_tree_39,BIFPTAS,4573,3513,,[1|9|14],26153.0,3452.0,0.011123968986794353
rand_tree_40,ILP_HYBRID,5224,19264,,[1|6],27167.0,12881.0,0.8541381009854376
rand_tree_40,ILP_MTX,5224,19264,,[1|6],27167.0,12881.0,0.03686876001302153
rand_tree_40,PSEUDO_B,5224,19264,,[1|6],27167.0,12881.0,0.013122213073074818
rand_tree_40,PSEUDO_L,5224,19264,,[1|6],27167.0,12881.0,0.014340144000016153
rand_tree_40,GREEDY,5224,19264,,[1|3],27887.0,9228.0,0.0014666140777990222
rand_tree_40,BIFPTAS,5224,19264,,[1|2|6],27359.0,12881.0,0.011276468052528799
rand_tree_41,ILP_HYBRID,4901,6888,,[1|4],25781.0,5990.0,0.33343301503919065
rand_tree_41,ILP_MTX,4901,6888,,[1|4],25781.0,5990.0,0.037539220065809786
rand_tree_41,PSEUDO_B,4901,6888,,[1|4],25781.0,5990.0,0.02229586406610906
rand_tree_41,PSEUDO_L,4901,6888,,[1|4],25781.0,5990.0,0.01602928899228573
rand_tree_41,GREEDY,4901,6888,,[1|8],26589.0,3809.0,0.0016318530542775989
rand_tree_41,BIFPTAS,4901,6888,,[1|11|12],25835.0,8421.0,0.016555582988075912
rand_tree_42,ILP_HYBRID,4914,6589,,[1|9],27795.999999999993,5624.999999999998,0.9076015240279958
rand_tree_42,ILP_MTX,4914,6589,,[1|9],27796.0,5625.0,0.03274598403368145
rand_tree_42,PSEUDO_B,4914,6589,,[1|9],27796.0,5625.0,0.01420874404720962
rand_tree_42,PSEUDO_L,4914,6589,,[1|9],27796.0,5625.0,0.014233674039132893
rand_tree_42,GREEDY,4914,6589,,[1|3],28656.0,3116.0,0.0013909019762650132
rand_tree_42,BIFPTAS,4914,6589,,[1|8|14],27904.0,9394.0,0.015556807979010046
rand_tree_43,ILP_HYBRID,4402,5601,,[1|9],20112.0,4867.0,0.25758167798630893
rand_tree_43,ILP_MTX,4402,5601,,[1|9],20112.0,4867.0,0.03850073495414108
rand_tree_43,PSEUDO_B,4402,5601,,[1|9],20112.0,4867.0,0.014621296082623303
rand_tree_43,PSEUDO_L,4402,5601,,[1|9],20112.0,4867.0,0.011371179018169641
rand_tree_43,GREEDY,4402,5601,,[1|6],20504.0,4744.0,0.0016086539253592491
rand_tree_43,BIFPTAS,4402,5601,,[1|4|9],20232.0,4867.0,0.014918991015292704
rand_tree_44,ILP_HYBRID,4217,14581,,[1|2],37515.0,11740.0,0.11060008907224983
rand_tree_44,ILP_MTX,4217,14581,,[1|2],37515.0,11740.0,0.037252202979288995
rand_tree_44,PSEUDO_B,4217,14581,,[1|2],37515.0,11740.0,0.012062145047821105
rand_tree_44,PSEUDO_L,4217,14581,,[1|2],37515.0,11740.0,0.01652206596918404
rand_tree_44,GREEDY,4217,14581,,[1|4],38687.0,9078.0,0.0018142149783670902
rand_tree_44,BIFPTAS,4217,14581,,[1|12],37401.0,17925.0,0.00997257698327303
rand_tree_45,ILP_HYBRID,5378,21815,,[1|5],32881.0,10338.0,0.6163084459258243
rand_tree_45,ILP_MTX,5378,21815,,[1|5],32881.0,10338.0,0.039441855042241514
rand_tree_45,PSEUDO_B,5378,21815,,[1|5],32881.0,10338.0,0.0289517838973552
rand_tree_45,PSEUDO_L,5378,21815,,[1|5],32881.0,10338.0,0.07253919600043446
rand_tree_45,GREEDY,5378,21815,,[1|6],33013.0,8210.0,0.001796226017177105
rand_tree_45,BIFPTAS,5378,21815,,[1|5|17|20],33141.0,8044.0,0.03004526102449745
rand_tree_46,ILP_HYBRID,5054,21000,,[1|10],36658.0,12672.0,0.7050713310018182
rand_tree_46,ILP_MTX,5054,21000,,[1|10],36658.0,12672.0,0.04082017403561622
rand_tree_46,PSEUDO_B,5054,21000,,[1|10],36658.0,12672.0,0.01210540602914989
rand_tree_46,PSEUDO_L,5054,21000,,[1|10],36658.0,12672.0,0.02020400599576533
rand_tree_46,GREEDY,5054,21000,,[1|2|9|11|12|17|18],41070.0,9928.0,0.0018593859858810902
rand_tree_46,BIFPTAS,5054,21000,,[1|8],36702.0,15004.0,0.018404228962026536
rand_tree_47,ILP_HYBRID,4550,10160,,[1|9],25563.0,9952.0,1.0823453339980915
rand_tree_47,ILP_MTX,4550,10160,,[1|9],25563.0,9952.0,0.036971703986637294
rand_tree_47,PSEUDO_B,4550,10160,,[1|9],25563.0,9952.0,0.0261666210135445
rand_tree_47,PSEUDO_L,4550,10160,,[1|9],25563.0,9952.0,0.05197985004633665
rand_tree_47,GREEDY,4550,10160,,[1|3|4|12|17],26743.0,6425.0,0.0018729260191321373
rand_tree_47,BIFPTAS,4550,10160,,[1|9],25563.0,9952.0,0.03608841693494469
rand_tree_48,ILP_HYBRID,4433,86273,,[1|16],25668.0,75274.0,0.525938389939256
rand_tree_48,ILP_MTX,4433,86273,,[1|16],25668.0,75274.0,0.04157790704630315
rand_tree_48,PSEUDO_B,4433,86273,,[1|16],25668.0,75274.0,0.08366302400827408
rand_tree_48,PSEUDO_L,4433,86273,,[1|16],25668.0,75274.0,0.06141098600346595
rand_tree_48,GREEDY,4433,86273,,[1|12],27216.0,24921.0,0.0020184869645163417
rand_tree_48,BIFPTAS,4433,86273,,[1|11|16],25712.0,75274.0,0.018706212984398007
rand_tree_49,ILP_HYBRID,4379,1706853,,[1|13],21293.0,96074.0,0.16562154004350305
