Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_55,BIFPTAS,709,14178,,[1|2|3|7|8],16921,5540,0.0019428969826549292
rand_tree_56,BIFPTAS,1181,4655,,[1|3|4|5|8|9],14495,1416,0.0011542809661477804
rand_tree_57,BIFPTAS,978,17109,,[1|2|4|6|8],13032,4888,0.0017120949923992157
rand_tree_58,BIFPTAS,1002,6772,,[1|2|6|7|9],13923,4282,0.0012011609505861998
rand_tree_59,BIFPTAS,840,1520,,[1|3|4|6|9],13112,1191,0.001102169044315815
rand_tree_60,BIFPTAS,753,4039,,[1|2|4|9],12051,5182,0.0023290009703487158
rand_tree_61,BIFPTAS,853,7231,,[1|3|5|6],16129,3452,0.001251550973393023
rand_tree_62,BIFPTAS,580,10221,,[1|2|7|8],12373,4576,0.0015230629360303283
rand_tree_63,BIFPTAS,961,24913,,[1|4|5|9],15581,9872,0.001552153960801661
rand_tree_64,BIFPTAS,861,13663,,[1|3|6|8|9],14622,7273,0.001611946034245193
rand_tree_65,BIFPTAS,1100,3706,,[1|3|5|6|8|10],12832,2349,0.0014518329408019781
rand_tree_66,BIFPTAS,947,7311,,[1|3|5|8|10],20273,3798,0.0015959449810907245
rand_tree_67,BIFPTAS,966,4364,,[1|3|5|6|7],13614,3946,0.0013095620088279247
rand_tree_68,BIFPTAS,1008,23046,,[1|2|3|5|7|9],7707,4485,0.0018119560554623604
rand_tree_69,BIFPTAS,945,8493,,[1|4|5|6|10],10511,7839,0.0016023550415411592
rand_tree_70,BIFPTAS,972,6987,,[1|3|6|8],14644,4170,0.0012606210075318813
rand_tree_71,BIFPTAS,935,3755,,[1|2|3|7|9],11722,2823,0.0019460779149085283
rand_tree_72,BIFPTAS,895,3074,,[1|2|4|5|9],12271,1962,0.001137650921009481
rand_tree_73,BIFPTAS,944,16514,,[1|2|3|6|8],13658,4146,0.0016883850330486894
rand_tree_74,BIFPTAS,909,4216,,[1|3|4|6|8],10953,2867,0.0015675739850848913
rand_tree_75,BIFPTAS,709,3343,,[1|3|4|6|9|10],13752,2080,0.0013197619700804353
rand_tree_76,BIFPTAS,918,3724,,[1|2|6|7],13849,2526,0.0017287350492551923
rand_tree_77,BIFPTAS,854,3854,,[1|2|5|9|10],16971,2137,0.0013956320472061634
rand_tree_78,BIFPTAS,1069,2228,,[1|2|5|7|8],13443,1374,0.001321642892435193
rand_tree_79,BIFPTAS,777,9676,,[1|2|6|10],11591,3747,0.0017867459682747722
rand_tree_80,BIFPTAS,1013,4644,,[1|3|4|5|7|9],13974,3510,0.001449623960070312
rand_tree_81,BIFPTAS,943,8128,,[1|2|5|6],17019,4450,0.0015336740761995316
rand_tree_82,BIFPTAS,976,7805,,[1|2|6|7|10],11659,3751,0.0016753139207139611
rand_tree_83,BIFPTAS,885,3636,,[1|3|6|10],9864,2721,0.0015042140148580074
rand_tree_84,BIFPTAS,797,9181,,[1|4|6],19471,5975,0.0018275760812684894
rand_tree_85,BIFPTAS,947,4924,,[1|2|3|7|10],16912,2751,0.0012437700061127543
rand_tree_86,BIFPTAS,911,3552,,[1|4|7|8],8031,5342,0.0012210910208523273
rand_tree_87,BIFPTAS,1022,12549,,[1|2|4|5],18916,4244,0.0017337050521746278
rand_tree_88,BIFPTAS,1004,8923,,[1|5|6|8|10],12882,5320,0.0016045529628172517
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|8|9],17210,7631,0.0017964460421353579
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570,2113,0.0013408209197223186
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345,2963,0.0014574129600077868
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606,3535,0.001458293991163373
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074,3213,0.001541313948109746
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966,7780,0.0019710080232471228
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047,3891,0.0016391249373555183
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179,3535,0.001264221966266632
rand_tree_97,BIFPTAS,950,2926,,[1|3|4|5],13854,2325,0.0010898889740929008
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852,4386,0.0018238259945064783
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776,6322,0.0015493440441787243
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|9|10],16447,1470,0.001046788995154202
