Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_L,22512,251561,,[1|14],126309.0,78089.0,17.11636382713914
rand_tree_8,ILP_HYBRID,23880,813000,,[],inf,,1008.2704809308052
rand_tree_8,ILP_MTX,23880,813000,,[1|31],106151.0,52697.0,0.13372536189854145
rand_tree_8,PSEUDO_B,23880,813000,,[1|31],106151.0,52697.0,751.3529129959643
rand_tree_8,PSEUDO_L,23880,813000,,[1|31],106151.0,52697.0,64.76994550973177
rand_tree_9,ILP_HYBRID,23031,296110,,[],inf,,1010.5106886606663
rand_tree_9,ILP_MTX,23031,296110,,[1|12],125577.0,167400.0,0.13025794178247452
rand_tree_9,PSEUDO_B,23031,296110,,[1|12],125577.0,167400.0,31.775172345340252
rand_tree_9,PSEUDO_L,23031,296110,,[1|12],125577.0,167400.0,70.45971756801009
rand_tree_10,ILP_HYBRID,25159,2139552,,[],inf,,1010.2683264035732
rand_tree_10,ILP_MTX,25159,2139552,,[1|51|86],128794.0,726332.0,0.17149384133517742
rand_tree_10,PSEUDO_B,25159,2139552,,[1|51|86],128794.0,726332.0,70.7256569173187
rand_tree_10,PSEUDO_L,25159,2139552,,[1|51|86],128794.0,726332.0,184.54565744288266
rand_tree_11,ILP_HYBRID,23638,237772,,[],inf,,1010.2575462069362
rand_tree_11,ILP_MTX,23638,237772,,[1|29],111589.0,123057.0,0.15950896963477135
rand_tree_11,PSEUDO_B,23638,237772,,[1|29],111589.0,123057.0,213.05484999157488
rand_tree_11,PSEUDO_L,23638,237772,,[1|29],111589.0,123057.0,57.65907143428922
rand_tree_12,ILP_HYBRID,24976,136237,,[],inf,,1010.3504160922021
rand_tree_12,ILP_MTX,24976,136237,,[1|21],111623.0,78550.0,0.1568313781172037
rand_tree_12,PSEUDO_B,24976,136237,,[1|21],111623.0,78550.0,6.794693319126964
rand_tree_12,PSEUDO_L,24976,136237,,[1|21],111623.0,78550.0,12.931898629292846
rand_tree_13,ILP_HYBRID,23744,575394,,[],inf,,1010.4374866057187
rand_tree_13,ILP_MTX,23744,575394,,[1|29],134829.0,184533.0,0.17842897400259972
rand_tree_13,PSEUDO_B,23744,575394,,[1|29],134829.0,184533.0,31.76807056553662
rand_tree_13,PSEUDO_L,23744,575394,,[1|29],134829.0,184533.0,121.48427103087306
rand_tree_14,ILP_HYBRID,23681,390853,,[],inf,,1011.412577399984
rand_tree_14,ILP_MTX,23681,390853,,[1|52],127535.0,114797.0,0.13834432512521744
rand_tree_14,PSEUDO_B,23681,390853,,[1|52],127535.0,114797.0,192.00756761431694
rand_tree_14,PSEUDO_L,23681,390853,,[1|52],127535.0,114797.0,201.12787077762187
rand_tree_15,ILP_HYBRID,23231,24706,,[],inf,,1011.1375311110169
rand_tree_15,ILP_MTX,23231,24706,,[1|15],131512.0,10978.0,0.12220912799239159
rand_tree_15,PSEUDO_B,23231,24706,,[1|15],131512.0,10978.0,5.1976317800581455
rand_tree_15,PSEUDO_L,23231,24706,,[1|15],131512.0,10978.0,16.728846862912178
rand_tree_16,ILP_HYBRID,23031,237106,,[],inf,,1011.9164358302951
rand_tree_16,ILP_MTX,23031,237106,,[1|26],123315.0,60518.0,0.15021550469100475
rand_tree_16,PSEUDO_B,23031,237106,,[1|26],123315.0,60518.0,19.588461227715015
rand_tree_16,PSEUDO_L,23031,237106,,[1|26],123315.0,60518.0,17.914382375776768
rand_tree_17,ILP_HYBRID,24844,127938641,,[],inf,,1009.916893530637
rand_tree_17,ILP_MTX,24844,127938641,,[1|75],117409.0,22985247.0,0.2333401720970869
rand_tree_17,PSEUDO_B,24844,127938641,,[1|75],117409.0,22985247.0,103.43481867574155
rand_tree_17,PSEUDO_L,24844,127938641,,[1|75],117409.0,22985247.0,711.7796870842576
rand_tree_18,ILP_HYBRID,22447,1990984,,[],inf,,1008.9632210321724
rand_tree_18,ILP_MTX,22447,1990984,,[1|7],130633.0,1984862.0,0.1578548178076744
rand_tree_18,PSEUDO_B,22447,1990984,,[1|7],130633.0,1984862.0,101.56213094852865
rand_tree_18,PSEUDO_L,22447,1990984,,[1|7],130633.0,1984862.0,191.695878399536
rand_tree_19,ILP_HYBRID,23787,10049168,,[],inf,,1008.5720939338207
rand_tree_19,ILP_MTX,23787,10049168,,[1|62],112669.0,668932.0,0.18333307094871998
rand_tree_19,PSEUDO_B,23787,10049168,,[1|62],112669.0,668932.0,89.42495089583099
rand_tree_19,PSEUDO_L,23787,10049168,,[1|62],112669.0,668932.0,60.52467507869005
rand_tree_20,ILP_HYBRID,23413,8690842,,[],inf,,1011.2313204482198
rand_tree_20,ILP_MTX,23413,8690842,,[1|34],130258.0,443126.0,0.21689683385193348
rand_tree_20,PSEUDO_B,23413,8690842,,[1|34],130258.0,443126.0,31.442773830145597
rand_tree_20,PSEUDO_L,23413,8690842,,[1|34],130258.0,443126.0,171.78252087719738
rand_tree_21,ILP_HYBRID,23911,6087237,,[],inf,,1009.6941313315183
rand_tree_21,ILP_MTX,23911,6087237,,[1|61|64],121094.0,675223.0,0.25198457203805447
rand_tree_21,PSEUDO_B,23911,6087237,,[1|61|64],121094.0,675223.0,43.780954571440816
rand_tree_21,PSEUDO_L,23911,6087237,,[1|61|64],121094.0,675223.0,227.51130122691393
rand_tree_22,ILP_HYBRID,22953,97311,,[],inf,,1011.1782758831978
rand_tree_22,ILP_MTX,22953,97311,,[1|22],122811.0,33158.0,0.15357003919780254
rand_tree_22,PSEUDO_B,22953,97311,,[1|22],122811.0,33158.0,2.3632519897073507
rand_tree_22,PSEUDO_L,22953,97311,,[1|22],122811.0,33158.0,35.709890704602
rand_tree_23,ILP_HYBRID,24667,25512367551,,[],inf,,1009.9271094948053
rand_tree_23,ILP_MTX,24667,25512367551,,[1|60],112083.0,238367491.0,0.26700398325920105
rand_tree_23,PSEUDO_B,24667,25512367551,,[],inf,,1000.0337770152837
rand_tree_23,PSEUDO_L,24667,25512367551,,[],inf,,1000.0269720014185
rand_tree_24,ILP_HYBRID,24474,6231525685,,[],inf,,1009.6055894400924
rand_tree_24,ILP_MTX,24474,6231525685,,[1|58],152446.0,19455559.0,0.25447264686226845
rand_tree_24,PSEUDO_B,24474,6231525685,,[],inf,,1000.0226320121437
rand_tree_24,PSEUDO_L,24474,6231525685,,[],inf,,1000.0155110545456
rand_tree_25,ILP_HYBRID,24392,11067606,,[],inf,,1010.4959552660584
rand_tree_25,ILP_MTX,24392,11067606,,[1|19],116800.0,948523.0,0.2055046111345291
rand_tree_25,PSEUDO_B,24392,11067606,,[1|19],116800.0,948523.0,17.341602880507708
rand_tree_25,PSEUDO_L,24392,11067606,,[1|19],116800.0,948523.0,257.4962910115719
rand_tree_26,ILP_HYBRID,23635,52107347,,[],inf,,1009.3210946954787
rand_tree_26,ILP_MTX,23635,52107347,,[1|9|78],110422.0,10868202.0,0.301476513966918
rand_tree_26,PSEUDO_B,23635,52107347,,[1|9|78],110422.0,10868202.0,37.48616359196603
rand_tree_26,PSEUDO_L,23635,52107347,,[1|9|78],110422.0,10868202.0,124.96278817206621
rand_tree_27,ILP_HYBRID,22996,31558,,[],inf,,1013.4776835087687
rand_tree_27,ILP_MTX,22996,31558,,[1|31],120292.0,25772.0,0.11859152279794216
rand_tree_27,PSEUDO_B,22996,31558,,[1|31],120292.0,25772.0,19.0567569732666
rand_tree_27,PSEUDO_L,22996,31558,,[1|31],120292.0,25772.0,17.195206105709076
rand_tree_28,ILP_HYBRID,23164,8932568,,[],inf,,1009.8596494756639
rand_tree_28,ILP_MTX,23164,8932568,,[1|62],128926.0,1830201.0,0.135590186342597
rand_tree_28,PSEUDO_B,23164,8932568,,[1|62],128926.0,1830201.0,13.822747582569718
rand_tree_28,PSEUDO_L,23164,8932568,,[1|62],128926.0,1830201.0,19.340440018102527
rand_tree_29,ILP_HYBRID,23648,2449122,,[],inf,,1010.6578384097666
rand_tree_29,ILP_MTX,23648,2449122,,[1|15|87],120312.0,2342275.0,0.3241108376532793
rand_tree_29,PSEUDO_B,23648,2449122,,[1|15|87],120312.0,2342275.0,8.131995119154453
rand_tree_29,PSEUDO_L,23648,2449122,,[1|15|87],120312.0,2342275.0,438.4398452267051
rand_tree_30,ILP_HYBRID,23469,304145534,,[],inf,,1010.2891766633838
rand_tree_30,ILP_MTX,23469,304145534,,[1|49],130147.0,3089131.0,0.3646674230694771
rand_tree_30,PSEUDO_B,23469,304145534,,[1|49],130147.0,3089131.0,726.9750714041293
rand_tree_30,PSEUDO_L,23469,304145534,,[],inf,,1000.0158785860986
rand_tree_31,ILP_HYBRID,22486,521118,,[],inf,,1010.3302119690925
rand_tree_31,ILP_MTX,22486,521118,,[1|7],123153.0,518472.0,0.1415186356753111
rand_tree_31,PSEUDO_B,22486,521118,,[1|7],123153.0,518472.0,18.90839900262654
rand_tree_31,PSEUDO_L,22486,521118,,[1|7],123153.0,518472.0,42.270078014582396
rand_tree_32,ILP_HYBRID,23211,21718319,,[],inf,,1009.5276636891067
rand_tree_32,ILP_MTX,23211,21718319,,[1|46],119070.0,1979374.0,0.22130004316568375
rand_tree_32,PSEUDO_B,23211,21718319,,[1|46],119070.0,1979374.0,34.64350892230868
rand_tree_32,PSEUDO_L,23211,21718319,,[1|46],119070.0,1979374.0,412.14090619422495
rand_tree_33,ILP_HYBRID,23422,5894902,,[],inf,,1010.3077212013304
rand_tree_33,ILP_MTX,23422,5894902,,[1|41],141537.0,334994.0,0.2525909822434187
rand_tree_33,PSEUDO_B,23422,5894902,,[1|41],141537.0,334994.0,47.17553321830928
rand_tree_33,PSEUDO_L,23422,5894902,,[1|41],141537.0,334994.0,199.28588915616274
rand_tree_34,ILP_HYBRID,23420,23087686,,[],inf,,1009.8479440230876
rand_tree_34,ILP_MTX,23420,23087686,,[1|23],119065.0,1473028.0,0.215192012488842
rand_tree_34,PSEUDO_B,23420,23087686,,[1|23],119065.0,1473028.0,78.4305741339922
rand_tree_34,PSEUDO_L,23420,23087686,,[],inf,,1000.0298417042941
rand_tree_35,ILP_HYBRID,23289,3112398,,[],inf,,1008.5359964128584
rand_tree_35,ILP_MTX,23289,3112398,,[1|53],125816.0,281069.0,0.3627810385078192
rand_tree_35,PSEUDO_B,23289,3112398,,[1|53],125816.0,281069.0,25.640233520418406
rand_tree_35,PSEUDO_L,23289,3112398,,[1|53],125816.0,281069.0,195.89238811284304
rand_tree_36,ILP_HYBRID,24405,474690,,[],inf,,1009.9352052677423
rand_tree_36,ILP_MTX,24405,474690,,[1|74],109196.0,140778.0,0.15031960606575012
rand_tree_36,PSEUDO_B,24405,474690,,[1|74],109196.0,140778.0,137.73120674863458
rand_tree_36,PSEUDO_L,24405,474690,,[1|74],109196.0,140778.0,99.17586169950664
rand_tree_37,ILP_HYBRID,24651,6388216,,[],inf,,1009.8074767030776
rand_tree_37,ILP_MTX,24651,6388216,,[1|37|80],123946.0,2666806.0,0.3336719907820225
rand_tree_37,PSEUDO_B,24651,6388216,,[1|37|80],123946.0,2666806.0,85.05659024231136
rand_tree_37,PSEUDO_L,24651,6388216,,[1|37|80],123946.0,2666806.0,146.0085996761918
rand_tree_38,ILP_HYBRID,23276,1462115,,[],inf,,1010.5846356377006
rand_tree_38,ILP_MTX,23276,1462115,,[1|8],121585.0,731530.0,0.14271908067166805
rand_tree_38,PSEUDO_B,23276,1462115,,[1|8],121585.0,731530.0,5.755600830540061
rand_tree_38,PSEUDO_L,23276,1462115,,[1|8],121585.0,731530.0,41.35658164136112
rand_tree_39,ILP_HYBRID,21761,337281,,[],inf,,1010.8897882979363
rand_tree_39,ILP_MTX,21761,337281,,[1|8],114434.0,237081.0,0.1412342730909586
rand_tree_39,PSEUDO_B,21761,337281,,[1|8],114434.0,237081.0,8.354249473661184
rand_tree_39,PSEUDO_L,21761,337281,,[1|8],114434.0,237081.0,91.14797729626298
rand_tree_40,ILP_HYBRID,23640,3564336,,[],inf,,1010.0545067340136
rand_tree_40,ILP_MTX,23640,3564336,,[1|19],113544.0,1500676.0,0.192769018933177
rand_tree_40,PSEUDO_B,23640,3564336,,[1|19],113544.0,1500676.0,336.70382164232433
rand_tree_40,PSEUDO_L,23640,3564336,,[1|19],113544.0,1500676.0,755.0633066985756
rand_tree_41,ILP_HYBRID,23447,66350600,,[],inf,,1009.9142638780177
rand_tree_41,ILP_MTX,23447,66350600,,[1|57],136848.0,5087452.0,0.25625572726130486
rand_tree_41,PSEUDO_B,23447,66350600,,[1|57],136848.0,5087452.0,53.59605004824698
rand_tree_41,PSEUDO_L,23447,66350600,,[1|57],136848.0,5087452.0,249.78624662943184
rand_tree_42,ILP_HYBRID,24429,54622657,,[],inf,,1009.3260248955339
rand_tree_42,ILP_MTX,24429,54622657,,[1|57],110855.0,2350210.0,0.21657873690128326
rand_tree_42,PSEUDO_B,24429,54622657,,[],inf,,1000.0356992930174
rand_tree_42,PSEUDO_L,24429,54622657,,[1|57],110855.0,2350210.0,913.5202693212777
rand_tree_43,ILP_HYBRID,24585,42743915,,[],inf,,1009.7734112683684
rand_tree_43,ILP_MTX,24585,42743915,,[1|23],108606.0,3391908.0,0.3292389716953039
rand_tree_43,PSEUDO_B,24585,42743915,,[1|23],108606.0,3391908.0,30.730831826105714
rand_tree_43,PSEUDO_L,24585,42743915,,[1|23],108606.0,3391908.0,119.22271309047937
rand_tree_44,ILP_HYBRID,23103,33271967,,[],inf,,1012.1964324433357
rand_tree_44,ILP_MTX,23103,33271967,,[1|44],120381.0,9207923.0,0.3213860224932432
rand_tree_44,PSEUDO_B,23103,33271967,,[1|44],120381.0,9207923.0,78.38605387322605
rand_tree_44,PSEUDO_L,23103,33271967,,[1|44],120381.0,9207923.0,138.27338943444192
rand_tree_45,ILP_HYBRID,23355,23706529,,[],inf,,1010.7016733251512
rand_tree_45,ILP_MTX,23355,23706529,,[1|22],122647.0,541363.0,0.2630403656512499
rand_tree_45,PSEUDO_B,23355,23706529,,[1|22],122647.0,541363.0,15.978718036785722
rand_tree_45,PSEUDO_L,23355,23706529,,[1|22],122647.0,541363.0,121.63183770515025
rand_tree_46,ILP_HYBRID,22690,5212820,,[],inf,,1010.6099875159562
rand_tree_46,ILP_MTX,22690,5212820,,[1|20],119235.0,4341795.0,0.1615380123257637
rand_tree_46,PSEUDO_B,22690,5212820,,[1|20],119235.0,4341795.0,245.1429630536586
rand_tree_46,PSEUDO_L,22690,5212820,,[1|20],119235.0,4341795.0,927.7469844538718
rand_tree_47,ILP_HYBRID,24151,2514673632,,[],inf,,1009.5126348193735
rand_tree_47,ILP_MTX,24151,2514673632,,[1|31],136856.0,13469262.0,0.19792724959552288
rand_tree_47,PSEUDO_B,24151,2514673632,,[1|31],136856.0,13469262.0,754.2095087338239
rand_tree_47,PSEUDO_L,24151,2514673632,,[],inf,,1000.0114037971944
rand_tree_48,ILP_HYBRID,24301,27913089,,[],inf,,1009.6237815767527
rand_tree_48,ILP_MTX,24301,27913089,,[1|58],122558.0,454177.0,0.11869766935706139
rand_tree_48,PSEUDO_B,24301,27913089,,[1|58],122558.0,454177.0,18.802910355851054
rand_tree_48,PSEUDO_L,24301,27913089,,[1|58],122558.0,454177.0,76.00373104214668
rand_tree_49,ILP_HYBRID,22596,100208935,,[],inf,,1010.1224698759615
rand_tree_49,ILP_MTX,22596,100208935,,[1|26],122178.0,1987238.0,0.26445447281003
rand_tree_49,PSEUDO_B,22596,100208935,,[1|26],122178.0,1987238.0,61.83011515811086
rand_tree_49,PSEUDO_L,22596,100208935,,[1|26],122178.0,1987238.0,174.45775893330574
rand_tree_50,ILP_HYBRID,22884,3818894084,,[],inf,,1008.9915980473161
rand_tree_50,ILP_MTX,22884,3818894084,,[1|44],137916.0,7962336.0,0.20280574262142181
rand_tree_50,PSEUDO_B,22884,3818894084,,[1|44],137916.0,7962336.0,381.7324474155903
rand_tree_50,PSEUDO_L,22884,3818894084,,[],inf,,1000.0462268590927
rand_tree_51,ILP_HYBRID,23079,92333785,,[],inf,,1025.7975783031434
rand_tree_51,ILP_MTX,23079,92333785,,[1|81],137686.0,14805360.0,0.17365185543894768
rand_tree_51,PSEUDO_B,23079,92333785,,[1|81],137686.0,14805360.0,281.87637504562736
rand_tree_51,PSEUDO_L,23079,92333785,,[1|81],137686.0,14805360.0,210.47860166057944
rand_tree_52,ILP_HYBRID,22857,23560969,,[],inf,,1009.7961935326457
rand_tree_52,ILP_MTX,22857,23560969,,[1|55],107055.0,2088926.0,0.31529590860009193
rand_tree_52,PSEUDO_B,22857,23560969,,[1|55],107055.0,2088926.0,21.6352419257164
rand_tree_52,PSEUDO_L,22857,23560969,,[1|55],107055.0,2088926.0,220.1570273861289
rand_tree_53,ILP_HYBRID,23372,1333644,,[],inf,,1010.6979580782354
rand_tree_53,ILP_MTX,23372,1333644,,[1|30],123103.0,130106.0,0.16458840481936932
rand_tree_53,PSEUDO_B,23372,1333644,,[1|30],123103.0,130106.0,16.7113578915596
rand_tree_53,PSEUDO_L,23372,1333644,,[1|30],123103.0,130106.0,235.98658864572644
rand_tree_54,ILP_HYBRID,24583,734338,,[],inf,,1011.2391722109169
rand_tree_54,ILP_MTX,24583,734338,,[1|51],121422.0,496762.0,0.18696150556206703
rand_tree_54,PSEUDO_B,24583,734338,,[1|51],121422.0,496762.0,298.74219582788646
rand_tree_54,PSEUDO_L,24583,734338,,[1|51],121422.0,496762.0,27.306338181719184
rand_tree_55,ILP_HYBRID,23480,644155,,[],inf,,1010.9130587335676
rand_tree_55,ILP_MTX,23480,644155,,[1|2|40|53],150232.0,397987.0,0.2723992560058832
rand_tree_55,PSEUDO_B,23480,644155,,[1|2|40|53],150232.0,397987.0,55.809094574302435
rand_tree_55,PSEUDO_L,23480,644155,,[1|2|40|53],150232.0,397987.0,223.54576856642962
rand_tree_56,ILP_HYBRID,23942,5920525,,[],inf,,1009.1700760293752
rand_tree_56,ILP_MTX,23942,5920525,,[1|56],130431.0,473046.0,0.13166731409728527
rand_tree_56,PSEUDO_B,23942,5920525,,[1|56],130431.0,473046.0,24.824824519455433
rand_tree_56,PSEUDO_L,23942,5920525,,[1|56],130431.0,473046.0,58.19160502962768
rand_tree_57,ILP_HYBRID,23296,1591862374,,[],inf,,1009.4301509335637
rand_tree_57,ILP_MTX,23296,1591862374,,[1|66],128503.0,25108982.0,0.15862112306058407
rand_tree_57,PSEUDO_B,23296,1591862374,,[1|66],128503.0,25108982.0,349.1334231887013
rand_tree_57,PSEUDO_L,23296,1591862374,,[1|66],128503.0,25108982.0,773.3268211428076
rand_tree_58,ILP_HYBRID,24218,1177736,,[],inf,,1009.4013625010848
rand_tree_58,ILP_MTX,24218,1177736,,[1|62],117321.0,338216.0,0.11552316509187222
rand_tree_58,PSEUDO_B,24218,1177736,,[1|62],117321.0,338216.0,4.7432262897491455
rand_tree_58,PSEUDO_L,24218,1177736,,[1|62],117321.0,338216.0,7.959259482100606
rand_tree_59,ILP_HYBRID,23770,26231104,,[],inf,,1009.9222939927131
rand_tree_59,ILP_MTX,23770,26231104,,[1|56],137691.0,617889.0,0.22979911603033543
rand_tree_59,PSEUDO_B,23770,26231104,,[1|56],137691.0,617889.0,25.494339425116777
rand_tree_59,PSEUDO_L,23770,26231104,,[1|56],137691.0,617889.0,261.3120140489191
rand_tree_60,ILP_HYBRID,22551,8585696,,[],inf,,1010.923532994464
rand_tree_60,ILP_MTX,22551,8585696,,[1|64],139394.0,413546.0,0.12057330831885338
rand_tree_60,PSEUDO_B,22551,8585696,,[1|64],139394.0,413546.0,34.922858564183116
rand_tree_60,PSEUDO_L,22551,8585696,,[1|64],139394.0,413546.0,87.09561384283006
rand_tree_61,ILP_HYBRID,24414,14150951,,[],inf,,1016.144982881844
rand_tree_61,ILP_MTX,24414,14150951,,[1|43],133446.0,386861.0,0.13871988654136658
rand_tree_61,PSEUDO_B,24414,14150951,,[1|43],133446.0,386861.0,206.32799050956964
rand_tree_61,PSEUDO_L,24414,14150951,,[1|43],133446.0,386861.0,225.60965494439006
rand_tree_62,ILP_HYBRID,24088,5585531,,[],inf,,1010.0408262722194
rand_tree_62,ILP_MTX,24088,5585531,,[1|18|80],108471.0,1952988.0,0.27691952884197235
rand_tree_62,PSEUDO_B,24088,5585531,,[],inf,,1000.0339070428163
rand_tree_62,PSEUDO_L,24088,5585531,,[],inf,,1000.0156055688858
rand_tree_63,ILP_HYBRID,23475,10053496,,[],inf,,1011.3344432935119
rand_tree_63,ILP_MTX,23475,10053496,,[1|46],126124.0,439398.0,0.17771782167255878
rand_tree_63,PSEUDO_B,23475,10053496,,[1|46],126124.0,439398.0,63.673407001420856
rand_tree_63,PSEUDO_L,23475,10053496,,[1|46],126124.0,439398.0,54.140743624418974
rand_tree_64,ILP_HYBRID,24440,1106441,,[],inf,,1028.4919353816658
rand_tree_64,ILP_MTX,24440,1106441,,[1|27],120307.0,127070.0,0.1553914789110422
rand_tree_64,PSEUDO_B,24440,1106441,,[1|27],120307.0,127070.0,4.487561251968145
rand_tree_64,PSEUDO_L,24440,1106441,,[1|27],120307.0,127070.0,27.894977318122983
rand_tree_65,ILP_HYBRID,21307,21101029,,[],inf,,1010.8229136615992
rand_tree_65,ILP_MTX,21307,21101029,,[1|56],132326.0,2134223.0,0.2429762575775385
rand_tree_65,PSEUDO_B,21307,21101029,,[1|56],132326.0,2134223.0,62.8369002379477
rand_tree_65,PSEUDO_L,21307,21101029,,[1|56],132326.0,2134223.0,29.705612188205123
rand_tree_66,ILP_HYBRID,22481,1059813,,[],inf,,1010.3942454922944
rand_tree_66,ILP_MTX,22481,1059813,,[1|13],125684.0,97087.0,0.28754718601703644
rand_tree_66,PSEUDO_B,22481,1059813,,[1|13],125684.0,97087.0,36.40164230018854
rand_tree_66,PSEUDO_L,22481,1059813,,[1|13],125684.0,97087.0,12.413411663845181
rand_tree_67,ILP_HYBRID,21226,238523,,[],inf,,1011.2400056924671
rand_tree_67,ILP_MTX,21226,238523,,[1|18],105694.0,148779.0,0.13000169210135937
rand_tree_67,PSEUDO_B,21226,238523,,[1|18],105694.0,148779.0,115.63843202963471
rand_tree_67,PSEUDO_L,21226,238523,,[1|18],105694.0,148779.0,189.50044345855713
rand_tree_68,ILP_HYBRID,22236,63583,,[],inf,,1010.1423901841044
rand_tree_68,ILP_MTX,22236,63583,,[1|7],132630.0,59821.0,0.12220328487455845
rand_tree_68,PSEUDO_B,22236,63583,,[1|7],132630.0,59821.0,15.221866715699434
rand_tree_68,PSEUDO_L,22236,63583,,[1|7],132630.0,59821.0,385.76813052780926
rand_tree_69,ILP_HYBRID,23833,10187472,,[],inf,,1010.5331798046827
rand_tree_69,ILP_MTX,23833,10187472,,[1|66],94999.0,477524.0,0.24509049579501152
rand_tree_69,PSEUDO_B,23833,10187472,,[1|66],94999.0,477524.0,113.55958275869489
rand_tree_69,PSEUDO_L,23833,10187472,,[1|66],94999.0,477524.0,143.97676648572087
rand_tree_70,ILP_HYBRID,24049,949097,,[],inf,,1025.2265104539692
rand_tree_70,ILP_MTX,24049,949097,,[1|21],111697.0,152039.0,0.15326181799173355
rand_tree_70,PSEUDO_B,24049,949097,,[1|21],111697.0,152039.0,10.63228720985353
rand_tree_70,PSEUDO_L,24049,949097,,[1|21],111697.0,152039.0,72.31221355311573
rand_tree_71,ILP_HYBRID,23124,1807066,,[],inf,,1010.9298582766205
rand_tree_71,ILP_MTX,23124,1807066,,[1|61],111009.0,108957.0,0.12566283345222473
rand_tree_71,PSEUDO_B,23124,1807066,,[1|61],111009.0,108957.0,21.221541855484247
rand_tree_71,PSEUDO_L,23124,1807066,,[1|61],111009.0,108957.0,11.914803182706237
rand_tree_72,ILP_HYBRID,21686,8774589,,[],inf,,1010.4134639818221
rand_tree_72,ILP_MTX,21686,8774589,,[1|59],124409.0,2640463.0,0.31222939863801
rand_tree_72,PSEUDO_B,21686,8774589,,[],inf,,1000.0370360743254
rand_tree_72,PSEUDO_L,21686,8774589,,[],inf,,1000.026789708063
rand_tree_73,ILP_HYBRID,25549,307940,,[],inf,,1010.2328734975308
rand_tree_73,ILP_MTX,25549,307940,,[1|11],117031.0,153428.0,0.11820663325488567
rand_tree_73,PSEUDO_B,25549,307940,,[1|11],117031.0,153428.0,42.768097357824445
rand_tree_73,PSEUDO_L,25549,307940,,[1|11],117031.0,153428.0,18.077152989804745
rand_tree_74,ILP_HYBRID,23941,1665356,,[],inf,,1010.7955392114818
rand_tree_74,ILP_MTX,23941,1665356,,[1|55],134755.0,195713.0,0.24543263763189316
rand_tree_74,PSEUDO_B,23941,1665356,,[1|55],134755.0,195713.0,7.6635029427707195
rand_tree_74,PSEUDO_L,23941,1665356,,[1|55],134755.0,195713.0,17.926477348431945
rand_tree_75,ILP_HYBRID,23101,9769861,,[],inf,,1009.9903433099389
rand_tree_75,ILP_MTX,23101,9769861,,[1|24],131455.0,1378682.0,0.14147931896150112
rand_tree_75,PSEUDO_B,23101,9769861,,[1|24],131455.0,1378682.0,220.36991287209094
rand_tree_75,PSEUDO_L,23101,9769861,,[1|24],131455.0,1378682.0,309.9657343905419
rand_tree_76,ILP_HYBRID,24764,640037,,[],inf,,1010.3798615895212
rand_tree_76,ILP_MTX,24764,640037,,[1|65],125098.0,156377.0,0.1800055392086506
rand_tree_76,PSEUDO_B,24764,640037,,[1|65],125098.0,156377.0,122.56651804596186
