Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_B,5870,15642321,,[1|11|14|50],118397.0,181320.0,14.127859154716134
rand_tree_5,PSEUDO_L,5870,15642321,,[1|11|14|50],118397.0,181320.0,12.167385581880808
rand_tree_6,BIFPTAS,6748,517523,,[1|6|12|36|41],86507.0,34408.0,0.6560073730070144
rand_tree_6,GREEDY,6748,517523,,[1|19|22|28|26],88349.0,61488.0,0.005244773987215
rand_tree_6,ILP_HYBRID,6748,517523,,[],inf,,1001.874675061088
rand_tree_6,ILP_MTX,6748,517523,,[1|6|12|36|41],86507.0,34408.0,0.2723027700558305
rand_tree_6,PSEUDO_B,6748,517523,,[1|6|12|36|41],86507.0,34408.0,28.010490735061467
rand_tree_6,PSEUDO_L,6748,517523,,[1|6|12|36|41],86507.0,34408.0,17.19249497912824
rand_tree_7,BIFPTAS,6100,188692,,[1|8|16|23|25|32|36],88838.0,52488.0,10.090780321042985
rand_tree_7,GREEDY,6100,188692,,[1|12|13|14|16|21|22|25|33|34|36|58],89882.0,47368.0,0.0044808750099036
rand_tree_7,ILP_HYBRID,6100,188692,,[],inf,,1008.3335052547044
rand_tree_7,ILP_MTX,6100,188692,,[1|11|20|23|32|36|38],88818.0,56097.0,0.315606715157628
rand_tree_7,PSEUDO_B,6100,188692,,[1|11|20|23|32|36|38],88818.0,56097.0,21.06223403895273
rand_tree_7,PSEUDO_L,6100,188692,,[1|11|20|23|32|36|38],88818.0,56097.0,28.77365623321384
rand_tree_8,BIFPTAS,6809,1785242,,[1|14|24|25|31],91248.0,142559.0,0.4901407440192997
rand_tree_8,GREEDY,6809,1785242,,[1|5|13|14|25|29|31|34|35],92328.0,142559.0,0.0065472649876028
rand_tree_8,ILP_HYBRID,6809,1785242,,[],inf,,1008.9031633562408
rand_tree_8,ILP_MTX,6809,1785242,,[1|24|25|52],91140.0,142559.0,0.2386213298887014
rand_tree_8,PSEUDO_B,6809,1785242,,[1|24|25|52],91140.0,142559.0,10.443863820284603
rand_tree_8,PSEUDO_L,6809,1785242,,[1|24|25|52],91140.0,142559.0,25.728906887583435
rand_tree_9,BIFPTAS,5575,1566852,,[1|9|13|30|32],97631.0,171852.0,0.5803106580278836
rand_tree_9,GREEDY,5575,1566852,,[1|5|17|18|19|32|33],99807.0,79747.0,0.0055555760045535
rand_tree_9,ILP_HYBRID,5575,1566852,,[],inf,,1009.0575295886956
rand_tree_9,ILP_MTX,5575,1566852,,[1|12|24|30|39],97491.0,173473.0,0.2973886290565133
rand_tree_9,PSEUDO_B,5575,1566852,,[1|12|24|30|39],97491.0,173473.0,4.556924202013761
rand_tree_9,PSEUDO_L,5575,1566852,,[1|12|24|30|39],97491.0,173473.0,23.117649524938315
rand_tree_10,BIFPTAS,6320,429306,,[1|11|21|23|42],103797.0,42031.0,1.2946576899848878
rand_tree_10,GREEDY,6320,429306,,[1|12|24|18|31|60|68|36],104449.0,62800.0,0.0056646459852345
rand_tree_10,ILP_HYBRID,6320,429306,,[],inf,,1002.2736754282378
rand_tree_10,ILP_MTX,6320,429306,,[1|11|25|42],103605.0,42031.0,0.2398009151220321
rand_tree_10,PSEUDO_B,6320,429306,,[1|11|25|42],103605.0,42031.0,6.543351412285119
rand_tree_10,PSEUDO_L,6320,429306,,[1|11|25|42],103605.0,42031.0,19.84153643809259
rand_tree_11,BIFPTAS,6263,23731364,,[1|6|11|23|26|34|56],97710.0,158253.0,0.9959901489783078
rand_tree_11,GREEDY,6263,23731364,,[1|11|13|15|25|29|36|39|42|45|52|53|62|63],101310.0,367597.0,0.0047080559888854
rand_tree_11,ILP_HYBRID,6263,23731364,,[],inf,,1010.7602501409128
rand_tree_11,ILP_MTX,6263,23731364,,[1|6|26|56],97532.0,158253.0,0.1936311740428209
rand_tree_11,PSEUDO_B,6263,23731364,,[1|6|26|56],97532.0,158253.0,127.7950784941204
rand_tree_11,PSEUDO_L,6263,23731364,,[1|6|26|56],97532.0,158253.0,214.07703464105725
rand_tree_12,BIFPTAS,6259,12912083,,[1|15|16|26|27|43|44],78166.0,744921.0,0.9281401810003445
rand_tree_12,GREEDY,6259,12912083,,[1|15|17|31|37|38|54|26|27|55|56|63|66],81830.0,246376.0,0.0055646149849053
rand_tree_12,ILP_HYBRID,6259,12912083,,[],inf,,1003.7239095107652
rand_tree_12,ILP_MTX,6259,12912083,,[1|15|18|26|27|43],78116.0,744921.0,0.3156713172793388
rand_tree_12,PSEUDO_B,6259,12912083,,[1|15|18|26|27|43],78116.0,744921.0,2.5655222348868847
rand_tree_12,PSEUDO_L,6259,12912083,,[1|15|18|26|27|43],78116.0,744921.0,14.142406421713533
rand_tree_13,BIFPTAS,6290,25934210,,[1|9|12|34|38|50|59],109810.0,205856.0,1.7704184140311554
rand_tree_13,GREEDY,6290,25934210,,[1|2|9|25|26|27|28|34|47|50|59],112976.0,502882.0,0.0064876850228756
rand_tree_13,ILP_HYBRID,6290,25934210,,[],inf,,1008.9725044192746
rand_tree_13,ILP_MTX,6290,25934210,,[1|12|26|35|50|52],109598.0,47669.0,0.3604773790575564
rand_tree_13,PSEUDO_B,6290,25934210,,[1|12|26|35|50|52],109598.0,47669.0,50.6342151388526
rand_tree_13,PSEUDO_L,6290,25934210,,[1|12|26|35|50|52],109598.0,47669.0,368.6501303380355
rand_tree_14,BIFPTAS,5931,195374,,[1|3|12|33|35|49],79944.0,65909.0,0.6066544710192829
rand_tree_14,GREEDY,5931,195374,,[1|3|12|19|33|34|42|43|45|49|50],81776.0,41454.0,0.0043549539986997
rand_tree_14,ILP_HYBRID,5931,195374,,[],inf,,1008.9852020489052
rand_tree_14,ILP_MTX,5931,195374,,[1|3|12|33|35|49],79944.0,65909.0,0.2090257150121033
rand_tree_14,PSEUDO_B,5931,195374,,[1|3|12|33|35|49],79944.0,65909.0,2.398064740002156
rand_tree_14,PSEUDO_L,5931,195374,,[1|3|12|33|35|49],79944.0,65909.0,8.882800937164575
rand_tree_15,BIFPTAS,6129,54202605,,[1|16|22|28|40|42|48],84337.0,101544.0,0.8561058709747158
rand_tree_15,GREEDY,6129,54202605,,[1|5|6|16|23|33|36|43|54|65|67|69],87875.0,563473.0,0.0064162140188273
rand_tree_15,ILP_HYBRID,6129,54202605,,[],inf,,1011.813183321152
rand_tree_15,ILP_MTX,6129,54202605,,[1|5|22|40|48],84083.0,101504.0,0.3198175746947527
rand_tree_15,PSEUDO_B,6129,54202605,,[1|5|22|40|48],84083.0,101504.0,92.29092523129655
rand_tree_15,PSEUDO_L,6129,54202605,,[1|5|22|40|48],84083.0,101504.0,245.72159672575071
rand_tree_16,BIFPTAS,6292,613096910,,[1|17|19|37|53],106041.0,189145.0,1.3978340110043064
rand_tree_16,GREEDY,6292,613096910,,[1|17|20|21|25|29|33|38|41|42|51|54|59],110991.0,2467281.0,0.0076211149862501
rand_tree_16,ILP_HYBRID,6292,613096910,,[],inf,,1009.7044121166692
rand_tree_16,ILP_MTX,6292,613096910,,[1|19|37|53],105901.0,189145.0,0.4715306921862066
rand_tree_16,PSEUDO_B,6292,613096910,,[1|19|37|53],105901.0,189145.0,156.53796851215884
rand_tree_16,PSEUDO_L,6292,613096910,,[1|19|37|53],105901.0,189145.0,130.3120672670193
rand_tree_17,BIFPTAS,6668,35479406,,[1|12|25|44|49|61],113635.0,96517.0,1.4610085859894753
rand_tree_17,GREEDY,6668,35479406,,[1|5|11|14|19|20|25|27|38|43|45|61|62|63],116411.0,458631.0,0.0060507410089485
rand_tree_17,ILP_HYBRID,6668,35479406,,[],inf,,1008.4086216608994
rand_tree_17,ILP_MTX,6668,35479406,,[1|12|44|51],113495.0,72731.0,0.2285024551674723
rand_tree_17,PSEUDO_B,6668,35479406,,[1|12|44|51],113495.0,72731.0,101.38345027109608
rand_tree_17,PSEUDO_L,6668,35479406,,[1|12|44|51],113495.0,72731.0,871.3275723243132
rand_tree_18,BIFPTAS,6890,37926815,,[1|17|22|39|46],111359.0,183355.0,0.213767868001014
rand_tree_18,GREEDY,6890,37926815,,[1|7|11|17|37|38|46],114125.0,538545.0,0.0062712719955015
rand_tree_18,ILP_HYBRID,6890,37926815,,[1|17|22|39|46],111359.0,183355.0,48.600497900974005
rand_tree_18,ILP_MTX,6890,37926815,,[1|17|22|39|46],111359.0,183355.0,0.3478833446279168
rand_tree_18,PSEUDO_B,6890,37926815,,[1|17|22|39|46],111359.0,183355.0,36.335587543901056
rand_tree_18,PSEUDO_L,6890,37926815,,[1|17|22|39|46],111359.0,183355.0,55.57842382416129
rand_tree_19,BIFPTAS,6618,2288524,,[1|2|8|16|24|35],91854.0,141272.0,0.2005359050235711
rand_tree_19,GREEDY,6618,2288524,,[1|2|8|32|33],92358.0,118424.0,0.0049097189912572
rand_tree_19,ILP_HYBRID,6618,2288524,,[],inf,,1001.0821774080396
rand_tree_19,ILP_MTX,6618,2288524,,[1|2|8|24|35],91706.0,141272.0,0.3091416237875819
rand_tree_19,PSEUDO_B,6618,2288524,,[1|2|8|24|35],91706.0,141272.0,4.435572782065719
rand_tree_19,PSEUDO_L,6618,2288524,,[1|2|8|24|35],91706.0,141272.0,3.6142577789723873
rand_tree_20,BIFPTAS,6082,2219573,,[1|9|16|37|51],104933.0,41140.0,0.8966177179827355
rand_tree_20,GREEDY,6082,2219573,,[1|16|27|29|35|47|48|56|67],106957.0,120269.0,0.0056157849903684
rand_tree_20,ILP_HYBRID,6082,2219573,,[],inf,,1006.615549104754
rand_tree_20,ILP_MTX,6082,2219573,,[1|12|16|51],104819.0,45880.0,0.2953523001633584
rand_tree_20,PSEUDO_B,6082,2219573,,[1|12|16|51],104819.0,45880.0,10.588192406110466
rand_tree_20,PSEUDO_L,6082,2219573,,[1|12|16|51],104819.0,45880.0,14.860094793140888
rand_tree_21,BIFPTAS,6734,321746,,[1|4|7|14|35|53],91779.0,55106.0,1.1831584080355242
rand_tree_21,GREEDY,6734,321746,,[1|7|12|15|33|35|36|58|59],91975.0,40903.0,0.0055347640009131
rand_tree_21,ILP_HYBRID,6734,321746,,[],inf,,1002.886143503245
rand_tree_21,ILP_MTX,6734,321746,,[1|7|12|14|33|53],91525.0,55106.0,0.1299138581380248
rand_tree_21,PSEUDO_B,6734,321746,,[1|7|12|14|33|53],91525.0,55106.0,12.156528847757729
rand_tree_21,PSEUDO_L,6734,321746,,[1|7|12|14|33|53],91525.0,55106.0,8.628018785268068
rand_tree_22,BIFPTAS,6645,3010445,,[1|7|9|12|28|47|62],94971.0,137476.0,0.2561247529811226
rand_tree_22,GREEDY,6645,3010445,,[1|5|8|9|28|38|53],95539.0,141996.0,0.0056154350168071
rand_tree_22,ILP_HYBRID,6645,3010445,,[],inf,,1005.105446619913
rand_tree_22,ILP_MTX,6645,3010445,,[1|7|9|12|28|47],94893.0,137476.0,0.1951398500241339
rand_tree_22,PSEUDO_B,6645,3010445,,[1|7|9|12|28|47],94893.0,137476.0,18.86803192505613
rand_tree_22,PSEUDO_L,6645,3010445,,[1|7|9|12|28|47],94893.0,137476.0,6.545719797257334
rand_tree_23,BIFPTAS,6626,66402571,,[1|7|15|19|30|40|51],94603.0,165913.0,1.3529602290363982
rand_tree_23,GREEDY,6626,66402571,,[1|17|18|19|23|24|25|26|41|46|47|50|51|55|56|69],101043.0,483616.0,0.0075840550125576
rand_tree_23,ILP_HYBRID,6626,66402571,,[],inf,,1011.6074691931716
rand_tree_23,ILP_MTX,6626,66402571,,[1|15|19|30|40|57|67],94281.0,99211.0,0.3754831599071622
rand_tree_23,PSEUDO_B,6626,66402571,,[1|15|19|30|40|57|67],94281.0,99211.0,84.32718736957759
rand_tree_23,PSEUDO_L,6626,66402571,,[1|15|19|30|40|57|67],94281.0,99211.0,136.3531079092063
rand_tree_24,BIFPTAS,6642,2877303,,[1|11|17|18|28|62|66],108786.0,102833.0,0.7294896339881234
rand_tree_24,GREEDY,6642,2877303,,[1|11|14|18|20|23|32|33|34|65|66],109364.0,132264.0,0.0060112100036349
rand_tree_24,ILP_HYBRID,6642,2877303,,[],inf,,1007.592732006684
rand_tree_24,ILP_MTX,6642,2877303,,[1|17|18|28|62],108526.0,102833.0,0.4582579019479453
rand_tree_24,PSEUDO_B,6642,2877303,,[1|17|18|28|62],108526.0,102833.0,6.554723329376429
rand_tree_24,PSEUDO_L,6642,2877303,,[1|17|18|28|62],108526.0,102833.0,5.505127980839461
rand_tree_25,BIFPTAS,6250,3817271,,[1|9|17|19|29|42],88335.0,55969.0,0.7285386879811995
rand_tree_25,GREEDY,6250,3817271,,[1|6|7|10|18|19|24|27|29|37|38|65],90475.0,200526.0,0.0057075269869528
rand_tree_25,ILP_HYBRID,6250,3817271,,[],inf,,1002.7559352112004
rand_tree_25,ILP_MTX,6250,3817271,,[1|17|29|42],88169.0,88830.0,0.3372995797544718
rand_tree_25,PSEUDO_B,6250,3817271,,[1|17|29|42],88169.0,88830.0,25.0894140987657
rand_tree_25,PSEUDO_L,6250,3817271,,[1|17|29|42],88169.0,88830.0,21.943977752234787
rand_tree_26,BIFPTAS,6702,210807258,,[1|5|24|26|37|54|55],95889.0,279320.0,1.398329821997322
rand_tree_26,GREEDY,6702,210807258,,[1|5|20|24|31|34|35|53|54|58|64],98033.0,1271715.0,0.0070256999752018
rand_tree_26,ILP_HYBRID,6702,210807258,,[1|5|26|38|55],95781.0,151289.0,328.7350812978111
rand_tree_26,ILP_MTX,6702,210807258,,[1|5|26|38|55],95781.0,151289.0,0.3823471399955451
rand_tree_26,PSEUDO_B,6702,210807258,,[1|5|26|38|55],95781.0,151289.0,105.95719113992529
rand_tree_26,PSEUDO_L,6702,210807258,,[1|5|26|38|55],95781.0,151289.0,488.7510277675465
rand_tree_27,BIFPTAS,6242,21944526,,[1|12|19|20|35|38|57|66],111323.0,234573.0,0.9224369120202028
rand_tree_27,GREEDY,6242,21944526,,[1|2|5|12|19|32|39|40|47|51|57|64|65],114627.0,373997.0,0.0047094280016608
rand_tree_27,ILP_HYBRID,6242,21944526,,[],inf,,1008.0758841377684
rand_tree_27,ILP_MTX,6242,21944526,,[1|19|20|35|57|66],111081.0,234573.0,0.3567874627187848
rand_tree_27,PSEUDO_B,6242,21944526,,[1|19|20|35|57|66],111081.0,234573.0,40.8942762077786
rand_tree_27,PSEUDO_L,6242,21944526,,[1|19|20|35|57|66],111081.0,234573.0,155.3202119260095
rand_tree_28,BIFPTAS,6689,416004,,[1|5|6|10|26|28|54],105752.0,30788.0,0.940872118982952
rand_tree_28,GREEDY,6689,416004,,[1|4|10|12|25|26|32|36|37|43|55|57|64|67|69],109216.0,62155.0,0.0048556580150034
rand_tree_28,ILP_HYBRID,6689,416004,,[],inf,,1007.1974362707696
rand_tree_28,ILP_MTX,6689,416004,,[1|6|10|28|54],105248.0,30788.0,0.2685045897960663
rand_tree_28,PSEUDO_B,6689,416004,,[1|6|10|28|54],105248.0,30788.0,2.698988169897348
rand_tree_28,PSEUDO_L,6689,416004,,[1|6|10|28|54],105248.0,30788.0,30.69847477041185
rand_tree_29,BIFPTAS,6734,807441,,[1|9|13|37|49|54],106783.0,42205.0,0.4485144490026869
rand_tree_29,GREEDY,6734,807441,,[1|13|19|23|24|39|40|49|54],109903.0,53774.0,0.0053056530014146
rand_tree_29,ILP_HYBRID,6734,807441,,[],inf,,1006.9486315250396
rand_tree_29,ILP_MTX,6734,807441,,[1|9|13|37],106573.0,42205.0,0.1681059640832245
rand_tree_29,PSEUDO_B,6734,807441,,[1|9|13|37],106573.0,42205.0,2.383173215202987
rand_tree_29,PSEUDO_L,6734,807441,,[1|9|13|37],106573.0,42205.0,1.6381185878999531
rand_tree_30,BIFPTAS,6441,257391,,[1|10|11|35|40|46],89752.0,34978.0,0.5147578479954973
rand_tree_30,GREEDY,6441,257391,,[1|9|11|13|26|35|40|49|50],93220.0,34978.0,0.0062413710111286
rand_tree_30,ILP_HYBRID,6441,257391,,[],inf,,1001.4248327505776
rand_tree_30,ILP_MTX,6441,257391,,[1|2|40|46],89732.0,34978.0,0.2697631712071597
rand_tree_30,PSEUDO_B,6441,257391,,[1|2|40|46],89732.0,34978.0,6.82047017570585
rand_tree_30,PSEUDO_L,6441,257391,,[1|2|40|46],89732.0,34978.0,14.09699675720185
rand_tree_31,BIFPTAS,6324,513278,,[1|10|19|26|27|28],100460.0,135332.0,1.2047876479919069
rand_tree_31,GREEDY,6324,513278,,[1|6|15|17|22|26|27|28|31],102622.0,51814.0,0.0040030399977695
rand_tree_31,ILP_HYBRID,6324,513278,,[],inf,,1006.9359898846596
rand_tree_31,ILP_MTX,6324,513278,,[1|10|19|27|28],100320.0,135332.0,0.1888125846162438
rand_tree_31,PSEUDO_B,6324,513278,,[1|10|19|27|28],100320.0,135332.0,3.1517107258550823
rand_tree_31,PSEUDO_L,6324,513278,,[1|10|19|27|28],100320.0,135332.0,5.928391737863421
rand_tree_32,BIFPTAS,6263,2719161,,[1|4|20|27|36|38|57],82812.0,123113.0,1.1639413860393688
rand_tree_32,GREEDY,6263,2719161,,[1|11|20|21|40|25|36|42|45|56|58|60|61|64],84332.0,144853.0,0.0046139569894876
rand_tree_32,ILP_HYBRID,6263,2719161,,[],inf,,1005.5939762848428
rand_tree_32,ILP_MTX,6263,2719161,,[1|5|20|22|38|57],82698.0,28943.0,0.278019396122545
rand_tree_32,PSEUDO_B,6263,2719161,,[1|5|20|22|38|57],82698.0,28943.0,44.37840138562024
rand_tree_32,PSEUDO_L,6263,2719161,,[1|5|20|22|38|57],82698.0,28943.0,54.82752589508891
rand_tree_33,BIFPTAS,6325,1755689,,[1|7|13|16|46|50],97505.0,29394.0,0.2706561019876972
rand_tree_33,GREEDY,6325,1755689,,[1|8|10|13|14|22|50|52],98437.0,81222.0,0.003539636003552
rand_tree_33,ILP_HYBRID,6325,1755689,,[],inf,,1007.820099475328
rand_tree_33,ILP_MTX,6325,1755689,,[1|13|16|25|46],97401.0,44642.0,0.2300793561153113
rand_tree_33,PSEUDO_B,6325,1755689,,[1|13|16|25|46],97401.0,44642.0,1.6350308991968632
rand_tree_33,PSEUDO_L,6325,1755689,,[1|13|16|25|46],97401.0,44642.0,7.411580273881555
rand_tree_34,BIFPTAS,6174,908765,,[1|17|19|21],90974.0,160791.0,0.2886519589810632
rand_tree_34,GREEDY,6174,908765,,[1|5|14|27|58],91860.0,63013.0,0.0038673800008837
rand_tree_34,ILP_HYBRID,6174,908765,,[],inf,,1001.2230994151904
rand_tree_34,ILP_MTX,6174,908765,,[1|5|19|21],90880.0,160791.0,0.229241990018636
rand_tree_34,PSEUDO_B,6174,908765,,[1|5|19|21],90880.0,160791.0,7.167551432270557
rand_tree_34,PSEUDO_L,6174,908765,,[1|5|19|21],90880.0,160791.0,7.623713918030262
rand_tree_35,BIFPTAS,6614,95262,,[1|5|18|32|40|42],107633.0,14979.0,0.9613220560131596
rand_tree_35,GREEDY,6614,95262,,[1|5|15|16|17|25|33|42|46|49|54|57|63],110759.0,25104.0,0.0025466149963904
rand_tree_35,ILP_HYBRID,6614,95262,,[],inf,,1009.7053247317672
rand_tree_35,ILP_MTX,6614,95262,,[1|5|18|40|42],107503.0,14979.0,0.2329444410279393
rand_tree_35,PSEUDO_B,6614,95262,,[1|5|18|40|42],107503.0,14979.0,0.7446994315832853
rand_tree_35,PSEUDO_L,6614,95262,,[1|5|18|40|42],107503.0,14979.0,2.3033397630788386
rand_tree_36,BIFPTAS,6743,89634,,[1|3|10|23|33|43],102224.0,22683.0,1.1592813630122691
rand_tree_36,GREEDY,6743,89634,,[1|15|21|29|31|32|33|34|43|44|46|54|64],105540.0,24004.0,0.0038196280074771
rand_tree_36,ILP_HYBRID,6743,89634,,[],inf,,1003.6495110802352
rand_tree_36,ILP_MTX,6743,89634,,[1|3|23|33|43],102134.0,22683.0,0.1737588783726096
rand_tree_36,PSEUDO_B,6743,89634,,[1|3|23|33|43],102134.0,22683.0,1.2003232832066717
rand_tree_36,PSEUDO_L,6743,89634,,[1|3|23|33|43],102134.0,22683.0,3.735705607105048
rand_tree_37,BIFPTAS,6638,34245671,,[1|7|11|21|29|41|50|67],91872.0,48749.0,1.227486757969018
rand_tree_37,GREEDY,6638,34245671,,[1|8|14|22|24|30|31|32|34|37|46|52|53|62|64],95062.0,410501.0,0.0081874500028789
rand_tree_37,ILP_HYBRID,6638,34245671,,[],inf,,1008.9575542649254
rand_tree_37,ILP_MTX,6638,34245671,,[1|7|29|50],91554.0,49513.0,0.4488043650053441
rand_tree_37,PSEUDO_B,6638,34245671,,[1|7|29|50],91554.0,49513.0,202.4493932160549
rand_tree_37,PSEUDO_L,6638,34245671,,[1|7|29|50],91554.0,49513.0,152.2103522918187
rand_tree_38,BIFPTAS,6572,619927,,[1|11|18|20|47|60],103051.0,82019.0,0.2093738490366377
rand_tree_38,GREEDY,6572,619927,,[1|2|10|15|16|20|21|33|34|42|44|50],106801.0,55531.0,0.004424332990311
rand_tree_38,ILP_HYBRID,6572,619927,,[],inf,,1008.0747040142304
rand_tree_38,ILP_MTX,6572,619927,,[1|11|18|47|60],102971.0,82019.0,0.2001598021015525
rand_tree_38,PSEUDO_B,6572,619927,,[1|11|18|47|60],102971.0,82019.0,38.05626398418099
rand_tree_38,PSEUDO_L,6572,619927,,[1|11|18|47|60],102971.0,82019.0,2.9408616377040744
rand_tree_39,BIFPTAS,6563,426075,,[1|11|13|18|29],98332.0,39197.0,0.090315016976092
rand_tree_39,GREEDY,6563,426075,,[1|10|13|20|25|59|66|41|42|19|58|28|29|63],101324.0,44071.0,0.0047690960054751
rand_tree_39,ILP_HYBRID,6563,426075,,[],inf,,1003.9402041840368
rand_tree_39,ILP_MTX,6563,426075,,[1|11|13|18|29],98332.0,39197.0,0.3811151930131018
rand_tree_39,PSEUDO_B,6563,426075,,[1|11|13|18|29],98332.0,39197.0,1.86175487190485
rand_tree_39,PSEUDO_L,6563,426075,,[1|11|13|18|29],98332.0,39197.0,0.6788229821249843
rand_tree_40,BIFPTAS,6770,40985096,,[1|2|4|11|16|24|33|40|52],101389.0,334699.0,0.9328924499568528
rand_tree_40,GREEDY,6770,40985096,,[1|4|11|12|21|23|24|26|29|47|53],103823.0,583497.0,0.0055252040037885
rand_tree_40,ILP_HYBRID,6770,40985096,,[],inf,,1001.5087279276922
rand_tree_40,ILP_MTX,6770,40985096,,[1|5|16|24|40|52],101389.0,330611.0,0.3684947341680527
rand_tree_40,PSEUDO_B,6770,40985096,,[1|2|4|11|16|24|33|40|52],101389.0,334699.0,89.15060467785224
rand_tree_40,PSEUDO_L,6770,40985096,,[1|5|16|24|40|52],101389.0,330611.0,111.99335221899672
rand_tree_41,BIFPTAS,6130,5502744,,[1|10|12|19|40|44|52|53],83826.0,84471.0,0.2083465740433894
rand_tree_41,GREEDY,6130,5502744,,[1|15|19|33|40|44|52],83872.0,94503.0,0.0044405930093489
rand_tree_41,ILP_HYBRID,6130,5502744,,[],inf,,1003.6977359959856
rand_tree_41,ILP_MTX,6130,5502744,,[1|15|19|44|52|53],83632.0,59218.0,0.2806364009156823
rand_tree_41,PSEUDO_B,6130,5502744,,[1|15|19|44|52|53],83632.0,59218.0,3.864805319346488
rand_tree_41,PSEUDO_L,6130,5502744,,[1|15|19|44|52|53],83632.0,59218.0,4.3736580507829785
rand_tree_42,BIFPTAS,5888,16139158,,[1|19|28|29|45],96470.0,152103.0,0.3423835340072401
rand_tree_42,GREEDY,5888,16139158,,[1|7|12|14|26|32|55|65],98662.0,288394.0,0.0055205140088219
rand_tree_42,ILP_HYBRID,5888,16139158,,[],inf,,1002.4171324549244
rand_tree_42,ILP_MTX,5888,16139158,,[1|5|27|29|47|63],96392.0,77182.0,0.3120513237081468
rand_tree_42,PSEUDO_B,5888,16139158,,[1|5|27|29|47|63],96392.0,77182.0,68.693415151909
rand_tree_42,PSEUDO_L,5888,16139158,,[1|5|27|29|47|63],96392.0,77182.0,85.81381677184254
rand_tree_43,BIFPTAS,6442,1279960,,[1|6|10|23|24|26|38],88000.0,32418.0,1.8563809840125032
rand_tree_43,GREEDY,6442,1279960,,[1|14|16|18|21|28|32|33|36|46|64|69],92356.0,97218.0,0.0043803839944303
rand_tree_43,ILP_HYBRID,6442,1279960,,[],inf,,1006.6875120317565
rand_tree_43,ILP_MTX,6442,1279960,,[1|10|17|24|57],87812.0,30826.0,0.3098416537977755
rand_tree_43,PSEUDO_B,6442,1279960,,[1|10|17|24|57],87812.0,30826.0,6.791748235933483
rand_tree_43,PSEUDO_L,6442,1279960,,[1|10|17|24|57],87812.0,30826.0,21.82973630679772
