Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,ILP_MTX,3736,185085994,,[1|10|23|32|36|44|48],96357.0,38082.0,0.2569429101422429
rand_tree_12,PSEUDO_B,3736,185085994,,[1|10|23|32|36|44|48],96357.0,38082.0,14.975547974929214
rand_tree_12,PSEUDO_L,3736,185085994,,[1|10|23|32|36|44|48],96357.0,38082.0,21.64985564770177
rand_tree_13,BIFPTAS,4108,420363,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.1186323649599216
rand_tree_13,GREEDY,4108,420363,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0023799820046406
rand_tree_13,ILP_HYBRID,4108,420363,,[1|5|13|14|27|30|33|41],84670.0,12834.0,331.5942385317758
rand_tree_13,ILP_MTX,4108,420363,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2489852309226989
rand_tree_13,PSEUDO_B,4108,420363,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.9822820830158888
rand_tree_13,PSEUDO_L,4108,420363,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.2057788600213826
rand_tree_14,BIFPTAS,3989,2192384,,[1|8|9|21|35|36],70339.0,48969.0,0.2445586660178378
rand_tree_14,GREEDY,3989,2192384,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.0025699840043671
rand_tree_14,ILP_HYBRID,3989,2192384,,[1|8|9|12|26|39|46],70125.0,50277.0,115.1150863613002
rand_tree_14,ILP_MTX,3989,2192384,,[1|8|9|12|26|39|46],70125.0,50277.0,0.1934142378158867
rand_tree_14,PSEUDO_B,3989,2192384,,[1|8|9|12|26|39|46],70125.0,50277.0,1.02125811483711
rand_tree_14,PSEUDO_L,3989,2192384,,[1|8|9|12|26|39|46],70125.0,50277.0,3.1046916022896767
rand_tree_15,BIFPTAS,4016,667411619,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.221397993969731
rand_tree_15,GREEDY,4016,667411619,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0059599159867502
rand_tree_15,ILP_HYBRID,4016,667411619,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.272728707175702
rand_tree_15,ILP_MTX,4016,667411619,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2722133179195225
rand_tree_15,PSEUDO_B,4016,667411619,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.849529883358628
rand_tree_15,PSEUDO_L,4016,667411619,,[1|3|11|13|19|26|41|52],80601.0,36094.0,30.85249830130488
rand_tree_16,BIFPTAS,3715,1118322,,[1|5|19|23|27|34|36|52],78859.0,36699.0,0.0475792050128802
rand_tree_16,GREEDY,3715,1118322,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0032847209949977
rand_tree_16,ILP_HYBRID,3715,1118322,,[1|5|19|27|34|36],78707.0,48822.0,12.220134299714118
rand_tree_16,ILP_MTX,3715,1118322,,[1|5|19|27|34|36],78707.0,48822.0,0.1764920898713171
rand_tree_16,PSEUDO_B,3715,1118322,,[1|5|19|27|34|36],78707.0,48822.0,0.5644976077601314
rand_tree_16,PSEUDO_L,3715,1118322,,[1|5|19|27|34|36],78707.0,48822.0,0.139833902940154
rand_tree_17,BIFPTAS,3700,3312859,,[1|4|16|28|29|32|44|46],87076.0,31042.0,0.2055454989895224
rand_tree_17,GREEDY,3700,3312859,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0036214329884387
rand_tree_17,ILP_HYBRID,3700,3312859,,[1|16|28|29|44|46],86958.0,31042.0,15.737852252088487
rand_tree_17,ILP_MTX,3700,3312859,,[1|16|28|29|44|46],86958.0,31042.0,0.2623680578544736
rand_tree_17,PSEUDO_B,3700,3312859,,[1|16|28|29|44|46],86958.0,31042.0,10.060841574333608
rand_tree_17,PSEUDO_L,3700,3312859,,[1|16|28|29|44|46],86958.0,31042.0,6.053911380004138
rand_tree_18,BIFPTAS,3811,10376615,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1206669430248439
rand_tree_18,GREEDY,3811,10376615,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0037852560053579
rand_tree_18,ILP_HYBRID,3811,10376615,,[1|3|7|10|13|28|30|42],83836.0,31019.0,9.528694216161966
rand_tree_18,ILP_MTX,3811,10376615,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2595387287437916
rand_tree_18,PSEUDO_B,3811,10376615,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.6446107840165496
rand_tree_18,PSEUDO_L,3811,10376615,,[1|3|7|10|13|28|30|42],83836.0,31019.0,5.965376758016646
rand_tree_19,BIFPTAS,3826,411480216,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4682382299797609
rand_tree_19,GREEDY,3826,411480216,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0061295280174817
rand_tree_19,ILP_HYBRID,3826,411480216,,[1|5|12|16|28|40|51],80031.0,38147.0,7.179259824100882
rand_tree_19,ILP_MTX,3826,411480216,,[1|5|12|16|28|40|51],80031.0,38147.0,0.4014033800922334
rand_tree_19,PSEUDO_B,3826,411480216,,[1|5|12|16|28|40|51],80031.0,38147.0,172.4669123487547
rand_tree_19,PSEUDO_L,3826,411480216,,[1|5|12|16|28|40|51],80031.0,38147.0,19.809885711874813
rand_tree_20,BIFPTAS,4267,487263,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.1299387579783797
rand_tree_20,GREEDY,4267,487263,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.0046589039848186
rand_tree_20,ILP_HYBRID,4267,487263,,[1|11|19|20|28|38|42],88448.0,32699.0,43.01608024490997
rand_tree_20,ILP_MTX,4267,487263,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2331992308609187
rand_tree_20,PSEUDO_B,4267,487263,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6263830047100782
rand_tree_20,PSEUDO_L,4267,487263,,[1|11|19|20|28|38|42],88448.0,32699.0,1.6406302959658206
rand_tree_21,BIFPTAS,4010,68545,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0598190870368853
rand_tree_21,GREEDY,4010,68545,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.003276208997704
rand_tree_21,ILP_HYBRID,4010,68545,,[],inf,,1000.2779931598344
rand_tree_21,ILP_MTX,4010,68545,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1745122321881353
rand_tree_21,PSEUDO_B,4010,68545,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.2633395991288125
rand_tree_21,PSEUDO_L,4010,68545,,[1|4|8|9|29|31|34|35],102154.0,13379.0,0.1172356456518173
rand_tree_22,BIFPTAS,4087,32252746,,[1|3|13|20|21|38|45],91447.0,42107.0,0.094194080971647
rand_tree_22,GREEDY,4087,32252746,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0052826589962933
rand_tree_22,ILP_HYBRID,4087,32252746,,[1|3|13|21|38|45],91187.0,42107.0,3.791270439978689
rand_tree_22,ILP_MTX,4087,32252746,,[1|3|13|21|38|45],91187.0,42107.0,0.2262021321803331
rand_tree_22,PSEUDO_B,4087,32252746,,[1|3|13|21|38|45],91187.0,42107.0,6.616049227304757
rand_tree_22,PSEUDO_L,4087,32252746,,[1|3|13|21|38|45],91187.0,42107.0,6.50601968402043
rand_tree_23,BIFPTAS,4191,14331780,,[1|4|5|11|16|21|32|33|56],86232.0,54840.0,0.0656006300123408
rand_tree_23,GREEDY,4191,14331780,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.0050165870052296
rand_tree_23,ILP_HYBRID,4191,14331780,,[1|6|20|21|32|33|56],86136.0,72028.0,7.27008704515174
rand_tree_23,ILP_MTX,4191,14331780,,[1|6|20|21|32|33|56],86136.0,72028.0,0.2688090531155467
rand_tree_23,PSEUDO_B,4191,14331780,,[1|6|20|21|32|33|56],86136.0,72028.0,3.649164068046957
rand_tree_23,PSEUDO_L,4191,14331780,,[1|6|20|21|32|33|56],86136.0,72028.0,3.6124935480766
rand_tree_24,BIFPTAS,4103,373900684,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3759927889914252
rand_tree_24,GREEDY,4103,373900684,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0045901630073785
rand_tree_24,ILP_HYBRID,4103,373900684,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.633380866143852
rand_tree_24,ILP_MTX,4103,373900684,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.3094906411133706
rand_tree_24,PSEUDO_B,4103,373900684,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,57.28062273282558
rand_tree_24,PSEUDO_L,4103,373900684,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,125.99283272400498
rand_tree_25,BIFPTAS,3796,10904383,,[1|5|11|14|24|43|44|45|46],83532.0,39404.0,0.0695621659979224
rand_tree_25,GREEDY,3796,10904383,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0031828809878788
rand_tree_25,ILP_HYBRID,3796,10904383,,[1|5|14|21|24|43|44|46],83332.0,47944.0,684.9670690139756
rand_tree_25,ILP_MTX,3796,10904383,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1990689542144537
rand_tree_25,PSEUDO_B,3796,10904383,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7476150346919894
rand_tree_25,PSEUDO_L,3796,10904383,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.4512909688055515
rand_tree_26,BIFPTAS,3811,14409698,,[1|5|16|17|21|36|40|50|55],77674.0,23749.0,0.0812785930465906
rand_tree_26,GREEDY,3811,14409698,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0051872099866159
rand_tree_26,ILP_HYBRID,3811,14409698,,[1|5|17|21|36|40|55],77582.0,23749.0,12.552746531087903
rand_tree_26,ILP_MTX,3811,14409698,,[1|5|17|21|24|47],77582.0,14358.0,0.2604129491373896
rand_tree_26,PSEUDO_B,3811,14409698,,[1|5|17|21|24|47],77582.0,14358.0,1.057127826847136
rand_tree_26,PSEUDO_L,3811,14409698,,[1|5|17|21|24|47],77582.0,14358.0,0.515337873250246
rand_tree_27,BIFPTAS,3546,919474,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0348101280396804
rand_tree_27,GREEDY,3546,919474,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0038710270018782
rand_tree_27,ILP_HYBRID,3546,919474,,[1|4|7|14|23|30|47|49],72899.0,56380.0,91.39079169603065
rand_tree_27,ILP_MTX,3546,919474,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1761965760961175
rand_tree_27,PSEUDO_B,3546,919474,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0656668380834162
rand_tree_27,PSEUDO_L,3546,919474,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1017297552898526
rand_tree_28,BIFPTAS,4417,9197377,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0824367529712617
rand_tree_28,GREEDY,4417,9197377,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0037085549847688
rand_tree_28,ILP_HYBRID,4417,9197377,,[1|12|19|21|35|48],77166.0,25347.0,8.039373702835292
rand_tree_28,ILP_MTX,4417,9197377,,[1|12|19|21|35|48],77166.0,25347.0,0.3135258262045681
rand_tree_28,PSEUDO_B,4417,9197377,,[1|12|19|21|35|48],77166.0,25347.0,2.3069232390262187
rand_tree_28,PSEUDO_L,4417,9197377,,[1|12|19|21|35|48],77166.0,25347.0,2.4161802222952247
rand_tree_29,BIFPTAS,3741,35434220,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2413608260103501
rand_tree_29,GREEDY,3741,35434220,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0049323260027449
rand_tree_29,ILP_HYBRID,3741,35434220,,[1|10|12|17|35|39|45|59],88549.0,47507.0,54.15155414585024
rand_tree_29,ILP_MTX,3741,35434220,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.24458634480834
rand_tree_29,PSEUDO_B,3741,35434220,,[1|10|12|17|35|39|45|59],88549.0,47507.0,13.800350981298834
rand_tree_29,PSEUDO_L,3741,35434220,,[1|10|12|17|35|39|45|59],88549.0,47507.0,7.859241665806621
rand_tree_30,BIFPTAS,3697,133403336,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2095026160241104
rand_tree_30,GREEDY,3697,133403336,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0058945539931301
rand_tree_30,ILP_HYBRID,3697,133403336,,[1|10|17|25|31|39|46],86515.0,129785.0,21.490613730158657
rand_tree_30,ILP_MTX,3697,133403336,,[1|10|17|25|31|39|46],86515.0,129785.0,0.27271748194471
rand_tree_30,PSEUDO_B,3697,133403336,,[1|10|17|25|31|39|46],86515.0,129785.0,14.45991173479706
rand_tree_30,PSEUDO_L,3697,133403336,,[1|10|17|25|31|39|46],86515.0,129785.0,9.90875017689541
rand_tree_31,BIFPTAS,3938,57165528,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.10788515600143
rand_tree_31,GREEDY,3938,57165528,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0053895110031589
rand_tree_31,ILP_HYBRID,3938,57165528,,[1|6|7|25|26|46|47|54],83706.0,56597.0,23.50421806797385
rand_tree_31,ILP_MTX,3938,57165528,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2867214879952371
rand_tree_31,PSEUDO_B,3938,57165528,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.7229147627949715
rand_tree_31,PSEUDO_L,3938,57165528,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.5395535589195788
rand_tree_32,BIFPTAS,3534,152698758,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3439700049930252
rand_tree_32,GREEDY,3534,152698758,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0045370139996521
rand_tree_32,ILP_HYBRID,3534,152698758,,[1|7|19|25|39|48],99538.0,66179.0,6.308465686161071
rand_tree_32,ILP_MTX,3534,152698758,,[1|7|19|25|39|48],99538.0,66179.0,0.3275199839845299
rand_tree_32,PSEUDO_B,3534,152698758,,[1|7|19|25|39|48],99538.0,66179.0,34.8090443238616
rand_tree_32,PSEUDO_L,3534,152698758,,[1|7|19|25|39|48],99538.0,66179.0,62.96418323228136
rand_tree_33,BIFPTAS,3805,7594019,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2337479359703138
rand_tree_33,GREEDY,3805,7594019,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0034038019948638
rand_tree_33,ILP_HYBRID,3805,7594019,,[1|13|14|17|38|42|52],74308.0,54323.0,81.11706522619352
rand_tree_33,ILP_MTX,3805,7594019,,[1|13|14|17|38|42|52],74308.0,54323.0,0.209622616879642
rand_tree_33,PSEUDO_B,3805,7594019,,[1|13|14|17|38|42|52],74308.0,54323.0,8.905345349106938
rand_tree_33,PSEUDO_L,3805,7594019,,[1|13|14|17|38|42|52],74308.0,54323.0,2.6653769058175385
rand_tree_34,BIFPTAS,3880,3241027,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1217152529861778
rand_tree_34,GREEDY,3880,3241027,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0024343730183318
rand_tree_34,ILP_HYBRID,3880,3241027,,[1|2|9|17|27|29|49|50],87897.0,20457.0,409.6484024496749
rand_tree_34,ILP_MTX,3880,3241027,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.195044329855591
rand_tree_34,PSEUDO_B,3880,3241027,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.215195698197931
rand_tree_34,PSEUDO_L,3880,3241027,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.6185070700012147
rand_tree_35,BIFPTAS,3924,14473146,,[1|3|4|9|19|23|30|40|51],86691.0,20414.0,0.1874519339762628
rand_tree_35,GREEDY,3924,14473146,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0037515049916692
rand_tree_35,ILP_HYBRID,3924,14473146,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,103.39115850022064
rand_tree_35,ILP_MTX,3924,14473146,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.2721138768829405
rand_tree_35,PSEUDO_B,3924,14473146,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.384292337112129
rand_tree_35,PSEUDO_L,3924,14473146,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.50093464134261
rand_tree_36,BIFPTAS,3814,913219,,[1|6|16|17|18|32|38|53],91182.0,9541.0,0.1034357150201685
rand_tree_36,GREEDY,3814,913219,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0023250920057762
rand_tree_36,ILP_HYBRID,3814,913219,,[1|6|17|18|36|38|53],91076.0,11017.0,153.45426492625847
rand_tree_36,ILP_MTX,3814,913219,,[1|6|17|18|36|38|53],91076.0,11017.0,0.1913133542984724
rand_tree_36,PSEUDO_B,3814,913219,,[1|6|17|18|36|38|53],91076.0,11017.0,3.411107186228037
rand_tree_36,PSEUDO_L,3814,913219,,[1|6|17|18|36|38|53],91076.0,11017.0,0.8388898903504014
rand_tree_37,BIFPTAS,3667,14329173,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.1232304960140027
rand_tree_37,GREEDY,3667,14329173,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0049051149981096
rand_tree_37,ILP_HYBRID,3667,14329173,,[1|6|16|38|40|47],88921.0,21831.0,9.340821239165962
rand_tree_37,ILP_MTX,3667,14329173,,[1|6|16|38|40|47],88921.0,21831.0,0.3197004669345915
rand_tree_37,PSEUDO_B,3667,14329173,,[1|6|16|38|40|47],88921.0,21831.0,1.3761085332371294
rand_tree_37,PSEUDO_L,3667,14329173,,[1|6|16|38|40|47],88921.0,21831.0,1.0238098576664925
rand_tree_38,BIFPTAS,4079,2001980,,[1|6|8|16|18|19|22|52|54],94531.0,9498.0,0.1225163309718482
rand_tree_38,GREEDY,4079,2001980,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0030968080100137
rand_tree_38,ILP_HYBRID,4079,2001980,,[1|8|16|19|22|30|52|58],94155.0,11353.0,764.5422747931443
rand_tree_38,ILP_MTX,4079,2001980,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1410478949546814
rand_tree_38,PSEUDO_B,4079,2001980,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.5978765501640737
rand_tree_38,PSEUDO_L,4079,2001980,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9557497613132
rand_tree_39,BIFPTAS,3973,8060210,,[1|8|15|21|26|35|38|40],86604.0,33034.0,0.1510496599948965
