Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,BIFPTAS,1450,1706853,,[1|5|9|12|16],22901,15839,0.006320244981907308
rand_tree_50,BIFPTAS,1622,17886,,[1|3|8|13|14|19],39221,5236,0.006381676997989416
rand_tree_51,BIFPTAS,1459,27543,,[1|2|8|9|18],38668,15309,0.007085153018124402
rand_tree_52,BIFPTAS,1582,7611,,[1|3|6|8|13],28228,5143,0.00587785302195698
rand_tree_53,BIFPTAS,1610,15221,,[1|5|6|8|14],23481,10781,0.008701477898284793
rand_tree_54,BIFPTAS,1458,93224,,[1|2|6|12|15|20],29436,9776,0.008199793985113502
rand_tree_55,BIFPTAS,1456,107071,,[1|5|6|8|10|12|19],22124,7612,0.005297958035953343
rand_tree_56,BIFPTAS,1646,70206,,[1|3|9|10|11|17],36589,10346,0.007128312950953841
rand_tree_57,BIFPTAS,1319,5204,,[1|2|6|8|11|15],24086,3921,0.004890003940090537
rand_tree_58,BIFPTAS,1793,6253,,[1|3|4|8|11|13|16],27603,4084,0.005676420987583697
rand_tree_59,BIFPTAS,1645,24723,,[1|2|9|10|11|12|18],22593,8066,0.007317053969018161
rand_tree_60,BIFPTAS,1590,6061,,[1|2|3|7|9|10|11|12|19|20],27407,6230,0.006656307959929109
rand_tree_61,BIFPTAS,1464,5140,,[1|3|5|8|9|16],23213,3034,0.0055536690633744
rand_tree_62,BIFPTAS,1780,41726,,[1|4|9|10|13|16|19],19964,5362,0.005363087053410709
rand_tree_63,BIFPTAS,1440,20388,,[1|6|7|9|12|17],41844,16629,0.0065048179822042584
rand_tree_64,BIFPTAS,1663,11758,,[1|3|6|9|13|15],19777,6756,0.008747347979806364
rand_tree_65,BIFPTAS,1220,34664,,[1|3|8|11|13|18],35707,13652,0.008633676916360855
rand_tree_66,BIFPTAS,1580,9830,,[1|3|5|7|12|16],29571,4867,0.005822601029649377
rand_tree_67,BIFPTAS,1542,80630,,[1|4|9|10|14|19],23751,6245,0.005187115981243551
rand_tree_68,BIFPTAS,1607,14715,,[1|2|3|4|8|10|15|17|20],30335,7103,0.005349137005396187
rand_tree_69,BIFPTAS,1705,11930,,[1|3|7|8|10|15],26134,5796,0.006936940946616232
rand_tree_70,BIFPTAS,1397,14729,,[1|3|7|8|12|16],23471,8889,0.006429587956517935
rand_tree_71,BIFPTAS,1391,363488,,[1|4|9|13|14|17],21731,11125,0.007789349998347461
rand_tree_72,BIFPTAS,1392,9349,,[1|2|9|10|14|17],27784,7292,0.007717629079706967
rand_tree_73,BIFPTAS,1519,7721,,[1|3|4|9|11],30871,8129,0.005808142013847828
rand_tree_74,BIFPTAS,1606,166227,,[1|5|9|10|14|19],31883,15143,0.006241754977963865
rand_tree_75,BIFPTAS,1443,16334,,[1|4|7|8|11|17],22424,4737,0.011993805994279683
rand_tree_76,BIFPTAS,1493,5349,,[1|2|4|8|10|11|18],30577,2211,0.00580753106623888
rand_tree_77,BIFPTAS,1592,6493,,[1|4|5|7|8|9|12],32665,3241,0.006143505102954805
rand_tree_78,BIFPTAS,1540,8419,,[1|3|9|10|11|14|18],23083,3576,0.01161345501895994
rand_tree_79,BIFPTAS,1486,46852,,[1|8|9|17|19],37241,12912,0.0074107859982177615
rand_tree_80,BIFPTAS,1758,148867,,[1|2|5|6|11|16|18],20322,10662,0.005619560019113123
rand_tree_81,BIFPTAS,1619,109686,,[1|5|6|7|12|16],22254,12178,0.005919882911257446
rand_tree_82,BIFPTAS,1355,14354,,[1|5|6|9|14],32851,12281,0.004891083110123873
rand_tree_83,BIFPTAS,1608,28647,,[1|6|7|10|16|17],35884,10013,0.008398784091696143
rand_tree_84,BIFPTAS,1597,10380,,[1|5|6|11|13|20],23403,10197,0.005647198995575309
rand_tree_85,BIFPTAS,1552,11571,,[1|3|4|8|12|14|17],24193,4542,0.005432478967122734
rand_tree_86,BIFPTAS,1631,1948,,[1|3|4|11|16],26379,1449,0.0029154960066080093
rand_tree_87,BIFPTAS,1669,189410,,[1|3|8|9|15],21117,41178,0.002712394925765693
rand_tree_88,BIFPTAS,1290,11759,,[1|4|5|12|15|20],28294,8015,0.006389037007465959
rand_tree_89,BIFPTAS,1588,11317,,[1|5|6|8|13|14],28822,8452,0.004207997000776231
rand_tree_90,BIFPTAS,1501,5505,,[1|3|7|8|9|12|19],30342,4347,0.007088292972184718
rand_tree_91,BIFPTAS,1762,102945,,[1|2|5|10|12|14|18],28188,8657,0.008057482074946165
rand_tree_92,BIFPTAS,1631,56797,,[1|5|6|11|13|14|18],29236,10403,0.008287113974802196
rand_tree_93,BIFPTAS,1608,60885,,[1|6|10|11|16|18],26894,13899,0.006355736986733973
rand_tree_94,BIFPTAS,1326,32836,,[1|4|5|6|9|14|16|18],17767,7325,0.007753359037451446
rand_tree_95,BIFPTAS,1544,23929,,[1|4|7|8|15|16],25146,12124,0.006410817964933813
rand_tree_96,BIFPTAS,1698,48823,,[1|4|5|7|12|15|16|17],23831,10481,0.004876094055362046
rand_tree_97,BIFPTAS,1480,41909,,[1|4|5|13|14],28751,11966,0.006372287985868752
rand_tree_98,BIFPTAS,1470,85257,,[1|4|5|10|12|13],27629,11000,0.00541317998431623
rand_tree_99,BIFPTAS,1659,72639,,[1|2|6|7|12|15|18],21747,5684,0.006653149030171335
rand_tree_100,BIFPTAS,1442,14041,,[1|6|8|14|16],15407,6750,0.011946405982598662
