Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_17,ILP_HYBRID,6801,7874452,,[1|9|31],50260.0,183078.0,958.3114911019948
rand_tree_17,ILP_MTX,6801,7874452,,[1|9|31],50260.0,183078.0,0.284150651001255
rand_tree_17,PSEUDO_B,6801,7874452,,[1|9|31],50260.0,183078.0,4.455143949991907
rand_tree_17,PSEUDO_L,6801,7874452,,[1|9|31],50260.0,183078.0,3.9982521280035135
rand_tree_18,BIFPTAS,7062,24855,,[1|15|16],53287.0,15789.0,0.0827280079829506
rand_tree_18,GREEDY,7062,24855,,[1|10|15|38],54999.0,10684.0,0.0019805149931926
rand_tree_18,ILP_HYBRID,7062,24855,,[],inf,,1009.8880773679994
rand_tree_18,ILP_MTX,7062,24855,,[1|16],53231.0,15789.0,0.0622151480056345
rand_tree_18,PSEUDO_B,7062,24855,,[1|16],53231.0,15789.0,0.0764099490043008
rand_tree_18,PSEUDO_L,7062,24855,,[1|16],53231.0,15789.0,0.2165234100102679
rand_tree_19,BIFPTAS,7242,33113,,[1|13|28],53178.0,48399.0,0.1835913949762471
rand_tree_19,GREEDY,7242,33113,,[1|10|25],54442.0,15822.0,0.0020834780007135
rand_tree_19,ILP_HYBRID,7242,33113,,[1|12|13],53200.0,18968.0,840.5572258210013
rand_tree_19,ILP_MTX,7242,33113,,[1|12|13],53200.0,18968.0,0.1219975630083354
rand_tree_19,PSEUDO_B,7242,33113,,[1|12|13],53200.0,18968.0,0.7951200629904633
rand_tree_19,PSEUDO_L,7242,33113,,[1|12|13],53200.0,18968.0,0.4981287400005385
rand_tree_20,BIFPTAS,6350,78815,,[1|8],48675.0,19981.0,0.103036348009482
rand_tree_20,GREEDY,6350,78815,,[1|8],48675.0,19981.0,0.0019779949798248
rand_tree_20,ILP_HYBRID,6350,78815,,[],inf,,1002.7275280470058
rand_tree_20,ILP_MTX,6350,78815,,[1|7|20|21],48639.0,38469.0,0.2521041599975433
rand_tree_20,PSEUDO_B,6350,78815,,[1|7|20|21],48639.0,38469.0,0.1150516079942463
rand_tree_20,PSEUDO_L,6350,78815,,[1|7|20|21],48639.0,38469.0,0.3527184330014279
rand_tree_21,BIFPTAS,7444,920011,,[1|22],49715.0,210279.0,0.1933102440088987
rand_tree_21,GREEDY,7444,920011,,[1|13|28|30|32],50729.0,74577.0,0.0018993350095115
rand_tree_21,ILP_HYBRID,7444,920011,,[1|22],49715.0,210279.0,947.6337838300096
rand_tree_21,ILP_MTX,7444,920011,,[1|22],49715.0,210279.0,0.1478680330037605
rand_tree_21,PSEUDO_B,7444,920011,,[1|22],49715.0,210279.0,0.2637480400007916
rand_tree_21,PSEUDO_L,7444,920011,,[1|22],49715.0,210279.0,1.112071764000575
rand_tree_22,BIFPTAS,7481,70181,,[1|11|17],57982.0,26026.0,0.0732853629742749
rand_tree_22,GREEDY,7481,70181,,[1|8],58238.0,20240.0,0.0016811329987831
rand_tree_22,ILP_HYBRID,7481,70181,,[1|11],57933.99999999999,26026.0,642.1821953320032
rand_tree_22,ILP_MTX,7481,70181,,[1|11],57934.0,26026.0,0.0712921429949346
rand_tree_22,PSEUDO_B,7481,70181,,[1|11],57934.0,26026.0,1.5915543399896706
rand_tree_22,PSEUDO_L,7481,70181,,[1|11],57934.0,26026.0,0.382466024995665
rand_tree_23,BIFPTAS,6937,83825,,[1|6|18],59569.0,46083.0,0.0829112289939075
rand_tree_23,GREEDY,6937,83825,,[1|10],60433.0,19090.0,0.0035880589857697
rand_tree_23,ILP_HYBRID,6937,83825,,[1|6],59501.0,46083.0,242.287197586993
rand_tree_23,ILP_MTX,6937,83825,,[1|6],59501.0,46083.0,0.0654636209947057
rand_tree_23,PSEUDO_B,6937,83825,,[1|6],59501.0,46083.0,0.2552163030049996
rand_tree_23,PSEUDO_L,6937,83825,,[1|6],59501.0,46083.0,0.6231066680047661
rand_tree_24,BIFPTAS,6833,89850,,[1|16|26|40],50642.0,43324.0,0.1735500350478105
rand_tree_24,GREEDY,6833,89850,,[1|12|22|26],51940.0,18506.0,0.0037947199889458
rand_tree_24,ILP_HYBRID,6833,89850,,[1|16|40],50488.0,43324.0,448.3043830729876
rand_tree_24,ILP_MTX,6833,89850,,[1|16|40],50488.0,43324.0,0.1434111349954037
rand_tree_24,PSEUDO_B,6833,89850,,[1|16|40],50488.0,43324.0,0.7229411610023817
rand_tree_24,PSEUDO_L,6833,89850,,[1|16|40],50488.0,43324.0,1.0844105089927325
rand_tree_25,BIFPTAS,7550,72679,,[1|6|7|19|22],39216.0,18407.0,0.2106600960250944
rand_tree_25,GREEDY,7550,72679,,[1|2|6|14|28|35],39770.0,17782.0,0.0034190459991805
rand_tree_25,ILP_HYBRID,7550,72679,,[],inf,,1010.3074467910046
rand_tree_25,ILP_MTX,7550,72679,,[1|7|22],38954.0,18407.0,0.0726596919994335
rand_tree_25,PSEUDO_B,7550,72679,,[1|7|22],38954.0,18407.0,0.672419672991964
rand_tree_25,PSEUDO_L,7550,72679,,[1|7|22],38954.0,18407.0,0.7708407680038363
rand_tree_26,BIFPTAS,6869,478700,,[1|10|20|31],48165.0,157809.0,0.0725515679805539
rand_tree_26,GREEDY,6869,478700,,[1|17|27],49027.0,50519.0,0.0041891139990184
rand_tree_26,ILP_HYBRID,6869,478700,,[1|10|20],48085.0,157809.0,183.46985952601244
rand_tree_26,ILP_MTX,6869,478700,,[1|10|20],48085.0,157809.0,0.0890426840051077
rand_tree_26,PSEUDO_B,6869,478700,,[1|10|20],48085.0,157809.0,16.402644001005683
rand_tree_26,PSEUDO_L,6869,478700,,[1|10|20],48085.0,157809.0,1.812205869005993
rand_tree_27,BIFPTAS,6590,506479,,[1|8|26|34|38],56418.0,37621.0,0.1611469589988701
rand_tree_27,GREEDY,6590,506479,,[1|3|23|24|25],57366.0,66523.0,0.0040859729924704
rand_tree_27,ILP_HYBRID,6590,506479,,[1|8|19|34],56308.0,40453.0,650.7205273120053
rand_tree_27,ILP_MTX,6590,506479,,[1|8|19|34],56308.0,40453.0,0.1425909469980979
rand_tree_27,PSEUDO_B,6590,506479,,[1|8|19|34],56308.0,40453.0,1.1683698310080215
rand_tree_27,PSEUDO_L,6590,506479,,[1|8|19|34],56308.0,40453.0,4.19043342799705
rand_tree_28,BIFPTAS,7018,3546072,,[1|21|22],55756.0,208587.0,0.2628041029674932
rand_tree_28,GREEDY,7018,3546072,,[1|18],56358.0,153149.0,0.0040771919884718
rand_tree_28,ILP_HYBRID,7018,3546072,,[1|22],55642.0,235210.0,985.4338581789924
rand_tree_28,ILP_MTX,7018,3546072,,[1|22],55642.0,235210.0,0.091356999007985
rand_tree_28,PSEUDO_B,7018,3546072,,[1|22],55642.0,235210.0,2.66820859600557
rand_tree_28,PSEUDO_L,7018,3546072,,[1|22],55642.0,235210.0,3.7173577810026472
rand_tree_29,BIFPTAS,8041,49420,,[1|2|11],64793.0,23333.0,0.0608664419851265
rand_tree_29,GREEDY,8041,49420,,[1|14],65025.0,16040.0,0.003683829010697
rand_tree_29,ILP_HYBRID,8041,49420,,[1|11],64769.0,23333.0,135.05825934300083
rand_tree_29,ILP_MTX,8041,49420,,[1|11],64769.0,23333.0,0.0989457950054202
rand_tree_29,PSEUDO_B,8041,49420,,[1|11],64769.0,23333.0,0.0663435000024037
rand_tree_29,PSEUDO_L,8041,49420,,[1|11],64769.0,23333.0,0.1217979760112939
rand_tree_30,BIFPTAS,6940,419744,,[1|4|24|31],52478.0,88347.0,0.0856508539873175
rand_tree_30,GREEDY,6940,419744,,[1|11],52526.0,49053.0,0.0032365649822168
rand_tree_30,ILP_HYBRID,6940,419744,,[],inf,,1006.6909431950044
rand_tree_30,ILP_MTX,6940,419744,,[1|7|31|33],52440.0,20270.0,0.1056841070094378
rand_tree_30,PSEUDO_B,6940,419744,,[1|7|31|33],52440.0,20270.0,0.1271336680074455
rand_tree_30,PSEUDO_L,6940,419744,,[1|7|31|33],52440.0,20270.0,0.3598312950052786
rand_tree_31,BIFPTAS,7545,4098997,,[1|15|19|33],56360.0,256212.0,0.3993829239625484
rand_tree_31,GREEDY,7545,4098997,,[1|20],57272.0,138416.0,0.0040047809889074
rand_tree_31,ILP_HYBRID,7545,4098997,,[1|19],55956.0,256212.0,787.5420562669897
rand_tree_31,ILP_MTX,7545,4098997,,[1|19],55956.0,256212.0,0.1063314299972262
rand_tree_31,PSEUDO_B,7545,4098997,,[1|19],55956.0,256212.0,2.085954463997041
rand_tree_31,PSEUDO_L,7545,4098997,,[1|19],55956.0,256212.0,7.255599085998256
rand_tree_32,BIFPTAS,6384,47452,,[1|12|21|37],57180.0,22548.0,0.0324034289806149
rand_tree_32,GREEDY,6384,47452,,[1|16|28|34],57442.0,17030.0,0.0034060670004691
rand_tree_32,ILP_HYBRID,6384,47452,,[1|12],56988.0,22548.0,120.4146086499968
rand_tree_32,ILP_MTX,6384,47452,,[1|12],56988.0,22548.0,0.0686726120038656
rand_tree_32,PSEUDO_B,6384,47452,,[1|12],56988.0,22548.0,0.2491803090088069
rand_tree_32,PSEUDO_L,6384,47452,,[1|12],56988.0,22548.0,0.049338438999257
rand_tree_33,BIFPTAS,7050,67114,,[1|5|13|27],53097.0,39640.0,0.2582986900233663
rand_tree_33,GREEDY,7050,67114,,[1|8|9|16|19|27|30],54071.0,18850.0,0.0031122950022108
rand_tree_33,ILP_HYBRID,7050,67114,,[],inf,,1009.149044662001
rand_tree_33,ILP_MTX,7050,67114,,[1|13],52883.0,39640.0,0.085211039011483
rand_tree_33,PSEUDO_B,7050,67114,,[1|13],52883.0,39640.0,0.2511157150001963
rand_tree_33,PSEUDO_L,7050,67114,,[1|13],52883.0,39640.0,0.3467951139900833
rand_tree_34,BIFPTAS,7050,3770677,,[1|14|31],56143.0,310003.0,0.1172423440148122
rand_tree_34,GREEDY,7050,3770677,,[1|10|19|34],56957.0,109745.0,0.0043933450069744
rand_tree_34,ILP_HYBRID,7050,3770677,,[1|14|31],56143.0,310003.0,181.0842827630113
rand_tree_34,ILP_MTX,7050,3770677,,[1|14|31],56143.0,310003.0,0.3195563469926128
rand_tree_34,PSEUDO_B,7050,3770677,,[1|14|31],56143.0,310003.0,2.422096911002882
rand_tree_34,PSEUDO_L,7050,3770677,,[1|14|31],56143.0,310003.0,1.6890588739915984
rand_tree_35,BIFPTAS,7973,2203945,,[1|7|12|28],52842.0,290599.0,0.46201568498509
rand_tree_35,GREEDY,7973,2203945,,[1|16],54094.0,118490.0,0.0053052230214234
rand_tree_35,ILP_HYBRID,7973,2203945,,[1|12|28],52652.0,290599.0,107.14139440000872
rand_tree_35,ILP_MTX,7973,2203945,,[1|12|28],52652.0,290599.0,0.18902367100236
rand_tree_35,PSEUDO_B,7973,2203945,,[1|12|28],52652.0,290599.0,8.518070903010084
rand_tree_35,PSEUDO_L,7973,2203945,,[1|12|28],52652.0,290599.0,19.224403490006807
rand_tree_36,BIFPTAS,6615,6537206,,[1|3|6|26|30],53302.0,126953.0,0.2407326539978385
rand_tree_36,GREEDY,6615,6537206,,[1|14],53836.0,184526.0,0.0043594140151981
rand_tree_36,ILP_HYBRID,6615,6537206,,[1|6|26],53102.0,126899.0,388.6682580299967
rand_tree_36,ILP_MTX,6615,6537206,,[1|6|26],53102.0,126899.0,0.2711715129989898
rand_tree_36,PSEUDO_B,6615,6537206,,[1|6|26],53102.0,126899.0,3.310957979992964
rand_tree_36,PSEUDO_L,6615,6537206,,[1|6|26],53102.0,126899.0,6.625439632989583
rand_tree_37,BIFPTAS,7191,68537,,[1|25|26],50707.0,29764.0,0.0475499239983037
rand_tree_37,GREEDY,7191,68537,,[1|19|27|28|29],51365.0,27840.0,0.0037477200094144
rand_tree_37,ILP_HYBRID,7191,68537,,[1|3|25],50683.0,21750.0,230.79426875300123
rand_tree_37,ILP_MTX,7191,68537,,[1|3|25],50683.0,21750.0,0.1216546850046143
rand_tree_37,PSEUDO_B,7191,68537,,[1|3|25],50683.0,21750.0,0.27779057600128
rand_tree_37,PSEUDO_L,7191,68537,,[1|3|25],50683.0,21750.0,0.1884658619965193
rand_tree_38,BIFPTAS,7508,310897,,[1|13],55572.0,259118.0,0.5725995599641465
rand_tree_38,GREEDY,7508,310897,,[1|22|23|27|28],56418.0,43931.0,0.0042690630070865
rand_tree_38,ILP_HYBRID,7508,310897,,[1|20],55518.0,70800.0,707.0009483979957
rand_tree_38,ILP_MTX,7508,310897,,[1|20],55518.0,70800.0,0.1184554170031333
rand_tree_38,PSEUDO_B,7508,310897,,[1|20],55518.0,70800.0,1.4379996600036975
rand_tree_38,PSEUDO_L,7508,310897,,[1|20],55518.0,70800.0,4.7824087719927775
rand_tree_39,BIFPTAS,6402,262660,,[1|12|27|33],45133.0,22637.0,0.1761450869962573
rand_tree_39,GREEDY,6402,262660,,[1|17],45541.0,26742.0,0.0034670479944907
rand_tree_39,ILP_HYBRID,6402,262660,,[1|12],44919.0,133436.0,714.4228266199934
rand_tree_39,ILP_MTX,6402,262660,,[1|12],44919.0,133436.0,0.0666782680054893
rand_tree_39,PSEUDO_B,6402,262660,,[1|12],44919.0,133436.0,0.6697074510011589
rand_tree_39,PSEUDO_L,6402,262660,,[1|12],44919.0,133436.0,0.3304318459995556
rand_tree_40,BIFPTAS,6555,4106,,[1|9|26|27],52026.0,3268.0,0.1564702659961767
rand_tree_40,GREEDY,6555,4106,,[1|9|32],52342.0,3268.0,0.0029973849887028
rand_tree_40,ILP_HYBRID,6555,4106,,[],inf,,1010.2566957480012
rand_tree_40,ILP_MTX,6555,4106,,[1|9|27],51860.0,3268.0,0.090626229008194
rand_tree_40,PSEUDO_B,6555,4106,,[1|9|27],51860.0,3268.0,0.0634612180001568
rand_tree_40,PSEUDO_L,6555,4106,,[1|9|27],51860.0,3268.0,0.0886507639952469
rand_tree_41,BIFPTAS,7275,196493,,[1|11|25],73686.0,145055.0,0.3859101110137999
rand_tree_41,GREEDY,7275,196493,,[1|4|9|11|12|21|32],74618.0,45114.0,0.0038273810059763
rand_tree_41,ILP_HYBRID,7275,196493,,[],inf,,1019.0743555619993
rand_tree_41,ILP_MTX,7275,196493,,[1|11|25],73686.0,145055.0,0.1192286270088516
rand_tree_41,PSEUDO_B,7275,196493,,[1|11|25],73686.0,145055.0,2.644017936996533
rand_tree_41,PSEUDO_L,7275,196493,,[1|11|25],73686.0,145055.0,6.6310464659909485
rand_tree_42,BIFPTAS,6707,42560,,[1|5|13|17],54665.0,38248.0,0.1178598799742758
rand_tree_42,GREEDY,6707,42560,,[1|11|12|28],55817.0,15167.0,0.0030017129902262
rand_tree_42,ILP_HYBRID,6707,42560,,[],inf,,1007.0023698759906
rand_tree_42,ILP_MTX,6707,42560,,[1|5|17],54581.0,38248.0,0.1037517400109209
rand_tree_42,PSEUDO_B,6707,42560,,[1|5|17],54581.0,38248.0,0.3762285580014577
rand_tree_42,PSEUDO_L,6707,42560,,[1|5|17],54581.0,38248.0,0.3055772259976947
rand_tree_43,BIFPTAS,7229,14060,,[1|7|10|17],61611.0,11703.0,0.1007857979857362
rand_tree_43,GREEDY,7229,14060,,[1|10|17|18|35|37],61929.0,6425.0,0.0031704260036349
rand_tree_43,ILP_HYBRID,7229,14060,,[1|7|10],61545.0,11703.0,272.74631331898854
rand_tree_43,ILP_MTX,7229,14060,,[1|7|10],61545.0,11703.0,0.0918782509979792
rand_tree_43,PSEUDO_B,7229,14060,,[1|7|10],61545.0,11703.0,0.4188692510069813
rand_tree_43,PSEUDO_L,7229,14060,,[1|7|10],61545.0,11703.0,0.2033073820057325
rand_tree_44,BIFPTAS,7935,166224,,[1|9|27|38],56099.0,190443.0,0.0364148240187205
rand_tree_44,GREEDY,7935,166224,,[1|10|14|32|38],56561.0,28047.0,0.0036341089871712
rand_tree_44,ILP_HYBRID,7935,166224,,[1|6|9],56079.0,66078.0,575.0862676119868
rand_tree_44,ILP_MTX,7935,166224,,[1|6|9],56079.0,66078.0,0.1073125849943608
rand_tree_44,PSEUDO_B,7935,166224,,[1|6|9],56079.0,66078.0,0.109877522001625
rand_tree_44,PSEUDO_L,7935,166224,,[1|6|9],56079.0,66078.0,0.2400609830074245
rand_tree_45,BIFPTAS,7586,3027477,,[1|3|23],61833.0,960735.0,0.1969080400303937
rand_tree_45,GREEDY,7586,3027477,,[1|2|3|19|28],64107.0,163484.0,0.0052956829895265
rand_tree_45,ILP_HYBRID,7586,3027477,,[1|23],61633.0,960735.0,17.307588989002397
rand_tree_45,ILP_MTX,7586,3027477,,[1|23],61633.0,960735.0,0.0982092180056497
rand_tree_45,PSEUDO_B,7586,3027477,,[1|23],61633.0,960735.0,44.59389464100241
rand_tree_45,PSEUDO_L,7586,3027477,,[1|23],61633.0,960735.0,97.41390655700523
rand_tree_46,BIFPTAS,7104,15650,,[1|13|25],45763.0,9706.0,0.1002797739929519
rand_tree_46,GREEDY,7104,15650,,[1|8|29],46243.0,9079.0,0.0030618959863204
rand_tree_46,ILP_HYBRID,7104,15650,,[],inf,,1010.7737539239896
rand_tree_46,ILP_MTX,7104,15650,,[1|13|25],45763.0,9706.0,0.1557237329980125
rand_tree_46,PSEUDO_B,7104,15650,,[1|13|25],45763.0,9706.0,0.4062760820088442
rand_tree_46,PSEUDO_L,7104,15650,,[1|13|25],45763.0,9706.0,0.2736376259999815
rand_tree_47,BIFPTAS,7141,3999957,,[1|7|26|37],42064.0,90865.0,0.1384376650094054
rand_tree_47,GREEDY,7141,3999957,,[1|8|16|25|28|30|32|39],43286.0,158487.0,0.0045337970077525
rand_tree_47,ILP_HYBRID,7141,3999957,,[],inf,,1002.4651931690024
rand_tree_47,ILP_MTX,7141,3999957,,[1|11|26],41980.0,210109.0,0.4131830539990915
rand_tree_47,PSEUDO_B,7141,3999957,,[1|11|26],41980.0,210109.0,0.4268282359989825
rand_tree_47,PSEUDO_L,7141,3999957,,[1|11|26],41980.0,210109.0,0.6217257399985101
rand_tree_48,BIFPTAS,6460,93205,,[1|16|17],46631.0,39959.0,1.4672052799724042
rand_tree_48,GREEDY,6460,93205,,[1|7|13|17|21|23|34|35],47795.0,39033.0,0.0036216099979355
rand_tree_48,ILP_HYBRID,6460,93205,,[],inf,,1007.4450954229978
rand_tree_48,ILP_MTX,6460,93205,,[1|16],46609.0,39959.0,0.1255465340072987
