Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,PSEUDO_L,2269,92784,,[1|6|7|17|18|23],38408.0,5696.0,0.03311029402539134
rand_tree_19,GREEDY,2269,92784,,[1|2|5|8|12|18|20],40088.0,10103.0,0.002381691010668874
rand_tree_19,BIFPTAS,2269,92784,,[1|6|7|14|15|18|23|26],38572.0,4849.0,0.012412372045218945
rand_tree_20,ILP_HYBRID,2530,208857,,[1|6|9|11|19|29],38243.0,20938.0,0.09256842499598861
rand_tree_20,ILP_MTX,2530,208857,,[1|6|9|11|19|29],38243.0,20938.0,0.13986991601996124
rand_tree_20,PSEUDO_B,2530,208857,,[1|6|9|11|19|29],38243.0,20938.0,0.13735223398543894
rand_tree_20,PSEUDO_L,2530,208857,,[1|6|9|11|19|29],38243.0,20938.0,0.05465598194859922
rand_tree_20,GREEDY,2530,208857,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004495600005611777
rand_tree_20,BIFPTAS,2530,208857,,[1|5|9|15|17|19|29],38383.0,20365.0,0.017192904953844845
rand_tree_21,ILP_HYBRID,2421,32419,,[1|4|8|12|13|16],48218.0,8650.0,0.36796717601828277
rand_tree_21,ILP_MTX,2421,32419,,[1|4|8|12|13|16],48218.0,8650.0,0.0812074129935354
rand_tree_21,PSEUDO_B,2421,32419,,[1|4|8|12|13|16],48218.0,8650.0,0.013934336020611227
rand_tree_21,PSEUDO_L,2421,32419,,[1|4|8|12|13|16],48218.0,8650.0,0.03134006995242089
rand_tree_21,GREEDY,2421,32419,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0021046289475634694
rand_tree_21,BIFPTAS,2421,32419,,[1|4|8|12|13|16],48218.0,8650.0,0.014188526896759868
rand_tree_22,ILP_HYBRID,2026,1046913,,[1|8|14|15|20],41007.0,35396.0,0.11187720997259021
rand_tree_22,ILP_MTX,2026,1046913,,[1|8|14|15|20],41007.0,35396.0,0.08771982090547681
rand_tree_22,PSEUDO_B,2026,1046913,,[1|8|14|15|20],41007.0,35396.0,0.04332431696821004
rand_tree_22,PSEUDO_L,2026,1046913,,[1|8|14|15|20],41007.0,35396.0,0.039610715000890195
rand_tree_22,GREEDY,2026,1046913,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.0024871929781511426
rand_tree_22,BIFPTAS,2026,1046913,,[1|4|5|13|14|15|20],41187.0,23185.0,0.018497007084079087
rand_tree_23,ILP_HYBRID,2306,26707,,[1|3|14|16|18|22],40015.0,16778.0,0.08048175903968513
rand_tree_23,ILP_MTX,2306,26707,,[1|3|14|16|18|22],40015.0,16778.0,0.13018145796377212
rand_tree_23,PSEUDO_B,2306,26707,,[1|3|14|16|18|22],40015.0,16778.0,0.015139044960960746
rand_tree_23,PSEUDO_L,2306,26707,,[1|3|14|16|18|22],40015.0,16778.0,0.019321855041198432
rand_tree_23,GREEDY,2306,26707,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.002136128954589367
rand_tree_23,BIFPTAS,2306,26707,,[1|3|8|16|18|22],40055.0,16778.0,0.012035627965815365
rand_tree_24,ILP_HYBRID,2095,30388,,[1|3|6|9|13|30],39221.0,9074.0,0.12137855298351496
rand_tree_24,ILP_MTX,2095,30388,,[1|3|6|9|13|30],39221.0,9074.0,0.06801183999050409
rand_tree_24,PSEUDO_B,2095,30388,,[1|3|6|9|13|30],39221.0,9074.0,0.012414729921147227
rand_tree_24,PSEUDO_L,2095,30388,,[1|3|6|9|13|30],39221.0,9074.0,0.025534479995258152
rand_tree_24,GREEDY,2095,30388,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018371469341218472
rand_tree_24,BIFPTAS,2095,30388,,[1|3|6|9|13|30],39221.0,9074.0,0.014552041073329747
rand_tree_25,ILP_HYBRID,2197,20510,,[1|5|7|13|14|15|16],34157.0,9018.0,0.2845498820533976
rand_tree_25,ILP_MTX,2197,20510,,[1|5|7|13|14|15|16],34157.0,9018.0,0.10363568901084363
rand_tree_25,PSEUDO_B,2197,20510,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006985742948018014
rand_tree_25,PSEUDO_L,2197,20510,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012592633021995425
rand_tree_25,GREEDY,2197,20510,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0018839560216292739
rand_tree_25,BIFPTAS,2197,20510,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012579792994074523
rand_tree_26,ILP_HYBRID,1912,288738,,[1|4|15|17|22|26],38110.0,6656.0,0.1777748439926654
rand_tree_26,ILP_MTX,1912,288738,,[1|4|15|17|22|26],38110.0,6656.0,0.10744509403593838
rand_tree_26,PSEUDO_B,1912,288738,,[1|4|15|17|22|26],38110.0,6656.0,0.019841388100758195
rand_tree_26,PSEUDO_L,1912,288738,,[1|4|15|17|22|26],38110.0,6656.0,0.025379155995324254
rand_tree_26,GREEDY,1912,288738,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0025116620818153024
rand_tree_26,BIFPTAS,1912,288738,,[1|4|12|13|17|22|26],38352.0,6456.0,0.020833458052948117
rand_tree_27,ILP_HYBRID,2110,1349036,,[1|3|7|18|21|22],39079.0,193211.0,0.06470715499017388
rand_tree_27,ILP_MTX,2110,1349036,,[1|3|7|18|21|22],39079.0,193211.0,0.07029844494536519
rand_tree_27,PSEUDO_B,2110,1349036,,[1|3|7|18|21|22],39079.0,193211.0,0.7805106189334765
rand_tree_27,PSEUDO_L,2110,1349036,,[1|3|7|18|21|22],39079.0,193211.0,0.16219491697847843
rand_tree_27,GREEDY,2110,1349036,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0030583180487155914
rand_tree_27,BIFPTAS,2110,1349036,,[1|3|7|9|21|22],39147.0,190772.0,0.015268458053469658
rand_tree_28,ILP_HYBRID,2099,877945,,[1|5|13|16|23|27],52468.0,17700.0,0.09820540598593652
rand_tree_28,ILP_MTX,2099,877945,,[1|5|13|16|23|27],52468.0,17700.0,0.10310154093895108
rand_tree_28,PSEUDO_B,2099,877945,,[1|5|13|16|23|27],52468.0,17700.0,1.3773265519412234
rand_tree_28,PSEUDO_L,2099,877945,,[1|5|13|16|23|27],52468.0,17700.0,0.1999764470383525
rand_tree_28,GREEDY,2099,877945,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.004833852988667786
rand_tree_28,BIFPTAS,2099,877945,,[1|2|5|15|23|27],52598.0,42272.0,0.01813897502142936
rand_tree_29,ILP_HYBRID,2078,2791073,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08270692301448435
rand_tree_29,ILP_MTX,2078,2791073,,[1|4|5|8|13|14|22],31778.0,22162.0,0.16576132492627949
rand_tree_29,PSEUDO_B,2078,2791073,,[1|4|5|8|13|14|22],31778.0,22162.0,0.2942005880177021
rand_tree_29,PSEUDO_L,2078,2791073,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08217114093713462
rand_tree_29,GREEDY,2078,2791073,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.005005754996091127
rand_tree_29,BIFPTAS,2078,2791073,,[1|4|5|8|13|14|22],31778.0,22162.0,0.021432973095215857
rand_tree_30,ILP_HYBRID,2357,201687,,[1|4|10|12|20|25],46565.0,16151.0,0.14752421795856208
rand_tree_30,ILP_MTX,2357,201687,,[1|4|10|12|20|25],46565.0,16151.0,0.07896307704504579
rand_tree_30,PSEUDO_B,2357,201687,,[1|4|10|12|20|25],46565.0,16151.0,0.09323791298083961
rand_tree_30,PSEUDO_L,2357,201687,,[1|4|10|12|20|25],46565.0,16151.0,0.1155384989688173
rand_tree_30,GREEDY,2357,201687,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0024066310143098235
rand_tree_30,BIFPTAS,2357,201687,,[1|4|10|11|12|20|24],46663.0,14390.0,0.014425129047594965
rand_tree_31,ILP_HYBRID,1812,64070,,[1|3|9|12|15|17|23],45125.0,8097.0,0.13217016507405788
rand_tree_31,ILP_MTX,1812,64070,,[1|3|9|12|15|17|23],45125.0,8097.0,0.09643993095960468
rand_tree_31,PSEUDO_B,1812,64070,,[1|3|9|12|15|17|23],45125.0,8097.0,0.18628062307834625
rand_tree_31,PSEUDO_L,1812,64070,,[1|3|9|12|15|17|23],45125.0,8097.0,0.13020248105749488
rand_tree_31,GREEDY,1812,64070,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.002679352997802198
rand_tree_31,BIFPTAS,1812,64070,,[1|3|9|12|15|22|26|28],45197.0,10576.0,0.014122508000582457
rand_tree_32,ILP_HYBRID,2128,295928,,[1|3|5|12|18|22|29],50663.0,11931.0,0.16464500792790204
rand_tree_32,ILP_MTX,2128,295928,,[1|3|5|12|18|22|29],50663.0,11931.0,0.07835078693460673
rand_tree_32,PSEUDO_B,2128,295928,,[1|3|5|12|18|22|29],50663.0,11931.0,0.03800505411345512
rand_tree_32,PSEUDO_L,2128,295928,,[1|3|5|12|18|22|29],50663.0,11931.0,0.0631908189971
rand_tree_32,GREEDY,2128,295928,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.002177479909732938
rand_tree_32,BIFPTAS,2128,295928,,[1|3|5|12|19|22|29],50773.0,12292.0,0.01544564904179424
rand_tree_33,ILP_HYBRID,2185,79488,,[1|5|6|9|13|17|19],37033.0,22563.0,0.23267701698932797
rand_tree_33,ILP_MTX,2185,79488,,[1|5|6|9|13|17|19],37033.0,22563.0,0.08207233005668968
rand_tree_33,PSEUDO_B,2185,79488,,[1|5|6|9|13|17|19],37033.0,22563.0,0.03595505002886057
rand_tree_33,PSEUDO_L,2185,79488,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07516824500635266
rand_tree_33,GREEDY,2185,79488,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.0020289880922064185
rand_tree_33,BIFPTAS,2185,79488,,[1|5|6|9|13|17|19],37033.0,22563.0,0.015334377996623516
rand_tree_34,ILP_HYBRID,2240,122228,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.19704999204259366
rand_tree_34,ILP_MTX,2240,122228,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.16844916006084532
rand_tree_34,PSEUDO_B,2240,122228,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.02807007299270481
rand_tree_34,PSEUDO_L,2240,122228,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.0367943299934268
rand_tree_34,GREEDY,2240,122228,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.00252614205237478
rand_tree_34,BIFPTAS,2240,122228,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.015155736939050257
rand_tree_35,ILP_HYBRID,2183,89384,,[1|3|6|14|17|21],48211.0,24320.0,0.14469490700867027
rand_tree_35,ILP_MTX,2183,89384,,[1|3|6|14|17|21],48211.0,24320.0,0.08370013604871929
rand_tree_35,PSEUDO_B,2183,89384,,[1|3|6|14|17|21],48211.0,24320.0,0.12374735402408987
rand_tree_35,PSEUDO_L,2183,89384,,[1|3|6|14|17|21],48211.0,24320.0,0.10080833896063268
rand_tree_35,GREEDY,2183,89384,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0025324340676888824
rand_tree_35,BIFPTAS,2183,89384,,[1|3|6|14|17|18],48245.0,24354.0,0.021714153001084924
rand_tree_36,ILP_HYBRID,2321,189344,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.14042849699035287
rand_tree_36,ILP_MTX,2321,189344,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.16477197804488242
rand_tree_36,PSEUDO_B,2321,189344,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.026411039056256413
rand_tree_36,PSEUDO_L,2321,189344,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.05737428902648389
rand_tree_36,GREEDY,2321,189344,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0025237429654225707
rand_tree_36,BIFPTAS,2321,189344,,[1|2|3|9|13|17|21|25|29],55085.0,10108.0,0.016093694022856653
rand_tree_37,ILP_HYBRID,2393,442020,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09856905892957002
rand_tree_37,ILP_MTX,2393,442020,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09746391989756376
rand_tree_37,PSEUDO_B,2393,442020,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06534521793946624
rand_tree_37,PSEUDO_L,2393,442020,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04161829105578363
rand_tree_37,GREEDY,2393,442020,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002722523990087211
rand_tree_37,BIFPTAS,2393,442020,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.01926993194501847
rand_tree_38,ILP_HYBRID,2067,43196,,[1|5|7|14|15|23],44104.0,8348.0,0.16910633200313896
rand_tree_38,ILP_MTX,2067,43196,,[1|5|7|14|15|23],44104.0,8348.0,0.082465467043221
rand_tree_38,PSEUDO_B,2067,43196,,[1|5|7|14|15|23],44104.0,8348.0,0.03574852796737105
rand_tree_38,PSEUDO_L,2067,43196,,[1|5|7|14|15|23],44104.0,8348.0,0.03806040296331048
rand_tree_38,GREEDY,2067,43196,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.0023407411063089967
rand_tree_38,BIFPTAS,2067,43196,,[1|4|5|14|15|23],44236.0,8348.0,0.012598763918504119
rand_tree_39,ILP_HYBRID,1975,144020,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.46218028699513525
rand_tree_39,ILP_MTX,1975,144020,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.10583451192360371
rand_tree_39,PSEUDO_B,1975,144020,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.2189432760933414
rand_tree_39,PSEUDO_L,1975,144020,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08335342002101243
rand_tree_39,GREEDY,1975,144020,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.002173488959670067
rand_tree_39,BIFPTAS,1975,144020,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.02441802609246224
rand_tree_40,ILP_HYBRID,2048,134222,,[1|5|7|9|15|25],45489.0,9325.0,0.13561548106372356
rand_tree_40,ILP_MTX,2048,134222,,[1|5|7|9|15|25],45489.0,9325.0,0.08242007903754711
rand_tree_40,PSEUDO_B,2048,134222,,[1|5|7|9|15|25],45489.0,9325.0,0.06833617703523487
rand_tree_40,PSEUDO_L,2048,134222,,[1|5|7|9|15|25],45489.0,9325.0,0.08890884299762547
rand_tree_40,GREEDY,2048,134222,,[1|4|7|9|11|21],46829.0,24397.0,0.00250332395080477
rand_tree_40,BIFPTAS,2048,134222,,[1|5|7|9|15|25],45489.0,9325.0,0.016798158991150558
rand_tree_41,ILP_HYBRID,1831,249690,,[1|6|11|14|18|19],42564.0,16027.0,0.13702097197528929
