Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584,25653,0.126263459213078
rand_tree_31,BIFPTAS,4386,513278,,[1|10|12|14|27|28|45|50|68],101238,19076,0.3530437042936682
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|45|52|58],83588,125635,0.3168493807315826
rand_tree_33,BIFPTAS,4387,1755689,,[1|7|13|14|21|46|50],97907,70621,0.1395957982167601
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|38|52],91536,63706,0.0750568956136703
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377,15044,0.225692898966372
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|40|44],103228,11574,0.242381040006876
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|11|14|21|32|34|35|41|50|52|67],92302,49167,0.3211864288896322
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,0.066082052886486
rand_tree_39,BIFPTAS,4545,426075,,[1|4|10|18|21|22|29|39],99338,17430,0.054327942430973
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|4|11|22|24|25|40|52|62],101909,341193,0.2752719754353165
rand_tree_41,BIFPTAS,4257,5502744,,[1|3|10|19|25|40|44|45|48],84266,59298,0.0808279169723391
rand_tree_42,BIFPTAS,4094,16139158,,[1|7|17|18|19|29|37|47|63],96928,58581,0.1368074240162968
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|22|23|24|26|53],88260,28708,0.5374931776896119
rand_tree_44,BIFPTAS,4651,10035040,,[1|3|10|15|25|27|31|33|43|45|65],108642,33026,0.3309884527698159
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|36|50|51|64|70],102272,72367,0.2571040522307157
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|27|29|39|61],99050,56597,0.1610363507643342
rand_tree_47,BIFPTAS,4195,635079,,[1|4|5|9|13|27|29|39|49|58],107215,38989,0.4761941311880946
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,0.1096479492262005
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.1800331175327301
rand_tree_50,BIFPTAS,4274,350404,,[1|16|17|20|21|22|30|38|44|51],83649,14379,0.2484355056658387
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,0.5831836983561516
rand_tree_52,BIFPTAS,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|68],94861,102681,0.3203402236104011
rand_tree_53,BIFPTAS,4361,10375404,,[1|8|9|19|27|32|37|44|61],109252,94129,0.2502333456650376
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|10|16|32|45|46|47|66],108640,36710,0.1148902336135506
rand_tree_55,BIFPTAS,4403,241436,,[1|6|15|24|25|38|45],112741,65977,0.1334038637578487
rand_tree_56,BIFPTAS,4290,652752,,[1|7|12|13|18|25|35|44|55],92075,56982,0.2701182514429092
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2321548871695995
rand_tree_58,BIFPTAS,4598,150431388647,,[1|11|19|24|29|40|46|53|60],93111,518908,0.2074810918420553
rand_tree_59,BIFPTAS,4112,2475376,,[1|5|7|13|14|21|35|42|44],101533,13633,0.2591546708717942
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45|52],99796,19973,0.2120032953098416
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|51|53],83087,81063,0.2471621893346309
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|39|61],111768,22423,0.1754890857264399
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.3293299097567796
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|36|59|60|61],76666,21609,0.0867959037423133
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|43|47|52|60],93841,48406,0.1301450449973344
rand_tree_66,BIFPTAS,4883,1884379,,[1|2|8|18|39|44|49|57],95798,19584,0.0992814982309937
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,0.2166625615209341
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538,72654,0.280277531594038
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,0.2015407867729663
rand_tree_70,BIFPTAS,4553,3437632,,[1|3|7|9|11|15|19|20|34|37|41|65],86395,54498,0.1166437910869717
rand_tree_71,BIFPTAS,4610,108135,,[1|2|5|10|22|23|24|34|35|37|39],100058,28526,0.918051280081272
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1861724741756916
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.143131922930479
rand_tree_74,BIFPTAS,4469,395717,,[1|5|9|12|14|17|25|29|33|42|47|55],98675,68362,0.1085416050627827
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|26|34|37|43|53|63],95502,18356,0.2432962646707892
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|70],110204,22228,0.1425112802535295
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|26|28|32|40|56|65],103285,93926,0.1718433396890759
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,0.1175320968031883
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|24|39|43|59|62|67],91430,29977,0.2834929162636399
rand_tree_80,BIFPTAS,4431,326183,,[1|9|22|26|40|43|49],89396,18296,0.1254429733380675
rand_tree_81,BIFPTAS,4274,745529,,[1|9|12|13|23|41|55|62],81773,18058,0.0650917701423168
rand_tree_82,BIFPTAS,4327,174205,,[1|8|13|20|21|29|35],92264,26467,0.3579953964799642
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|15|22|25|37|40|49|57],103708,49370,0.3025385783985257
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|15|20|29|43|49|65],91187,16074,0.2514350963756442
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0518299201503396
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.1076424475759267
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|15|19|23|40|59|63],106890,25590,0.3096792493015528
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,0.4664020137861371
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|38|46|47],119808,64467,0.4500051271170378
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|55|56],97921,27917,0.0573609685525298
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|40],98668,12131,0.2489559454843402
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471,92380,0.0470946170389652
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|37|46|53|57|59|60],107303,28580,0.3256363794207573
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|19|26|27|30|56|59],123202,36635,0.2968763895332813
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,0.1538499556481838
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560,36193,0.1169561631977558
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|52],86390,28530,0.3163654319941997
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158,118919,0.147783669643104
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|51|55|63],101548,108131,0.2663445370271802
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|15|20|22|33|46|48|51|52],113487,25874,0.3832762259989977
