Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_22,BIFPTAS,3939,2495447,,[1|7|9|10|14|17|28|33|42],56192,44757,0.0282617718912661
rand_tree_23,BIFPTAS,3433,693840,,[1|3|14|19|21|30|36],85651,62572,0.0313370660878717
rand_tree_24,BIFPTAS,3440,339868,,[1|4|14|17|20|25|36|43|44],68108,21518,0.0227912981063127
rand_tree_25,BIFPTAS,2964,2225411,,[1|5|20|21|27|28|38|39|42],78287,62037,0.0687224171124398
rand_tree_26,BIFPTAS,3682,1012431,,[1|2|12|16|20|26|36|46|47],68007,19304,0.0679848229046911
rand_tree_27,BIFPTAS,3156,233765,,[1|4|13|16|24|28|33|34],85613,18178,0.0371104700025171
rand_tree_28,BIFPTAS,3240,147495,,[1|3|11|16|18|34|37|39|43],70521,12920,0.0293447619769722
rand_tree_29,BIFPTAS,3227,634852,,[1|7|9|17|18|24|33|34|35|39|45|49],52782,32679,0.0641632808838039
rand_tree_30,BIFPTAS,3280,470495,,[1|2|7|8|17|19|22|25|43],75332,16827,0.062626106897369
rand_tree_31,BIFPTAS,3096,1101789,,[1|10|11|12|22|33|35],61454,30821,0.031497789081186
rand_tree_32,BIFPTAS,3190,51517,,[1|4|10|15|17|33],56927,13201,0.0241082718130201
rand_tree_33,BIFPTAS,3316,590743,,[1|3|11|16|17|26|32|35|44|45],53257,71947,0.068278863094747
rand_tree_34,BIFPTAS,3079,81077339,,[1|10|12|17|23|26|30|38],55062,42252,0.0830662711523473
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|16|19|27|41],79094,40936,0.0528779809828847
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|13|18|23|28|39],70549,18296,0.0366074300836771
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|32|46],66853,22741,0.0337800090201199
rand_tree_38,BIFPTAS,3305,348253,,[1|3|6|15|17|18|32|35|38|44],77954,33499,0.0343850750941783
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|9|10|22|25],71485,33981,0.0258552371524274
rand_tree_40,BIFPTAS,3330,451196,,[1|4|18|21|22|33|43],71247,91298,0.0713845968712121
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|25|28|39],66366,18923,0.0423911069519817
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|10|11|22|30|36|46],75805,38112,0.0862124271225184
rand_tree_43,BIFPTAS,3138,35961,,[1|3|14|22|23|25|47],74950,12763,0.0300325378775596
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.0214105120394378
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|23|31|42],80517,15735,0.1255122900474816
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|13|21|25|27|32|43],57385,27543,0.0683621931821107
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|20|31|32|45],73626,11544,0.0270827868953347
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485,10217,0.0203424838837236
rand_tree_49,BIFPTAS,3264,681803,,[1|10|14|24|31],78194,65932,0.0263487210031598
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.0392073260154575
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|31|39|40|41],71117,165402,0.0695106519851833
rand_tree_52,BIFPTAS,2937,443913,,[1|10|11|17|24|30],66886,19981,0.040249346056953
rand_tree_53,BIFPTAS,3091,66462,,[1|5|11|13|19|21|26|30|32|41],70083,11578,0.0547510220203548
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|18|19|21|46],77128,40538,0.0338005369994789
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.0931505050975829
rand_tree_56,BIFPTAS,3281,117967,,[1|3|10|12|26|31|34|45],65234,20835,0.0747476250398904
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|28|44],86321,25360,0.0402824380435049
rand_tree_58,BIFPTAS,3278,185359,,[1|7|8|9|32|34],66999,12386,0.0463310300838202
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|29|34|36],66488,22263,0.021182183874771
rand_tree_60,BIFPTAS,2954,576995,,[1|5|11|17|22|27|34],71630,15123,0.1021631590556353
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|35|37|43],72969,14648,0.0612270680721849
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|9|13|15|21|29|32|37|42],68323,39327,0.118382005020976
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.0954928409773856
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|23|29|30|36|39|42|49],61011,20401,0.0552878219168633
rand_tree_65,BIFPTAS,3393,4123532,,[1|9|14|15|25|28|35|47],83083,48475,0.0626810130197554
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0149112639483064
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|12|29|38|49],84952,19260,0.0848510239738971
rand_tree_68,BIFPTAS,3329,225279,,[1|9|11|24|32|37|40],71161,14872,0.045832724077627
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,0.0771533739753067
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.0268755301367491
rand_tree_71,BIFPTAS,2948,632364,,[1|3|4|10|12|16|24|38|46],78577,18801,0.0272592939436435
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|41],59964,49696,0.0862528728321194
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0440754201263189
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|21|23|24|40|47],55372,12593,0.0564351750072091
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|19|21|23|26|42],67270,83712,0.031521009048447
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.0207535021472722
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|17|21|35|46],77261,37003,0.1057007750496268
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|15|22|30|35|36|37],79984,41033,0.0396122159436345
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0178966680541634
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|34|41],80409,30541,0.0545246128458529
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|17|27|35|36],67350,30867,0.0712263400200754
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|25|38],60931,29279,0.0468093189410865
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.0264241101685911
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|15|19|23|36|37|42],61634,136991,0.0828689180780202
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|45],56046,15410,0.0236740380059927
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|5|21|22|26|32|37|46],67829,34861,0.0468539991416037
rand_tree_87,BIFPTAS,2958,16381148,,[1|3|13|21|22|29|31|45],71427,49801,0.0684296390973031
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|14|15|25|27|36],68347,15919,0.0798581161070615
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27],67569,23593,0.0330006640870124
rand_tree_90,BIFPTAS,3574,12192548,,[1|2|13|14|24|28|42],90820,44503,0.0996450979728251
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.0154279489070177
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0789964699652046
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|25|32|33|40|50],75972,46016,0.1194563149474561
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|28|43],66338,10899,0.0531929149292409
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0427200000267475
rand_tree_96,BIFPTAS,3560,1455402,,[1|4|5|10|20|25|27|29|37],64182,40320,0.0327336029149591
rand_tree_97,BIFPTAS,3384,659530,,[1|4|8|9|15|20|24|28],84703,31269,0.0430973130278289
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39|49],78059,48020,0.1445090209599584
rand_tree_99,BIFPTAS,3473,5386644,,[1|12|13|29|31|34|41],81979,65513,0.0353141371160745
rand_tree_100,BIFPTAS,3313,56978,,[1|6|11|14|16|17|37|40],66803,10555,0.0447157339658588
