Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_6,PSEUDO_B,512,517523,,[1|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|37|38|39|41|43|44|45|46|47|48|49|50|51|52|54|56|57|59|60|61|62|63|64|65|66|69|70],113697.0,7273.0,0.0039872890338301
rand_tree_6,PSEUDO_L,512,517523,,[1|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|34|35|37|38|39|41|43|44|45|46|47|48|49|50|51|52|54|56|57|59|60|61|62|63|64|65|66|69|70],113697.0,7273.0,0.008829906117171
rand_tree_7,BIFPTAS,512,188692,,[1|2|4|5|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|36|37|38|39|40|41|42|43|45|47|48|49|52|53|55|56|57|58|60|61|64|65|66|67|70],117496.0,11217.0,0.0063715069554746
rand_tree_7,GREEDY,512,188692,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|42|32|34|35|36|37|38|39|40|41|43|45|47|56|48|59|52|53|54|55|57|58|64|60|65|63|67|69|70],121890.0,7504.0,0.0133134580100886
rand_tree_7,ILP_HYBRID,512,188692,,[1|2|4|5|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|36|37|38|39|40|41|42|43|45|47|48|49|52|53|55|56|57|58|60|61|64|65|66|67|70],117496.0,11217.0,0.0267094098962843
rand_tree_7,ILP_MTX,512,188692,,[1|2|4|5|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|36|37|38|39|40|41|42|43|45|47|48|49|52|53|55|56|57|58|60|61|64|65|66|67|70],117496.0,11217.0,0.0880855079740285
rand_tree_7,PSEUDO_B,512,188692,,[1|2|4|5|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|36|37|38|39|40|41|42|43|45|47|48|49|52|53|55|56|57|58|60|61|64|65|66|67|70],117496.0,11217.0,0.0063591222278773
rand_tree_7,PSEUDO_L,512,188692,,[1|2|4|5|7|8|9|10|11|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|36|37|38|39|40|41|42|43|45|47|48|49|52|53|55|56|57|58|60|61|64|65|66|67|70],117496.0,11217.0,0.0104673132300376
rand_tree_8,BIFPTAS,500,1785242,,[1|2|3|4|5|7|8|9|10|12|13|14|15|17|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|69|70],122130.0,8992.0,0.0086451179813593
rand_tree_8,GREEDY,500,1785242,,[1|2|3|4|5|8|7|9|10|11|12|13|14|15|17|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|63|62|65|64|66|69|70],124832.0,8901.0,0.0352310930029489
rand_tree_8,ILP_HYBRID,500,1785242,,[1|2|3|4|5|7|8|9|10|12|13|14|15|17|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|69|70],122130.0,8992.0,0.0230842041783034
rand_tree_8,ILP_MTX,500,1785242,,[1|2|3|4|5|7|8|9|10|12|13|14|15|17|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|69|70],122130.0,8992.0,0.1016977289691567
rand_tree_8,PSEUDO_B,500,1785242,,[1|2|3|4|5|7|8|9|10|12|13|14|15|17|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|69|70],122130.0,8992.0,0.003553254995495
rand_tree_8,PSEUDO_L,500,1785242,,[1|2|3|4|5|7|8|9|10|12|13|14|15|17|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|44|46|47|48|49|50|51|52|53|54|55|56|57|59|60|62|63|64|65|66|69|70],122130.0,8992.0,0.0095523139461874
rand_tree_9,BIFPTAS,496,1566852,,[1|3|5|7|8|11|12|13|14|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|46|48|52|53|54|56|57|59|60|63|66|67|68|69|70],118829.0,8391.0,0.0091556429979391
rand_tree_9,GREEDY,496,1566852,,[1|3|5|6|7|8|9|11|12|13|14|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|39|36|43|38|54|40|41|42|48|66|67|68|46|47|53|55|56|57|52|59|60|63|58|64|69|70],123243.0,7572.0,0.0233646199922077
rand_tree_9,ILP_HYBRID,496,1566852,,[1|3|5|7|8|11|12|13|14|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|46|48|52|53|54|56|57|59|60|63|66|67|68|69|70],118829.0,8391.0,0.0312319942750036
rand_tree_9,ILP_MTX,496,1566852,,[1|3|5|7|8|11|12|13|14|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|46|48|52|53|54|56|57|59|60|63|66|67|68|69|70],118829.0,8391.0,0.1066790488548576
rand_tree_9,PSEUDO_B,496,1566852,,[1|3|5|7|8|11|12|13|14|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|46|48|52|53|54|56|57|59|60|63|66|67|68|69|70],118829.0,8391.0,0.0057396958582103
rand_tree_9,PSEUDO_L,496,1566852,,[1|3|5|7|8|11|12|13|14|16|17|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|36|38|39|40|41|42|43|46|48|52|53|54|56|57|59|60|63|66|67|68|69|70],118829.0,8391.0,0.0119914868846535
rand_tree_10,BIFPTAS,511,429306,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|45|46|47|48|49|50|51|53|54|56|57|59|61|62|63|64|65|66|67|69|70],135217.0,8499.0,0.0059936139732599
rand_tree_10,GREEDY,511,429306,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|25|22|23|24|31|32|33|26|27|28|29|30|43|34|36|37|38|47|48|41|42|53|44|45|46|56|57|49|50|51|60|61|62|63|54|67|68|64|59|65|66|69|70],139011.0,8127.0,0.0218629550072364
rand_tree_10,ILP_HYBRID,511,429306,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|45|46|47|48|49|50|51|53|54|56|57|59|61|62|63|64|65|66|67|69|70],135217.0,8499.0,0.0256810998544096
rand_tree_10,ILP_MTX,511,429306,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|45|46|47|48|49|50|51|53|54|56|57|59|61|62|63|64|65|66|67|69|70],135217.0,8499.0,0.0959107638336718
rand_tree_10,PSEUDO_B,511,429306,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|45|46|47|48|49|50|51|53|54|56|57|59|61|62|63|64|65|66|67|69|70],135217.0,8499.0,0.0020087696611881
rand_tree_10,PSEUDO_L,511,429306,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|45|46|47|48|49|50|51|53|54|56|57|59|61|62|63|64|65|66|67|69|70],135217.0,8499.0,0.0067952759563922
rand_tree_11,BIFPTAS,511,23731364,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|20|23|24|26|27|28|29|31|33|34|36|37|38|39|40|41|42|43|44|46|49|50|51|52|54|55|57|58|59|61|62|63|66|67|68|69],124978.0,13259.0,0.0090808809618465
rand_tree_11,GREEDY,511,23731364,,[1|2|3|4|5|6|10|11|12|8|9|27|18|19|13|20|21|16|22|23|24|28|29|31|26|33|34|36|35|37|38|39|40|41|42|43|44|46|48|49|53|51|52|54|55|56|57|58|59|62|61|66|63|67|68|69|70],130574.0,11438.0,0.0435219969949685
rand_tree_11,ILP_HYBRID,511,23731364,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|20|23|24|26|27|28|29|31|33|34|36|37|38|39|40|41|42|43|44|46|49|50|51|52|54|55|57|58|59|61|62|63|66|67|68|69],124978.0,13259.0,0.0334784560836851
rand_tree_11,ILP_MTX,511,23731364,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|20|23|24|26|27|28|29|31|33|34|36|37|38|39|40|41|42|43|44|46|49|50|51|52|54|55|57|58|59|61|62|63|66|67|68|69],124978.0,13259.0,0.1239337278530001
rand_tree_11,PSEUDO_B,511,23731364,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|20|23|24|26|27|28|29|31|33|34|36|37|38|39|40|41|42|43|44|46|49|50|51|52|54|55|57|58|59|61|62|63|66|67|68|69],124978.0,13259.0,0.0061447890475392
rand_tree_11,PSEUDO_L,511,23731364,,[1|2|3|4|5|6|8|10|11|13|14|15|16|18|19|20|23|24|26|27|28|29|31|33|34|36|37|38|39|40|41|42|43|44|46|49|50|51|52|54|55|57|58|59|61|62|63|66|67|68|69],124978.0,13259.0,0.0160072757862508
rand_tree_12,BIFPTAS,512,12912083,,[1|2|3|5|6|7|9|10|12|13|14|15|16|17|20|21|22|23|24|26|27|28|29|31|35|37|38|40|42|43|45|46|47|48|49|51|52|53|55|56|57|58|59|61|62|63|64|65|67|69|70],104170.0,7417.0,0.0071450939867645
rand_tree_12,GREEDY,512,12912083,,[1|2|3|7|5|6|9|10|11|12|13|14|15|16|17|24|25|20|22|31|37|38|32|42|23|34|27|46|39|40|52|47|48|36|28|35|53|45|61|49|50|51|55|56|57|58|59|66|62|63|64|65|69|67|68|70],108630.0,7097.0,0.0174781660025473
rand_tree_12,ILP_HYBRID,512,12912083,,[1|2|3|5|6|7|9|10|12|13|14|15|16|17|20|21|22|23|24|26|27|28|29|31|35|37|38|40|42|43|45|46|47|48|49|51|52|53|55|56|57|58|59|61|62|63|64|65|67|69|70],104170.0,7417.0,0.030544807203114
rand_tree_12,ILP_MTX,512,12912083,,[1|2|3|5|6|7|9|10|12|13|14|15|16|17|20|21|22|23|24|26|27|28|29|31|35|37|38|40|42|43|45|46|47|48|49|51|52|53|55|56|57|58|59|61|62|63|64|65|67|69|70],104170.0,7417.0,0.1353975092060864
rand_tree_12,PSEUDO_B,512,12912083,,[1|2|3|5|6|7|9|10|12|13|14|15|16|17|20|21|22|23|24|26|27|28|29|31|35|37|38|40|42|43|45|46|47|48|49|51|52|53|55|56|57|58|59|61|62|63|64|65|67|69|70],104170.0,7417.0,0.0044132643379271
rand_tree_12,PSEUDO_L,512,12912083,,[1|2|3|5|6|7|9|10|12|13|14|15|16|17|20|21|22|23|24|26|27|28|29|31|35|37|38|40|42|43|45|46|47|48|49|51|52|53|55|56|57|58|59|61|62|63|64|65|67|69|70],104170.0,7417.0,0.0116223031654953
rand_tree_13,BIFPTAS,505,25934210,,[1|2|3|4|5|6|10|11|12|15|16|17|18|21|22|23|24|25|26|27|28|29|31|33|34|35|36|38|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|60|62|63|64|65|66|67|69],140434.0,10980.0,0.01037231402006
rand_tree_13,GREEDY,505,25934210,,[1|2|3|4|5|6|11|9|10|12|13|16|17|18|19|21|22|23|24|25|26|27|28|29|31|32|33|34|37|38|36|39|41|42|43|44|45|46|47|52|49|50|51|58|53|54|55|56|57|61|62|60|66|67|63|64|65|69|70],145028.0,9861.0,0.0404906899784691
rand_tree_13,ILP_HYBRID,505,25934210,,[1|2|3|4|5|6|10|11|12|15|16|17|18|21|22|23|24|25|26|27|28|29|31|33|34|35|36|38|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|60|62|63|64|65|66|67|69],140434.0,10980.0,0.0263371760956943
rand_tree_13,ILP_MTX,505,25934210,,[1|2|3|4|5|6|10|11|12|15|16|17|18|21|22|23|24|25|26|27|28|29|31|33|34|35|36|38|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|60|62|63|64|65|66|67|69],140434.0,10980.0,0.1144047449342906
rand_tree_13,PSEUDO_B,505,25934210,,[1|2|3|4|5|6|10|11|12|15|16|17|18|21|22|23|24|25|26|27|28|29|31|33|34|35|36|38|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|60|62|63|64|65|66|67|69],140434.0,10980.0,0.0381773216649889
rand_tree_13,PSEUDO_L,505,25934210,,[1|2|3|4|5|6|10|11|12|15|16|17|18|21|22|23|24|25|26|27|28|29|31|33|34|35|36|38|40|41|42|43|44|45|46|47|49|50|51|52|53|54|55|56|57|58|60|62|63|64|65|66|67|69],140434.0,10980.0,0.0252480870112776
rand_tree_14,BIFPTAS,508,195374,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|30|31|32|33|34|35|36|37|39|40|42|43|45|47|48|49|50|51|53|54|55|59|60|62|65|66|67|69|70],103294.0,6289.0,0.0056627809535712
rand_tree_14,GREEDY,508,195374,,[1|2|3|4|5|6|8|9|11|10|12|13|14|18|22|23|15|17|19|20|21|30|24|25|26|27|28|31|32|33|34|35|36|37|39|48|40|49|42|43|45|47|51|53|50|65|54|55|66|59|60|62|67|69|70],104756.0,6153.0,0.0103977830149233
rand_tree_14,ILP_HYBRID,508,195374,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|30|31|32|33|34|35|36|37|39|40|42|43|45|47|48|49|50|51|53|54|55|59|60|62|65|66|67|69|70],103294.0,6289.0,0.0319605809636414
rand_tree_14,ILP_MTX,508,195374,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|30|31|32|33|34|35|36|37|39|40|42|43|45|47|48|49|50|51|53|54|55|59|60|62|65|66|67|69|70],103294.0,6289.0,0.1271934788674116
rand_tree_14,PSEUDO_B,508,195374,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|30|31|32|33|34|35|36|37|39|40|42|43|45|47|48|49|50|51|53|54|55|59|60|62|65|66|67|69|70],103294.0,6289.0,0.0030590612441301
rand_tree_14,PSEUDO_L,508,195374,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|17|18|19|20|21|22|23|25|26|27|30|31|32|33|34|35|36|37|39|40|42|43|45|47|48|49|50|51|53|54|55|59|60|62|65|66|67|69|70],103294.0,6289.0,0.0084964530542492
rand_tree_15,BIFPTAS,507,54202605,,[1|2|3|4|5|6|8|9|10|11|13|14|16|17|18|19|22|23|25|27|28|30|31|32|33|35|36|37|38|41|42|43|44|45|46|48|51|52|53|54|55|57|58|59|60|62|64|65|67|68|69],110373.0,10186.0,0.0086089780088514
rand_tree_15,GREEDY,507,54202605,,[1|2|3|4|5|6|10|7|9|13|14|11|16|17|18|19|21|22|24|25|26|27|28|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|52|53|48|58|51|54|61|65|66|55|57|59|60|64|67|69|70],114995.0,10470.0,0.0470288590004202
rand_tree_15,ILP_HYBRID,507,54202605,,[1|2|3|4|5|6|8|9|10|11|13|14|16|17|18|19|22|23|25|27|28|30|31|32|33|35|36|37|38|41|42|43|44|45|46|48|51|52|53|54|55|57|58|59|60|62|64|65|67|68|69],110373.0,10186.0,0.0298948707059025
rand_tree_15,ILP_MTX,507,54202605,,[1|2|3|4|5|6|8|9|10|11|13|14|16|17|18|19|22|23|25|27|28|30|31|32|33|35|36|37|38|41|42|43|44|45|46|48|51|52|53|54|55|57|58|59|60|62|64|65|67|68|69],110373.0,10186.0,0.1103008450008928
rand_tree_15,PSEUDO_B,507,54202605,,[1|2|3|4|5|6|8|9|10|11|13|14|16|17|18|19|22|23|25|27|28|30|31|32|33|35|36|37|38|41|42|43|44|45|46|48|51|52|53|54|55|57|58|59|60|62|64|65|67|68|69],110373.0,10186.0,0.011034236755222
rand_tree_15,PSEUDO_L,507,54202605,,[1|2|3|4|5|6|8|9|10|11|13|14|16|17|18|19|22|23|25|27|28|30|31|32|33|35|36|37|38|41|42|43|44|45|46|48|51|52|53|54|55|57|58|59|60|62|64|65|67|68|69],110373.0,10186.0,0.0159053453244268
rand_tree_16,BIFPTAS,511,613096910,,[1|2|4|5|7|8|9|12|13|14|15|17|18|19|20|21|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|44|45|47|48|50|51|52|53|54|55|57|59|61|63|65|66|68|69|70],138523.0,14828.0,0.0107056759879924
