Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,ILP_HYBRID,6077,174870446,,[],inf,,1003.6855084039271
rand_tree_7,ILP_MTX,6077,174870446,,[1|18|21|23|43|45|61],149174.0,106994.0,0.47241974249482155
rand_tree_7,PSEUDO_B,6077,174870446,,[1|18|21|23|43|45|61],149174.0,106994.0,27.4547578394413
rand_tree_7,PSEUDO_L,6077,174870446,,[1|18|21|23|43|45|61],149174.0,106994.0,236.81277751922607
rand_tree_7,GREEDY,6077,174870446,,[1|3|6|18|23|26|33|44|72|36|54|66|69|79|80|97],152062.0,655168.0,0.009041847661137581
rand_tree_7,BIFPTAS,6077,174870446,,[1|2|18|21|23|43|45|49|61|75|81],149420.0,81170.0,1.2385010570287704
rand_tree_8,ILP_HYBRID,6055,487020740,,[],inf,,1007.1661024279892
rand_tree_8,ILP_MTX,6055,487020740,,[1|15|27|34|37|61|63|89],142300.0,82118.0,0.4875861629843712
rand_tree_8,PSEUDO_B,6055,487020740,,[1|15|27|34|37|61|63|89],142300.0,82118.0,12.74519320577383
rand_tree_8,PSEUDO_L,6055,487020740,,[1|15|27|34|37|61|63|89],142300.0,82118.0,98.14378696121275
rand_tree_8,GREEDY,6055,487020740,,[1|3|5|10|13|16|18|19|27|32|39|40|41|47|58|61|62|68|77|78|80|90|91|94|96],148130.0,817755.0,0.00838964432477951
rand_tree_8,BIFPTAS,6055,487020740,,[1|15|16|27|32|34|45|61|63|89],142486.0,82118.0,2.5725163612514734
rand_tree_9,ILP_HYBRID,5926,68565048,,[],inf,,1002.0197654869407
rand_tree_9,ILP_MTX,5926,68565048,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,0.6617210619151592
rand_tree_9,PSEUDO_B,5926,68565048,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,162.11894245818257
rand_tree_9,PSEUDO_L,5926,68565048,,[1|20|33|34|44|45|49|56|73|90],149339.0,170658.0,110.97613630443811
rand_tree_9,GREEDY,5926,68565048,,[1|7|10|15|17|23|29|32|33|34|36|44|73|80|84|96|99|90],153095.0,334440.0,0.009763026610016823
rand_tree_9,BIFPTAS,5926,68565048,,[1|20|33|34|44|45|49|54|56|73],149369.0,170658.0,2.325838254764676
rand_tree_10,ILP_HYBRID,6008,22293898,,[],inf,,1002.480883821845
rand_tree_10,ILP_MTX,6008,22293898,,[1|5|16|36|41|64|73|86],136769.0,62938.0,0.4046056270599365
rand_tree_10,PSEUDO_B,6008,22293898,,[1|5|16|36|41|64|73|86],136769.0,62938.0,73.0709025003016
rand_tree_10,PSEUDO_L,6008,22293898,,[1|5|16|36|41|64|73|86],136769.0,62938.0,247.46439019590616
rand_tree_10,GREEDY,6008,22293898,,[1|2|11|12|15|16|26|27|34|36|44|45|48|64|86|72|80|83|94],140835.0,140388.0,0.007801121100783348
rand_tree_10,BIFPTAS,6008,22293898,,[1|2|5|11|12|36|53|64|73|86],137003.0,43801.0,1.7036034669727087
rand_tree_11,ILP_HYBRID,5765,533175601,,[],inf,,1003.2181128188968
rand_tree_11,ILP_MTX,5765,533175601,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,0.7623688112944365
rand_tree_11,PSEUDO_B,5765,533175601,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,31.949918745085597
rand_tree_11,PSEUDO_L,5765,533175601,,[1|14|18|46|51|58|60|69|89],125383.0,138051.0,468.93699523061514
rand_tree_11,GREEDY,5765,533175601,,[1|13|21|23|30|32|37|38|39|26|27|28|41|42|48|49|50|51|53|65|73|80|87|69|70|89|95],131981.0,873461.0,0.010019762441515923
rand_tree_11,BIFPTAS,5765,533175601,,[1|13|14|18|34|41|46|51|58|60|69|86|89|99],125617.0,110613.0,5.391156930476427
rand_tree_12,ILP_HYBRID,6378,4259889,,[],inf,,1008.7702172137797
rand_tree_12,ILP_MTX,6378,4259889,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,0.44400009140372276
rand_tree_12,PSEUDO_B,6378,4259889,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,7.585178581997752
rand_tree_12,PSEUDO_L,6378,4259889,,[1|10|19|27|41|52|57|77|90],130197.0,43044.0,5.472865600138903
rand_tree_12,GREEDY,6378,4259889,,[1|13|16|19|27|22|41|43|56|67|68|84|86|87|91|92],134087.0,79215.0,0.006802808493375778
rand_tree_12,BIFPTAS,6378,4259889,,[1|10|19|27|43|55|57|63|77|90],130225.0,43044.0,0.6933002006262541
rand_tree_13,ILP_HYBRID,6195,92475699,,[],inf,,1003.9247916284949
rand_tree_13,ILP_MTX,6195,92475699,,[1|13|18|29|35|60|86],142124.0,79010.0,0.4670108649879694
rand_tree_13,PSEUDO_B,6195,92475699,,[1|13|18|29|35|60|86],142124.0,79010.0,131.6988887693733
rand_tree_13,PSEUDO_L,6195,92475699,,[1|13|18|29|35|60|86],142124.0,79010.0,192.62966948002577
rand_tree_13,GREEDY,6195,92475699,,[1|2|13|23|24|25|27|28|29|33|35|59|63|74|90],145000.0,446157.0,0.008706007152795792
rand_tree_13,BIFPTAS,6195,92475699,,[1|13|18|29|35|59|60|86],142176.0,79010.0,1.1782913971692324
rand_tree_14,ILP_HYBRID,6458,91134641,,[],inf,,1010.1287148818374
rand_tree_14,ILP_MTX,6458,91134641,,[1|12|15|36|46|69|72|93],130565.0,60982.0,0.7674574460834265
rand_tree_14,PSEUDO_B,6458,91134641,,[1|12|15|36|46|69|72|93],130565.0,60982.0,52.73514652438462
rand_tree_14,PSEUDO_L,6458,91134641,,[1|12|15|36|46|69|72|93],130565.0,60982.0,80.65371169149876
rand_tree_14,GREEDY,6458,91134641,,[1|2|7|14|20|44|46|47|48|59|64|66|70|72|77|86|87|96],135289.0,352786.0,0.009411167353391647
rand_tree_14,BIFPTAS,6458,91134641,,[1|2|8|12|36|46|47|69|72|93],130857.0,59245.0,0.6563868969678879
rand_tree_15,ILP_HYBRID,6655,52866353,,[],inf,,1006.5125373341143
rand_tree_15,ILP_MTX,6655,52866353,,[1|16|18|28|33|49|64],142378.0,215181.0,0.5250061452388763
rand_tree_15,PSEUDO_B,6655,52866353,,[1|16|18|28|33|49|64],142378.0,215181.0,75.9696921929717
rand_tree_15,PSEUDO_L,6655,52866353,,[1|16|18|28|33|49|64],142378.0,215181.0,208.07080671936274
rand_tree_15,GREEDY,6655,52866353,,[1|5|6|7|17|29|31|32|35|39|50|63|69],144290.0,337849.0,0.00790625624358654
rand_tree_15,BIFPTAS,6655,52866353,,[1|6|16|18|28|35|49|63|64],142432.0,221587.0,1.4710690286010504
rand_tree_16,ILP_HYBRID,6193,665335,,[],inf,,1003.3141056597233
rand_tree_16,ILP_MTX,6193,665335,,[1|7|10|14|29|70],133301.0,18843.0,0.3556915204972029
rand_tree_16,PSEUDO_B,6193,665335,,[1|7|10|14|29|70],133301.0,18843.0,9.289531087502837
rand_tree_16,PSEUDO_L,6193,665335,,[1|7|10|14|29|70],133301.0,18843.0,5.241332083940506
rand_tree_16,GREEDY,6193,665335,,[1|6|21|30|31|39|34|59|61|69|89|97],138685.0,37516.0,0.0076654404401779175
rand_tree_16,BIFPTAS,6193,665335,,[1|6|10|14|29|61|70],133463.0,27639.0,0.596812691539526
rand_tree_17,ILP_HYBRID,6236,15568427,,[],inf,,1008.0294411983341
rand_tree_17,ILP_MTX,6236,15568427,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,0.4030729904770851
rand_tree_17,PSEUDO_B,6236,15568427,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,13.318321904167533
rand_tree_17,PSEUDO_L,6236,15568427,,[1|14|18|21|29|40|51|55|74],137041.0,122329.0,146.79265823215246
rand_tree_17,GREEDY,6236,15568427,,[1|2|7|8|47|60|18|23|29|40|41|49|50|51|61|77|82|83|98],140341.0,226004.0,0.008285079151391983
rand_tree_17,BIFPTAS,6236,15568427,,[1|14|18|21|29|40|51|55|61|74|77],137157.0,122329.0,1.2257264237850904
rand_tree_18,ILP_HYBRID,6226,386545040,,[],inf,,1008.7857209891081
rand_tree_18,ILP_MTX,6226,386545040,,[1|9|11|27|59|69],152754.0,72169.0,0.558762202039361
rand_tree_18,PSEUDO_B,6226,386545040,,[1|9|11|27|59|69],152754.0,72169.0,24.619662756100297
rand_tree_18,PSEUDO_L,6226,386545040,,[1|9|11|27|59|69],152754.0,72169.0,64.06242805346847
rand_tree_18,GREEDY,6226,386545040,,[1|11|23|40|41|26|36|53|60|47|63|72|73|74|75|84|86|94|96],156454.0,909328.0,0.009949283674359322
rand_tree_18,BIFPTAS,6226,386545040,,[1|11|24|27|30|37|59|69],152858.0,1526607.0,0.9962374549359083
rand_tree_19,ILP_HYBRID,6386,65529598,,[],inf,,1010.7807880919427
rand_tree_19,ILP_MTX,6386,65529598,,[1|13|22|41|59|75|85],138052.0,45809.0,0.7537956293672323
rand_tree_19,PSEUDO_B,6386,65529598,,[1|13|22|41|59|75|85],138052.0,45809.0,115.08306934125721
rand_tree_19,PSEUDO_L,6386,65529598,,[1|13|22|41|59|75|85],138052.0,45809.0,144.04570646584034
rand_tree_19,GREEDY,6386,65529598,,[1|4|8|38|39|44|45|46|49|50|51|52|53|57|60|61|62|63|68|79|81|82|83|85|91|95],145918.0,294028.0,0.009848963469266891
rand_tree_19,BIFPTAS,6386,65529598,,[1|9|41|45|53|59|75|85],138332.0,45321.0,2.3982479479163885
rand_tree_20,ILP_HYBRID,6541,15274991,,[],inf,,1001.475951148197
rand_tree_20,ILP_MTX,6541,15274991,,[1|2|3|18|40|46|79],127725.0,54408.0,0.30392754450440407
rand_tree_20,PSEUDO_B,6541,15274991,,[1|2|3|18|40|46|79],127725.0,54408.0,22.35863184556365
rand_tree_20,PSEUDO_L,6541,15274991,,[1|2|3|18|40|46|79],127725.0,54408.0,4.359221173450351
rand_tree_20,GREEDY,6541,15274991,,[1|3|11|16|18|20|34|44|46|50|61|80|93|99],130191.0,169665.0,0.007320720702409744
rand_tree_20,BIFPTAS,6541,15274991,,[1|2|3|18|40|44|46|79],127867.0,54408.0,0.15677637234330177
rand_tree_21,ILP_HYBRID,6270,52517547,,[],inf,,1004.4978995844722
rand_tree_21,ILP_MTX,6270,52517547,,[1|18|32|34|59|62|76|85],140967.0,80814.0,0.5749192014336586
rand_tree_21,PSEUDO_B,6270,52517547,,[1|18|32|34|59|62|76|85],140967.0,80814.0,71.49416760727763
rand_tree_21,PSEUDO_L,6270,52517547,,[1|18|32|34|59|62|76|85],140967.0,80814.0,79.33759349398315
rand_tree_21,GREEDY,6270,52517547,,[1|2|6|7|41|42|46|47|12|19|24|25|30|33|85|98],147161.0,233278.0,0.008752701804041862
rand_tree_21,BIFPTAS,6270,52517547,,[1|18|27|34|39|59|62|76|85],141075.0,80057.0,0.6756166685372591
rand_tree_22,ILP_HYBRID,6329,284033,,[],inf,,1000.5122205130756
rand_tree_22,ILP_MTX,6329,284033,,[1|5|10|29|43|47|70|93],146880.0,46196.0,0.2580470182001591
rand_tree_22,PSEUDO_B,6329,284033,,[1|5|10|29|43|47|70|93],146880.0,46196.0,5.589897962287068
rand_tree_22,PSEUDO_L,6329,284033,,[1|5|10|29|43|47|70|93],146880.0,46196.0,11.435764418914914
rand_tree_22,GREEDY,6329,284033,,[1|3|9|10|12|16|29|31|32|42|43|53|70|93],149436.0,17268.0,0.006881223991513252
rand_tree_22,BIFPTAS,6329,284033,,[1|5|6|10|29|39|43|47|70|93],147098.0,46276.0,1.1708940751850605
rand_tree_23,ILP_HYBRID,6346,22286969,,[],inf,,1011.3152740951627
rand_tree_23,ILP_MTX,6346,22286969,,[1|15|36|39|40|60],131920.0,320102.0,0.2451444063335657
rand_tree_23,PSEUDO_B,6346,22286969,,[1|15|36|39|40|60],131920.0,320102.0,126.84375839307904
rand_tree_23,PSEUDO_L,6346,22286969,,[1|15|36|39|40|60],131920.0,320102.0,205.08606664650142
rand_tree_23,GREEDY,6346,22286969,,[1|3|6|13|20|22|32|48|49|36|46|58|59|60|62|70|87],134066.0,144918.0,0.007380383089184761
rand_tree_23,BIFPTAS,6346,22286969,,[1|10|15|22|39|40|42|60],132220.0,319706.0,3.7305306643247604
rand_tree_24,ILP_HYBRID,5814,3598341061,,[],inf,,1009.9049294311553
rand_tree_24,ILP_MTX,5814,3598341061,,[1|15|21|44|62|80],143907.0,94417.0,0.44196524657309055
rand_tree_24,PSEUDO_B,5814,3598341061,,[1|15|21|44|62|80],143907.0,94417.0,629.9333232399076
rand_tree_24,PSEUDO_L,5814,3598341061,,[1|15|21|44|62|80],143907.0,94417.0,594.5478541385382
rand_tree_24,GREEDY,5814,3598341061,,[1|2|4|8|9|14|18|24|25|26|28|45|49|58|60|61|65|68|69|85|93|94],151843.0,2788947.0,0.01042330451309681
rand_tree_24,BIFPTAS,5814,3598341061,,[1|14|15|44|62|80],144039.0,94417.0,1.2902622539550066
rand_tree_25,ILP_HYBRID,6074,37086901,,[],inf,,1002.8593919184059
rand_tree_25,ILP_MTX,6074,37086901,,[1|18|29|46|56|61|69|88],118340.0,76491.0,0.41596189327538013
rand_tree_25,PSEUDO_B,6074,37086901,,[1|18|29|46|56|61|69|88],118340.0,76491.0,14.55857159011066
rand_tree_25,PSEUDO_L,6074,37086901,,[1|18|29|46|56|61|69|88],118340.0,76491.0,13.525140974670649
rand_tree_25,GREEDY,6074,37086901,,[1|4|11|14|15|23|39|41|46|49|55|61|69|88],120746.0,260551.0,0.007936788722872734
rand_tree_25,BIFPTAS,6074,37086901,,[1|11|18|29|46|55|56|61|69|88],118456.0,76491.0,0.7205152474343777
rand_tree_26,ILP_HYBRID,6053,96577299,,[],inf,,1001.701211579144
rand_tree_26,ILP_MTX,6053,96577299,,[1|6|22|26|30|62|80|100],144343.0,58057.0,1.4650713130831718
rand_tree_26,PSEUDO_B,6053,96577299,,[1|6|22|26|30|62|80|100],144343.0,58057.0,302.9767618328333
rand_tree_26,PSEUDO_L,6053,96577299,,[1|6|22|26|30|62|80|100],144343.0,58057.0,171.6594548523426
rand_tree_26,GREEDY,6053,96577299,,[1|3|9|13|19|24|26|28|30|32|41|56|57|73|80|83],146591.0,500756.0,0.010207299143075943
rand_tree_26,BIFPTAS,6053,96577299,,[1|3|6|22|26|30|47|80|83],144455.0,206381.0,1.0200267620384693
rand_tree_27,ILP_HYBRID,6300,172711949,,[],inf,,1002.2411210779101
rand_tree_27,ILP_MTX,6300,172711949,,[1|9|22|38|39|47|52|70],150446.0,98868.0,0.535328472033143
rand_tree_27,PSEUDO_B,6300,172711949,,[1|9|22|38|39|47|52|70],150446.0,98868.0,100.70811924338341
rand_tree_27,PSEUDO_L,6300,172711949,,[1|9|22|38|39|47|52|70],150446.0,98868.0,76.01665776781738
rand_tree_27,GREEDY,6300,172711949,,[1|4|8|12|13|31|37|38|45|46|54|61|62|75|83|85|89|94|96],156898.0,374256.0,0.009237490594387054
rand_tree_27,BIFPTAS,6300,172711949,,[1|8|9|22|38|39|47|52|56|75|85],150634.0,213161.0,0.5418121740221977
rand_tree_28,ILP_HYBRID,6271,4464356,,[],inf,,1006.2573119699955
rand_tree_28,ILP_MTX,6271,4464356,,[1|10|23|32|46|55|75|82],149907.0,28853.0,0.46549371257424355
rand_tree_28,PSEUDO_B,6271,4464356,,[1|10|23|32|46|55|75|82],149907.0,28853.0,3.7549162562936544
rand_tree_28,PSEUDO_L,6271,4464356,,[1|10|23|32|46|55|75|82],149907.0,28853.0,21.96509289741516
rand_tree_28,GREEDY,6271,4464356,,[1|17|20|25|26|27|28|29|30|32|36|43|52|61|80|91|99|48|55|57|58],156733.0,55379.0,0.007459497079253197
rand_tree_28,BIFPTAS,6271,4464356,,[1|19|23|32|34|46|55|72|75],150117.0,52010.0,2.247715024277568
rand_tree_29,ILP_HYBRID,6720,70911907,,[],inf,,1011.2124764826149
rand_tree_29,ILP_MTX,6720,70911907,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,0.6306872591376305
rand_tree_29,PSEUDO_B,6720,70911907,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,417.67690904811025
rand_tree_29,PSEUDO_L,6720,70911907,,[1|13|17|24|58|65|78|86|89],162976.0,53885.0,136.34529145248234
rand_tree_29,GREEDY,6720,70911907,,[1|11|12|13|27|28|55|30|51|64|66|67|68|73|74|77|79|81|85|93|99],169840.0,457029.0,0.010218935087323189
rand_tree_29,BIFPTAS,6720,70911907,,[1|13|17|24|58|67|68|78|86|89],163072.0,99853.0,2.2107689511030912
rand_tree_30,ILP_HYBRID,6473,1765473,,[],inf,,1005.0325027052313
rand_tree_30,ILP_MTX,6473,1765473,,[1|9|17|18|20|26|59],149237.0,34065.0,0.31822239980101585
rand_tree_30,PSEUDO_B,6473,1765473,,[1|9|17|18|20|26|59],149237.0,34065.0,8.146512735635042
rand_tree_30,PSEUDO_L,6473,1765473,,[1|9|17|18|20|26|59],149237.0,34065.0,6.641629135236144
rand_tree_30,GREEDY,6473,1765473,,[1|5|7|9|24|25|26|39|64|65|32|45|36|46|57|80],153565.0,50507.0,0.006932264193892479
rand_tree_30,BIFPTAS,6473,1765473,,[1|5|10|17|18|26|54|57|59],149283.0,26122.0,0.5610613021999598
rand_tree_31,ILP_HYBRID,6102,2331158,,[],inf,,1002.2494717780501
rand_tree_31,ILP_MTX,6102,2331158,,[1|16|21|23|65|67|69],117245.0,22384.0,0.4218033626675606
rand_tree_31,PSEUDO_B,6102,2331158,,[1|16|21|23|65|67|69],117245.0,22384.0,14.00375559926033
rand_tree_31,PSEUDO_L,6102,2331158,,[1|16|21|23|65|67|69],117245.0,22384.0,38.56363507732749
rand_tree_31,GREEDY,6102,2331158,,[1|4|5|6|9|12|19|36|37|47|48|55|67|35|51|68|69|78],122367.0,66108.0,0.007970960810780525
rand_tree_31,BIFPTAS,6102,2331158,,[1|11|16|21|65|67|69],117377.0,22384.0,0.6426042132079601
rand_tree_32,ILP_HYBRID,6560,3697353,,[],inf,,1003.4539647810161
rand_tree_32,ILP_MTX,6560,3697353,,[1|7|28|32|65|79],129968.0,39713.0,0.5090947039425373
rand_tree_32,PSEUDO_B,6560,3697353,,[1|7|28|32|65|79],129968.0,39713.0,28.669652359560132
rand_tree_32,PSEUDO_L,6560,3697353,,[1|7|28|32|65|79],129968.0,39713.0,60.673228891566396
rand_tree_32,GREEDY,6560,3697353,,[1|10|15|24|25|39|36|76|47|48|51|56|57|64|72|79|85|86|93|98],133514.0,88826.0,0.009164320304989815
rand_tree_32,BIFPTAS,6560,3697353,,[1|4|25|28|32|58|79],130072.0,39049.0,0.7758889067918062
rand_tree_33,ILP_HYBRID,6661,72743531,,[],inf,,1008.5442888680845
rand_tree_33,ILP_MTX,6661,72743531,,[1|16|18|30|42|58|68],134029.0,263444.0,0.46920824237167835
rand_tree_33,PSEUDO_B,6661,72743531,,[1|16|18|30|42|58|68],134029.0,263444.0,206.96135477907956
rand_tree_33,PSEUDO_L,6661,72743531,,[],inf,,1000.0165015980601
rand_tree_33,GREEDY,6661,72743531,,[1|37|4|5|40|8|9|45|44|46|15|16|17|51|53|23|24|28|34|78|75|84|66],141045.0,327581.0,0.003646906465291977
rand_tree_33,BIFPTAS,6661,72743531,,[1|16|18|23|30|42|58|68|75],134211.0,263444.0,5.3750670198351145
rand_tree_34,ILP_HYBRID,6157,13954341709,,[],inf,,1002.9649684503675
rand_tree_34,ILP_MTX,6157,13954341709,,[1|21|30|34|58|91],147483.0,137381.0,0.8993343729525805
rand_tree_34,PSEUDO_B,6157,13954341709,,[1|21|30|34|58|91],147483.0,137381.0,386.5960014536977
rand_tree_34,PSEUDO_L,6157,13954341709,,[1|21|30|34|58|91],147483.0,137381.0,852.4694470670074
rand_tree_34,GREEDY,6157,13954341709,,[1|2|9|15|17|25|26|32|35|38|49|53|54|56|57|63|73|76|84|86|90|98|99],154041.0,2898548.0,0.011812733486294746
rand_tree_34,BIFPTAS,6157,13954341709,,[1|2|18|30|34|35|58|91],147749.0,117169.0,1.8574667666107416
rand_tree_35,ILP_HYBRID,6397,4142814,,[],inf,,1008.6999345738441
rand_tree_35,ILP_MTX,6397,4142814,,[1|19|30|37|45|49|64],133396.0,81132.0,0.34201209992170334
rand_tree_35,PSEUDO_B,6397,4142814,,[1|19|30|37|45|49|64],133396.0,81132.0,10.016015812754631
rand_tree_35,PSEUDO_L,6397,4142814,,[1|19|30|37|45|49|64],133396.0,81132.0,41.443891590461135
rand_tree_35,GREEDY,6397,4142814,,[1|16|21|24|25|26|32|33|34|35|36|37|40|41|49|51|63|71|77|84|90|95],140378.0,96119.0,0.003716863691806793
rand_tree_35,BIFPTAS,6397,4142814,,[1|19|30|37|45|49|64],133396.0,81132.0,1.7586360052227974
rand_tree_36,ILP_HYBRID,6713,33224840,,[],inf,,1004.31083086133
rand_tree_36,ILP_MTX,6713,33224840,,[1|17|26|37|57|75],138143.0,73590.0,0.4062608741223812
rand_tree_36,PSEUDO_B,6713,33224840,,[1|17|26|37|57|75],138143.0,73590.0,7.489309307187796
rand_tree_36,PSEUDO_L,6713,33224840,,[1|17|26|37|57|75],138143.0,73590.0,277.93074096366763
rand_tree_36,GREEDY,6713,33224840,,[1|7|8|9|10|19|20|23|32|37|42|46|49|52|64|69|71|93],142783.0,215551.0,0.008647393435239792
rand_tree_36,BIFPTAS,6713,33224840,,[1|17|18|26|37|42|53|57|75],138471.0,73590.0,3.2531961239874363
rand_tree_37,ILP_HYBRID,5869,222484183,,[],inf,,1008.6129029653966
rand_tree_37,ILP_MTX,5869,222484183,,[1|4|13|19|39|64|70],132682.0,501221.0,0.3209525365382433
rand_tree_37,PSEUDO_B,5869,222484183,,[1|4|13|19|39|64|70],132682.0,501221.0,88.43900288082659
rand_tree_37,PSEUDO_L,5869,222484183,,[1|4|13|19|39|64|70],132682.0,501221.0,740.6333123035729
rand_tree_37,GREEDY,5869,222484183,,[1|3|5|6|12|13|14|15|16|23|24|32|33|38|43|54|64|65|74|81],140338.0,716492.0,0.009090298786759377
rand_tree_37,BIFPTAS,5869,222484183,,[1|4|13|19|34|64|70],132804.0,499189.0,2.1653704307973385
rand_tree_38,ILP_HYBRID,5718,184155715,,[],inf,,1002.2204882446676
rand_tree_38,ILP_MTX,5718,184155715,,[1|11|14|20|26|37|57|77],137830.0,74596.0,0.405494324862957
rand_tree_38,PSEUDO_B,5718,184155715,,[1|11|14|20|26|37|57|77],137830.0,74596.0,267.3755525480956
rand_tree_38,PSEUDO_L,5718,184155715,,[1|11|14|20|26|37|57|77],137830.0,74596.0,34.2262080591172
rand_tree_38,GREEDY,5718,184155715,,[1|2|11|14|22|26|27|46|47|52|82|89|56|66|80|88|91|96|99],140808.0,520064.0,0.009111974388360977
rand_tree_38,BIFPTAS,5718,184155715,,[1|11|14|20|26|37|46|57|77],137918.0,74596.0,0.4918208587914705
rand_tree_39,ILP_HYBRID,5983,26313623,,[],inf,,1011.1633070744574
rand_tree_39,ILP_MTX,5983,26313623,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,0.6523096952587366
rand_tree_39,PSEUDO_B,5983,26313623,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,85.2158465590328
rand_tree_39,PSEUDO_L,5983,26313623,,[1|11|20|29|41|48|51|58|65],127781.0,78942.0,89.07284507900476
rand_tree_39,GREEDY,5983,26313623,,[1|6|17|18|21|27|28|29|38|40|42|57|64|69|72|73|74|77|78|79|80|87],132877.0,168041.0,0.008382031694054604
