Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_12,PSEUDO_L,8572,41138310,,[1|32],95161.0,1231782.0,63.69156508892775
rand_tree_13,BIFPTAS,9509,97861,,[1|14|27|33|41],83622.0,80944.0,2.420855069009121
rand_tree_13,GREEDY,9509,97861,,[1|9|11|19|20|27|30|35|41|49|50],85052.0,14925.0,0.0048533139924984
rand_tree_13,ILP_HYBRID,9509,97861,,[],inf,,1024.979368482018
rand_tree_13,ILP_MTX,9509,97861,,[1|14|33|41],83574.0,80944.0,0.1581024210900068
rand_tree_13,PSEUDO_B,9509,97861,,[1|14|33|41],83574.0,80944.0,13.349140265025198
rand_tree_13,PSEUDO_L,9509,97861,,[1|14|33|41],83574.0,80944.0,10.39788679801859
rand_tree_14,BIFPTAS,9210,493143,,[1|9|12],69731.0,410248.0,0.7621746259974316
rand_tree_14,GREEDY,9210,493143,,[1|3|16|19|22|31|39|40|57],72009.0,52808.0,0.0059604950074572
rand_tree_14,ILP_HYBRID,9210,493143,,[],inf,,1010.859084719792
rand_tree_14,ILP_MTX,9210,493143,,[1|8|12],69709.0,409713.0,0.1739890568424016
rand_tree_14,PSEUDO_B,9210,493143,,[1|8|12],69709.0,409713.0,4.240564641077071
rand_tree_14,PSEUDO_L,9210,493143,,[1|8|12],69709.0,409713.0,10.586366299074143
rand_tree_15,BIFPTAS,9272,148323190,,[1|3|11|19|37],80089.0,119258.0,1.112495103967376
rand_tree_15,GREEDY,9272,148323190,,[1|24|25|38|39|49|53|57],83389.0,780985.0,0.0072560059779789
rand_tree_15,ILP_HYBRID,9272,148323190,,[],inf,,1008.7674043939916
rand_tree_15,ILP_MTX,9272,148323190,,[1|19|37],79973.0,173812.0,0.25002321600914
rand_tree_15,PSEUDO_B,9272,148323190,,[1|19|37],79973.0,173812.0,45.46471771481447
rand_tree_15,PSEUDO_L,9272,148323190,,[1|19|37],79973.0,173812.0,106.40982417296618
rand_tree_16,BIFPTAS,8542,253006,,[1|10|27|34|52],78449.0,64992.0,0.1272674769861623
rand_tree_16,GREEDY,8542,253006,,[1|17|43|44|52],79601.0,33937.0,0.005279249016894
rand_tree_16,ILP_HYBRID,8542,253006,,[],inf,,1009.3543832260184
rand_tree_16,ILP_MTX,8542,253006,,[1|27|36],78383.0,48822.0,0.1659945668652653
rand_tree_16,PSEUDO_B,8542,253006,,[1|27|34],78377.0,64992.0,2.189981057075784
rand_tree_16,PSEUDO_L,8542,253006,,[1|27|34],78377.0,64992.0,0.5451123618986458
rand_tree_17,BIFPTAS,8484,743301,,[1|28|32|44],86334.0,192070.0,0.8880133799975738
rand_tree_17,GREEDY,8484,743301,,[1|4|26|34|51],86934.0,86741.0,0.006064506014809
rand_tree_17,ILP_HYBRID,8484,743301,,[],inf,,1009.0122553859836
rand_tree_17,ILP_MTX,8484,743301,,[1|28|32|44],86334.0,192070.0,0.3150489449035376
rand_tree_17,PSEUDO_B,8484,743301,,[1|28|32|44],86334.0,192070.0,16.33010041480884
rand_tree_17,PSEUDO_L,8484,743301,,[1|28|32|44],86334.0,192070.0,11.75867103296332
rand_tree_18,BIFPTAS,8764,2311476,,[1|7|21|42],82976.0,57084.0,1.7347780730342492
rand_tree_18,GREEDY,8764,2311476,,[1|21|23|25|26|29|32|33|37|38],84056.0,76424.0,0.0057500019902363
rand_tree_18,ILP_HYBRID,8764,2311476,,[],inf,,1009.65557553689
rand_tree_18,ILP_MTX,8764,2311476,,[1|7|42],82832.0,57084.0,0.2010862140450626
rand_tree_18,PSEUDO_B,8764,2311476,,[1|7|42],82832.0,57084.0,9.079255680087954
rand_tree_18,PSEUDO_L,8764,2311476,,[1|7|42],82832.0,57084.0,103.017245934112
rand_tree_19,BIFPTAS,8804,91448492,,[1|5|28],79587.0,534722.0,3.3531247549690306
rand_tree_19,GREEDY,8804,91448492,,[1|25|32|38|41|45|58],80769.0,629610.0,0.0069899130030535
rand_tree_19,ILP_HYBRID,8804,91448492,,[],inf,,1008.4009538979736
rand_tree_19,ILP_MTX,8804,91448492,,[1|16|28],79519.0,459267.0,0.2488677559886127
rand_tree_19,PSEUDO_B,8804,91448492,,[1|16|28],79519.0,459267.0,261.76157516008243
rand_tree_19,PSEUDO_L,8804,91448492,,[1|16|28],79519.0,459267.0,103.3284440720454
rand_tree_20,BIFPTAS,9902,113618,,[1|7|27|28|49],87368.0,62659.0,1.11282391496934
rand_tree_20,GREEDY,9902,113618,,[1|10|20|21|31|42|50|53],88470.0,30203.0,0.0048482950078323
rand_tree_20,ILP_HYBRID,9902,113618,,[],inf,,1010.5563998438884
rand_tree_20,ILP_MTX,9902,113618,,[1|7|27|28],87324.0,62659.0,0.1940419401507824
rand_tree_20,PSEUDO_B,9902,113618,,[1|7|27|28],87324.0,62659.0,5.723836534889415
rand_tree_20,PSEUDO_L,9902,113618,,[1|7|27|28],87324.0,62659.0,4.867653212044388
rand_tree_21,BIFPTAS,9258,18299,,[1|9|29|31],101378.0,18519.0,0.1962934699840843
rand_tree_21,GREEDY,9258,18299,,[1|11|23|26|29|34|35|37|38|46|47],102362.0,9256.0,0.0042042180139105
rand_tree_21,ILP_HYBRID,9258,18299,,[],inf,,1011.0031167329288
rand_tree_21,ILP_MTX,9258,18299,,[1|4|9|35],101414.0,13183.0,0.1125224530696868
rand_tree_21,PSEUDO_B,9258,18299,,[1|4|9|35],101414.0,13183.0,1.1838236718904227
rand_tree_21,PSEUDO_L,9258,18299,,[1|4|9|35],101414.0,13183.0,0.3646618560887873
rand_tree_22,BIFPTAS,9463,7173769,,[1|19|44],90589.0,1004973.0,0.3301474489853717
rand_tree_22,GREEDY,9463,7173769,,[1|7|18|21|41],92175.0,218659.0,0.0050751660019159
rand_tree_22,ILP_HYBRID,9463,7173769,,[],inf,,1007.3457175169606
rand_tree_22,ILP_MTX,9463,7173769,,[1|21|30],90591.0,524925.0,0.1772303229663521
rand_tree_22,PSEUDO_B,9463,7173769,,[1|19|44],90589.0,1004973.0,21.22168339183554
rand_tree_22,PSEUDO_L,9463,7173769,,[1|19|44],90589.0,1004973.0,13.244002655148506
rand_tree_23,BIFPTAS,9714,3192348,,[1|4|33],85336.0,254196.0,0.1445171529776416
rand_tree_23,GREEDY,9714,3192348,,[1|21|24],86712.0,161241.0,0.0057660150050651
rand_tree_23,ILP_HYBRID,9714,3192348,,[],inf,,1008.2556186099536
rand_tree_23,ILP_MTX,9714,3192348,,[1|4|33],85336.0,254196.0,0.1735270910430699
rand_tree_23,PSEUDO_B,9714,3192348,,[1|4|33],85336.0,254196.0,4.331786126829684
rand_tree_23,PSEUDO_L,9714,3192348,,[1|4|33],85336.0,254196.0,5.227839167229831
rand_tree_24,BIFPTAS,9496,83097218,,[1|25|56],68882.0,478454.0,1.7972176359617151
rand_tree_24,GREEDY,9496,83097218,,[1|31|52],70080.0,820185.0,0.0063159000128507
rand_tree_24,ILP_HYBRID,9496,83097218,,[],inf,,1008.2241813088768
rand_tree_24,ILP_MTX,9496,83097218,,[1|25|56],68882.0,478454.0,0.2555941320024431
rand_tree_24,PSEUDO_B,9496,83097218,,[1|25|56],68882.0,478454.0,96.80763828684576
rand_tree_24,PSEUDO_L,9496,83097218,,[1|25|56],68882.0,478454.0,541.8836763591971
rand_tree_25,BIFPTAS,8739,2428930,,[1|5|27|41|46],82616.0,137521.0,0.2541535529890097
rand_tree_25,GREEDY,8739,2428930,,[1|14|23|27|28|32|41|43|44|47],84614.0,101760.0,0.0046601030044257
rand_tree_25,ILP_HYBRID,8739,2428930,,[],inf,,1011.603392021032
rand_tree_25,ILP_MTX,8739,2428930,,[1|5|21|41],82504.0,313115.0,0.1313798439223319
rand_tree_25,PSEUDO_B,8739,2428930,,[1|5|21|41],82504.0,313115.0,9.18942702608183
rand_tree_25,PSEUDO_L,8739,2428930,,[1|5|21|41],82504.0,313115.0,7.43048410397023
rand_tree_26,BIFPTAS,8764,3207787,,[1|16|21|50|55],76860.0,160748.0,0.415850210993085
rand_tree_26,GREEDY,8764,3207787,,[1|10|16|24|31|35],77690.0,130113.0,0.0059864039940293
rand_tree_26,ILP_HYBRID,8764,3207787,,[],inf,,1010.878767007962
rand_tree_26,ILP_MTX,8764,3207787,,[1|21|50],76730.0,160748.0,0.1841245628893375
rand_tree_26,PSEUDO_B,8764,3207787,,[1|21|50],76730.0,160748.0,2.731181344948709
rand_tree_26,PSEUDO_L,8764,3207787,,[1|21|50],76730.0,160748.0,1.6274505860637871
rand_tree_27,BIFPTAS,8102,209399,,[1|7|14|44],72479.0,50296.0,0.1268704559770412
rand_tree_27,GREEDY,8102,209399,,[1|12|36],73215.0,35433.0,0.0053139289957471
rand_tree_27,ILP_HYBRID,8102,209399,,[],inf,,1009.942338293884
rand_tree_27,ILP_MTX,8102,209399,,[1|7|30],72281.0,56218.0,0.2525310448836535
rand_tree_27,PSEUDO_B,8102,209399,,[1|7|30],72281.0,56218.0,0.1611504610627889
rand_tree_27,PSEUDO_L,8102,209399,,[1|7|30],72281.0,56218.0,0.2087468090467155
rand_tree_28,BIFPTAS,10283,2049369,,[1|14|21],76792.0,151137.0,0.2974781309603713
rand_tree_28,GREEDY,10283,2049369,,[1|3|7|22|23|24|27],78898.0,97965.0,0.005667303019436
rand_tree_28,ILP_HYBRID,10283,2049369,,[],inf,,1009.2914731118362
rand_tree_28,ILP_MTX,10283,2049369,,[1|14|21],76792.0,151137.0,0.2442443121690303
rand_tree_28,PSEUDO_B,10283,2049369,,[1|14|21],76792.0,151137.0,3.612197645008564
rand_tree_28,PSEUDO_L,10283,2049369,,[1|14|21],76792.0,151137.0,5.023662755033001
rand_tree_29,BIFPTAS,8584,7880523,,[1|4|31|45],87757.0,172371.0,1.969195128011052
rand_tree_29,GREEDY,8584,7880523,,[1|31],87613.0,172371.0,0.0050886679964605
rand_tree_29,ILP_HYBRID,8584,7880523,,[],inf,,1009.3645587470382
rand_tree_29,ILP_MTX,8584,7880523,,[1|31],87613.0,172371.0,0.3144466788507998
rand_tree_29,PSEUDO_B,8584,7880523,,[1|31],87613.0,172371.0,23.83013203204609
rand_tree_29,PSEUDO_L,8584,7880523,,[1|31],87613.0,172371.0,34.18718777690083
rand_tree_30,BIFPTAS,8490,29652426,,[1|17|31|42],85635.0,169457.0,1.5155652440153062
rand_tree_30,GREEDY,8490,29652426,,[1|19|24|25|31|34|36],89211.0,336582.0,0.0047193340142257
rand_tree_30,ILP_HYBRID,8490,29652426,,[],inf,,1009.9070587069727
rand_tree_30,ILP_MTX,8490,29652426,,[1|17|42],85563.0,169457.0,0.2397949688602239
rand_tree_30,PSEUDO_B,8490,29652426,,[1|17|42],85563.0,169457.0,29.029754127841443
rand_tree_30,PSEUDO_L,8490,29652426,,[1|17|42],85563.0,169457.0,33.880348003003746
rand_tree_31,BIFPTAS,9077,12710507,,[1|25|26|47],83084.0,1075200.0,0.6383859519846737
rand_tree_31,GREEDY,9077,12710507,,[1|18|28|31],85010.0,202750.0,0.0047362429904751
rand_tree_31,ILP_HYBRID,9077,12710507,,[],inf,,1009.5094094478992
rand_tree_31,ILP_MTX,9077,12710507,,[1|25|26],83018.0,1075200.0,0.2088883209507912
rand_tree_31,PSEUDO_B,9077,12710507,,[1|25|26],83018.0,1075200.0,6.875024514971301
rand_tree_31,PSEUDO_L,9077,12710507,,[1|25|26],83018.0,1075200.0,8.412152275908738
rand_tree_32,BIFPTAS,8066,33941433,,[1|7|38],98800.0,1229117.0,3.593574306985829
rand_tree_32,GREEDY,8066,33941433,,[1|29|37|45|49],100458.0,388396.0,0.0065642010013107
rand_tree_32,ILP_HYBRID,8066,33941433,,[],inf,,1008.9885132638738
rand_tree_32,ILP_MTX,8066,33941433,,[1|25|55],98734.0,301987.0,0.2523384881205857
rand_tree_32,PSEUDO_B,8066,33941433,,[1|25|55],98734.0,301987.0,54.22040641098283
rand_tree_32,PSEUDO_L,8066,33941433,,[1|25|55],98734.0,301987.0,245.247405754868
rand_tree_33,BIFPTAS,8746,1693302,,[1|17|38],73666.0,470792.0,1.2642318609869108
rand_tree_33,GREEDY,8746,1693302,,[1|11|20|24],74070.0,92876.0,0.0052624280215241
rand_tree_33,ILP_HYBRID,8746,1693302,,[],inf,,1009.333315690048
rand_tree_33,ILP_MTX,8746,1693302,,[1|17|26],73564.0,99901.0,0.2172326019499451
rand_tree_33,PSEUDO_B,8746,1693302,,[1|17|26],73564.0,99901.0,27.934157086070627
rand_tree_33,PSEUDO_L,8746,1693302,,[1|17|26],73564.0,99901.0,9.29930364782922
rand_tree_34,BIFPTAS,8938,725652,,[1|17|27|54],86559.0,208877.0,0.9227177560096608
rand_tree_34,GREEDY,8938,725652,,[1|24|41],87687.0,39941.0,0.0051607259956654
rand_tree_34,ILP_HYBRID,8938,725652,,[],inf,,1010.2418061830105
rand_tree_34,ILP_MTX,8938,725652,,[1|17|27],86439.0,208877.0,0.1209029390010982
rand_tree_34,PSEUDO_B,8938,725652,,[1|17|27],86439.0,208877.0,4.056345114018768
rand_tree_34,PSEUDO_L,8938,725652,,[1|17|27],86439.0,208877.0,3.987098210956901
rand_tree_35,BIFPTAS,9041,3222258,,[1|19|21|30],84781.0,118048.0,0.3078894990030676
rand_tree_35,GREEDY,9041,3222258,,[1|25],85911.0,148553.0,0.0060472349869087
rand_tree_35,ILP_HYBRID,9041,3222258,,[],inf,,1010.3276990610176
rand_tree_35,ILP_MTX,9041,3222258,,[1|19|30],84699.0,118048.0,0.1742943131830543
rand_tree_35,PSEUDO_B,9041,3222258,,[1|19|30],84699.0,118048.0,22.48611978488043
rand_tree_35,PSEUDO_L,9041,3222258,,[1|19|30],84699.0,118048.0,10.513730379054325
rand_tree_36,BIFPTAS,8822,206769,,[1|6|17|38],90040.0,60473.0,0.8892055660253391
rand_tree_36,GREEDY,8822,206769,,[1|16|20|21|27|28|38],91614.0,26524.0,0.0054396000050473
rand_tree_36,ILP_HYBRID,8822,206769,,[],inf,,1010.1132731789256
rand_tree_36,ILP_MTX,8822,206769,,[1|6|17],89976.0,60473.0,0.1587490700185299
rand_tree_36,PSEUDO_B,8822,206769,,[1|6|17],89976.0,60473.0,8.89869729988277
rand_tree_36,PSEUDO_L,8822,206769,,[1|6|17],89976.0,60473.0,6.769749585073441
rand_tree_37,BIFPTAS,8434,3190518,,[1|11|38],88353.0,826870.0,0.601780052005779
rand_tree_37,GREEDY,8434,3190518,,[1|20|31|57],89651.0,128429.0,0.0064481989829801
rand_tree_37,ILP_HYBRID,8434,3190518,,[],inf,,1010.30568590411
rand_tree_37,ILP_MTX,8434,3190518,,[1|16|47],88327.0,80684.0,0.247853163164109
rand_tree_37,PSEUDO_B,8434,3190518,,[1|16|47],88327.0,80684.0,3.1299475440755486
rand_tree_37,PSEUDO_L,8434,3190518,,[1|16|47],88327.0,80684.0,3.8316607458982617
rand_tree_38,BIFPTAS,9433,448859,,[1|19|22],93531.0,35263.0,0.4944431559997611
rand_tree_38,GREEDY,9433,448859,,[1|13|33|34|36|43],96265.0,34646.0,0.0050302859744988
rand_tree_38,ILP_HYBRID,9433,448859,,[],inf,,1010.9811518760398
rand_tree_38,ILP_MTX,9433,448859,,[1|19|22],93531.0,35263.0,0.1587234667968005
rand_tree_38,PSEUDO_B,9433,448859,,[1|19|22],93531.0,35263.0,1.8101177550852297
rand_tree_38,PSEUDO_L,9433,448859,,[1|19|22],93531.0,35263.0,4.326603903900832
rand_tree_39,BIFPTAS,9170,1797112,,[1|8|21|26|40],85524.0,35269.0,0.9959748029941692
rand_tree_39,GREEDY,9170,1797112,,[1|29],85714.0,119698.0,0.0044869609992019
rand_tree_39,ILP_HYBRID,9170,1797112,,[],inf,,1009.6389327829238
rand_tree_39,ILP_MTX,9170,1797112,,[1|8|35],85298.0,68418.0,0.184261477086693
rand_tree_39,PSEUDO_B,9170,1797112,,[1|8|35],85298.0,68418.0,5.411626619985327
rand_tree_39,PSEUDO_L,9170,1797112,,[1|8|35],85298.0,68418.0,34.3390540080145
rand_tree_40,BIFPTAS,8984,13592838,,[1|8|21|37|55],101630.0,70843.0,1.359039697970729
rand_tree_40,GREEDY,8984,13592838,,[1|25|39|46],102348.0,356512.0,0.0056360320013482
rand_tree_40,ILP_HYBRID,8984,13592838,,[],inf,,1010.0010081599468
rand_tree_40,ILP_MTX,8984,13592838,,[1|17|55],101198.0,237130.0,0.1704909631516784
rand_tree_40,PSEUDO_B,8984,13592838,,[1|17|55],101198.0,237130.0,13.809531240956858
rand_tree_40,PSEUDO_L,8984,13592838,,[1|17|55],101198.0,237130.0,40.02181123313494
rand_tree_41,BIFPTAS,8827,16323004,,[1|2|24|32|40],105333.0,473095.0,1.6305017330450935
rand_tree_41,GREEDY,8827,16323004,,[1|25|32|49],105629.0,480698.0,0.006999364006333
rand_tree_41,ILP_HYBRID,8827,16323004,,[],inf,,1009.8485153040384
rand_tree_41,ILP_MTX,8827,16323004,,[1|24|47],105107.0,257899.0,0.2479788339696824
rand_tree_41,PSEUDO_B,8827,16323004,,[1|24|40],105097.0,619039.0,22.254490338033065
rand_tree_41,PSEUDO_L,8827,16323004,,[1|24|40],105097.0,619039.0,52.72620235104114
rand_tree_42,BIFPTAS,9495,8440369,,[1|2|28|42],85736.0,521815.0,0.8785974589991383
rand_tree_42,GREEDY,9495,8440369,,[1|24|42|56],87154.0,227534.0,0.0053220989939291
rand_tree_42,ILP_HYBRID,9495,8440369,,[],inf,,1009.566746867029
rand_tree_42,ILP_MTX,9495,8440369,,[1|26|45],85464.0,281744.0,0.3362454830203205
rand_tree_42,PSEUDO_B,9495,8440369,,[1|26|45],85464.0,281744.0,4.707767794141546
rand_tree_42,PSEUDO_L,9495,8440369,,[1|26|45],85464.0,281744.0,7.650116882985458
rand_tree_43,BIFPTAS,9871,994529,,[1|15|24],96166.0,140687.0,0.5436595460050739
rand_tree_43,GREEDY,9871,994529,,[1|7|12|15|32|34|35|45],98600.0,65646.0,0.0048271059931721
rand_tree_43,ILP_HYBRID,9871,994529,,[],inf,,1010.537882875884
rand_tree_43,ILP_MTX,9871,994529,,[1|5|17|19],96110.0,41019.0,0.2083310929592698
rand_tree_43,PSEUDO_B,9871,994529,,[1|5|17|19],96110.0,41019.0,2.329320016084239
rand_tree_43,PSEUDO_L,9871,994529,,[1|5|17|19],96110.0,41019.0,4.683308165986091
rand_tree_44,BIFPTAS,8479,64276665,,[1|12|21|45],80628.0,1505089.0,1.2228511790162884
rand_tree_44,GREEDY,8479,64276665,,[1|15|23|25],81484.0,483849.0,0.0063218790164683
rand_tree_44,ILP_HYBRID,8479,64276665,,[],inf,,1008.6953767482192
rand_tree_44,ILP_MTX,8479,64276665,,[1|4|21],80516.0,1445623.0,0.2107492859940976
rand_tree_44,PSEUDO_B,8479,64276665,,[1|4|21],80516.0,1445623.0,20.283991429023445
rand_tree_44,PSEUDO_L,8479,64276665,,[1|4|21],80516.0,1445623.0,44.8136671858374
rand_tree_45,BIFPTAS,8480,34529794,,[1|12|15|16],98242.0,1181277.0,1.8333806240116248
rand_tree_45,GREEDY,8480,34529794,,[1|12|19|20|27|28|46|50],99742.0,335455.0,0.0046238630020525
rand_tree_45,ILP_HYBRID,8480,34529794,,[],inf,,1009.528048046166
rand_tree_45,ILP_MTX,8480,34529794,,[1|10|16],98082.0,1078280.0,0.2150481820572167
rand_tree_45,PSEUDO_B,8480,34529794,,[1|10|16],98082.0,1078280.0,6.948141561821103
rand_tree_45,PSEUDO_L,8480,34529794,,[1|10|16],98082.0,1078280.0,128.5561960749328
rand_tree_46,BIFPTAS,9556,418917,,[1|17|18],85267.0,84449.0,0.633842473034747
rand_tree_46,GREEDY,9556,418917,,[1|25|28|35|43],85793.0,42303.0,0.005311647983035
rand_tree_46,ILP_HYBRID,9556,418917,,[],inf,,1010.0519745000638
rand_tree_46,ILP_MTX,9556,418917,,[1|17|18],85267.0,84449.0,0.1908015529625117
rand_tree_46,PSEUDO_B,9556,418917,,[1|17|18],85267.0,84449.0,0.965531277935952
rand_tree_46,PSEUDO_L,9556,418917,,[1|17|18],85267.0,84449.0,6.795382279204205
rand_tree_47,BIFPTAS,8065,4392755,,[1|23|27],83130.0,379423.0,0.8110010160016827
rand_tree_47,GREEDY,8065,4392755,,[1|10|18|19|22|33|37|44|48|55],85522.0,231766.0,0.0060056950023863
rand_tree_47,ILP_HYBRID,8065,4392755,,[],inf,,1010.4279646240176
rand_tree_47,ILP_MTX,8065,4392755,,[1|12|36],83108.0,168736.0,0.2497296719811856
rand_tree_47,PSEUDO_B,8065,4392755,,[1|12|36],83108.0,168736.0,1.0610034679993987
rand_tree_47,PSEUDO_L,8065,4392755,,[1|12|36],83108.0,168736.0,4.067016061861068
