Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_31,BIFPTAS,4386,513278,,[1|10|12|14|39|45|68],101116,19076,0.3019741009920835
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|45|52|57],83532,122927,0.3168373135849833
rand_tree_33,BIFPTAS,4387,1755689,,[1|7|13|14|21|46|50],97907,70621,0.2253675889223814
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|29|52|58],91660,63706,0.1659798910841345
rand_tree_35,BIFPTAS,4579,95262,,[1|5|16|18|28|29|32|33|40|56],108677,13588,0.3998359777033329
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|40|44],103228,11574,0.4468577457591891
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|11|14|21|25|41|44|50|52|67],92530,41681,0.3017821051180362
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289,50451,0.1315012900158763
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036,23511,0.057017108425498
rand_tree_40,BIFPTAS,4676,40985096,,[1|4|16|24|25|26|40|52|62],101863,356027,0.4764884486794472
rand_tree_41,BIFPTAS,4257,5502744,,[1|10|12|19|27|48|52|53],84256,44887,0.0748465936630964
rand_tree_42,BIFPTAS,4094,16139158,,[1|7|17|18|19|29|32|55|56|68],97450,34845,0.1380216665565967
rand_tree_43,BIFPTAS,4465,1279960,,[1|3|6|10|18|22|23|26|53],88438,28826,0.5494305929169059
rand_tree_44,BIFPTAS,4651,10035040,,[1|3|10|21|23|30|33|35|43|65],108670,27844,0.3097769608721137
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|26|33|36|50|51|64|70],102272,72367,0.2651184946298599
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|17|21|27|36|39|61],99128,58705,0.294233625754714
rand_tree_47,BIFPTAS,4195,635079,,[1|3|4|5|9|13|27|29|39|49|57],107279,78969,1.030628235079348
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,0.1451370296999812
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.2937103360891342
rand_tree_50,BIFPTAS,4274,350404,,[1|13|16|22|27|41|43|44|56],83383,15638,0.597177998162806
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|23|37|42|46|48|60],85607,27715,2.0883475691080093
rand_tree_52,BIFPTAS,4285,2497864,,[1|16|17|20|26|28|37|38|43|46|68],94857,76778,0.3315885867923498
rand_tree_53,BIFPTAS,4361,10375404,,[1|12|13|19|27|32|37|59|61],109230,238786,0.2816994553431868
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|10|16|32|45|46|47|66],108640,36710,0.2800319502130151
rand_tree_55,BIFPTAS,4403,241436,,[1|6|15|24|25|38|43|45],112933,65977,0.4370262650772929
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|25|35|36|49|55],92143,51252,0.4570302311331033
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2207174701616168
rand_tree_58,BIFPTAS,4598,150431388647,,[1|9|12|24|26|29|40|46|53|60],93403,394302,0.2067139353603124
rand_tree_59,BIFPTAS,4112,2475376,,[1|13|14|21|35|44|52],101543,41178,0.2468117577955126
rand_tree_60,BIFPTAS,4136,1311060,,[1|9|10|11|19|37|45|52|59],99960,19973,0.3953901743516326
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|42|50|51],83187,81063,0.2262735720723867
rand_tree_62,BIFPTAS,4353,75054,,[1|6|14|15|22|39|61],111784,22423,0.5496568456292152
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|44|52|53],108936,43256,0.3109368877485394
rand_tree_64,BIFPTAS,4348,129342,,[1|3|23|24|29|37|59|61],76786,29468,0.174371694214642
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831,49210,0.1662720320746302
rand_tree_66,BIFPTAS,4883,1884379,,[1|6|18|19|44|48|49|57],95786,26769,0.1086155846714973
rand_tree_67,BIFPTAS,4254,554590,,[1|2|11|13|24|29|39|40|41|43|52],92529,55933,0.4485398763790726
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|23|37|38|44|66|67],98550,72654,0.2160310698673129
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|26|27|48|49],94469,54482,0.3535883445292711
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1615286525338888
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,2.467085763812065
rand_tree_72,BIFPTAS,4283,1556306,,[1|7|13|25|36|40|47|54|61|62],104730,32984,0.2363114366307854
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1476527480408549
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|36|42|47|55],98453,68362,0.1558660687878728
rand_tree_75,BIFPTAS,4820,2143245,,[1|9|12|13|21|34|43|53|63],95772,46732,0.3173593776300549
rand_tree_76,BIFPTAS,4231,140049,,[1|3|10|25|37|42|69|70],110304,22228,0.4226260101422667
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,0.2274306500330567
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|17|18|20|21|33|58],97948,42450,0.5433037299662828
rand_tree_79,BIFPTAS,4555,12274603,,[1|6|7|21|23|32|40|43|44|59|66],91590,46597,0.3182613383978605
rand_tree_80,BIFPTAS,4431,326183,,[1|6|13|14|22|26|40|43|49],89494,17220,0.1590543333441019
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|47],81935,70648,0.1430350933223962
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|35|41],92294,18073,0.5795299327000976
rand_tree_83,BIFPTAS,4294,40531331,,[1|5|20|22|25|37|40|57|59],104092,57723,0.2566932691261172
rand_tree_84,BIFPTAS,4393,273182,,[1|6|11|20|27|29|32|43|61|65],91197,16812,0.3605832876637578
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0969098769128322
rand_tree_86,BIFPTAS,3997,123061,,[1|5|16|24|27|37|39|40|49|50],102987,15536,0.1713626999408006
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|32|40|63],106940,24598,0.6353218434378505
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,1.597216658294201
rand_tree_89,BIFPTAS,4576,416456,,[1|7|12|13|46|47],119612,64467,0.7360465135425329
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|8|18|22|29|30|55],97975,21486,0.1225094860419631
rand_tree_91,BIFPTAS,4354,134718,,[1|6|7|13|21|29|35|39|41|54],98740,14666,0.542904413305223
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43|58],106523,93626,0.0769434254616499
rand_tree_93,BIFPTAS,4146,864988,,[1|11|12|13|24|25|37|41|46|53|57|59|60],107725,28580,0.4102436285465956
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|13|20|25|27|47|56],123096,98609,0.5778264431282878
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|45|47],85765,86417,0.2054229555651545
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|29|36|39|44|45|46],104560,36193,0.1266186302527785
rand_tree_97,BIFPTAS,4123,2399149,,[1|8|10|20|34|37|48|52],86454,26728,0.6221693810075521
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|49|50|60],102088,70763,0.1358232274651527
rand_tree_99,BIFPTAS,4276,134110882,,[1|7|12|27|32|36|49|55|63],101874,210773,0.2416756739839911
rand_tree_100,BIFPTAS,4545,11877969,,[1|15|17|30|33|36|43|51|52],113621,52701,0.3511702921241522
