Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_25,BIFPTAS,5814,11067606,,[1|19|20|24|36|58|59|78],118048,93920,0.5895231869071722
rand_tree_26,BIFPTAS,5646,52107347,,[1|11|12|21|32|54|63|66|78],111472,148730,0.7202941030263901
rand_tree_27,BIFPTAS,5507,31558,,[1|3|8|19|20|31|43|57|60],121700,22888,0.954405352473259
rand_tree_28,BIFPTAS,5540,8932568,,[1|8|16|20|41|50|51|57],129980,83234,0.24763446860015392
rand_tree_29,BIFPTAS,5649,2449122,,[1|5|25|26|31|46|58|81],121856,28994,0.5142080280929804
rand_tree_30,BIFPTAS,5604,304145534,,[1|3|7|20|21|34|44|46|66|72],131629,69726,2.1069226115942
rand_tree_31,BIFPTAS,5394,521118,,[1|6|7|13|19|27|34|46|48|62|65],124965,40599,0.2627243082970381
rand_tree_32,BIFPTAS,5555,21718319,,[1|6|17|27|35|40|46|59|81|88],120122,85857,0.7026933208107948
rand_tree_33,BIFPTAS,5593,5894902,,[1|16|30|41|43|44|46|69],142671,32146,0.8496516551822424
rand_tree_34,BIFPTAS,5601,23087686,,[1|4|12|23|35|38|41|52|58|70|71],120059,60566,1.0368455592542887
rand_tree_35,BIFPTAS,5570,3112398,,[1|6|7|11|20|26|43|48|53],126872,73151,0.5725210551172495
rand_tree_36,BIFPTAS,5818,474690,,[1|11|12|34|35|39|49|74|78],110458,22378,0.43905252404510975
rand_tree_37,BIFPTAS,5876,6388216,,[1|18|28|31|39|55|74],125004,35553,0.3476346880197525
rand_tree_38,BIFPTAS,5566,1462115,,[1|8|10|17|29|50|61|65],122463,31021,1.0849565248936415
rand_tree_39,BIFPTAS,5231,337281,,[1|2|25|28|42|48|53|71],115228,56236,0.9813370145857334
rand_tree_40,BIFPTAS,5649,3564336,,[1|2|13|19|20|31|32|35|39|45|47|59],114628,178296,0.6955753713846207
rand_tree_41,BIFPTAS,5607,66350600,,[1|3|11|18|31|34|42|57|73],138272,202109,0.23297607153654099
rand_tree_42,BIFPTAS,5824,54622657,,[1|10|22|23|34|47|48|53|62|68],111863,228628,0.6921504605561495
rand_tree_43,BIFPTAS,5861,42743915,,[1|7|22|23|38|55|64|74|82],109128,97094,0.25592663884162903
rand_tree_44,BIFPTAS,5521,33271967,,[1|5|6|15|17|44|52|66|77|82],121875,38574,1.1060115545988083
rand_tree_45,BIFPTAS,5587,23706529,,[1|9|25|32|38|45|74],123565,150758,0.6829461101442575
rand_tree_46,BIFPTAS,5437,5212820,,[1|10|25|27|44|45|48|60|73],120779,57767,1.6425432655960321
rand_tree_47,BIFPTAS,5762,2514673632,,[1|3|14|22|31|52|55|70|77|78],137900,94720,1.7572965938597918
rand_tree_48,BIFPTAS,5788,27913089,,[1|4|9|24|28|58|66|67],123346,72146,0.4727556090801954
rand_tree_49,BIFPTAS,5412,100208935,,[1|4|22|26|39|42|57|67|69],123434,94751,0.31827877275645733
rand_tree_50,BIFPTAS,5465,3818894084,,[1|16|34|43|53|56|84],138710,152502,1.7430232651531696
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|17|38|57|74|83],138630,482994,0.3002683036029339
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|59|69],107903,198237,0.4785470571368933
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|36|38|39|43|47|78|80],124119,27237,1.1514407359063625
rand_tree_54,BIFPTAS,5861,734338,,[1|6|23|37|51|55|62|84],122466,113106,0.4278028514236212
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,0.8194398172199726
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|36|41|55|56|66|70],131569,109379,0.4456566646695137
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|46|66|75],129311,141702,0.8427106551826
rand_tree_58,BIFPTAS,5771,1177736,,[1|7|8|11|44|51|62|86],118001,45811,0.1667802445590496
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|6|9|11|18|31|51|64],138787,84042,0.287360493093729
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|13|41|47|72],140594,75013,0.32052725180983543
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,0.6513639856129885
rand_tree_62,BIFPTAS,5751,5585531,,[1|9|18|20|27|42|55|63|64|80],109499,37798,1.156993480399251
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|40|46|49|58|64],127580,47920,0.23637695610523224
rand_tree_64,BIFPTAS,5829,1106441,,[1|10|23|24|27|35|37|56],121327,127070,0.21030829474329948
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|28|30|43|50|51|56],133074,114323,0.4145356174558401
rand_tree_66,BIFPTAS,5385,1059813,,[1|7|9|13|25|44|71|76],126542,23290,0.17110895738005638
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,0.6575350146740675
rand_tree_68,BIFPTAS,5335,63583,,[1|2|7|13|20|40|44|45|56|85],134678,11732,1.5253050867468119
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|24|36|48|53|55|62|66],95983,54862,0.7181884311139584
rand_tree_70,BIFPTAS,5739,949097,,[1|14|15|29|36|40|75|90],113087,29790,0.892224621027708
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.11457365192472935
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|32|34|42|51|59|68],125651,55638,1.1692551895976067
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|38|59|62|71],117771,42039,0.5570005681365728
rand_tree_74,BIFPTAS,5717,1665356,,[1|2|7|15|27|32|55|59|60],135779,72562,0.6641211975365877
rand_tree_75,BIFPTAS,5522,9769861,,[1|16|17|23|40|51|53|54|74],132491,31904,1.423618933185935
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|28|41|46|48|59|62|65|83],126014,40843,0.742241969332099
rand_tree_77,BIFPTAS,5523,21852964,,[1|3|10|33|40|41|43|54|69],142080,104781,0.198185246437788
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|27|31|33|34|49|52|53|60|61],133994,44063,3.5578964557498693
rand_tree_79,BIFPTAS,5912,23742464,,[1|15|29|34|49|50|62|63],126731,121225,0.8058010321110487
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|31|32|62|68|74|83],141329,47635,0.2774970978498459
rand_tree_81,BIFPTAS,5811,4151942,,[1|4|5|15|16|18|29|33|34|39|44|57|86],113774,26145,0.1894878912717104
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|40|70|78|86],117431,45780,0.7190938778221607
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|37|41|50|53|54|86],122262,26972,0.5708866119384766
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|70],117652,29127,1.7461744826287031
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.3795409109443426
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|24|27|29|32|47|79|87],124398,28117,0.6225896794348955
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|38|39|42|48|62|63|73],122234,49954,1.4754978828132153
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|18|20|30|36|40|42|45|52],109332,60382,0.2769669033586979
rand_tree_89,BIFPTAS,5709,1658316,,[1|7|10|14|30|41|44|52|53|66|76],115406,17789,0.9497147742658854
rand_tree_90,BIFPTAS,5773,114389016,,[1|7|27|45|47|51|70],120519,40246,1.3407095465809107
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|71],113659,256460,0.5555185340344906
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,1.037434820085764
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|27|29|47|64|66],133923,71677,1.7253369987010956
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|18|41|46],119865,90206,0.3839061353355646
rand_tree_95,BIFPTAS,5974,4138950,,[1|11|16|25|27|37|43|53|73],135571,41849,0.814866479486227
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|79|87],105011,18074,0.30673049949109554
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,0.6427677627652884
rand_tree_98,BIFPTAS,5264,94470,,[1|6|10|16|21|24|33|45|47|55|76],109296,16255,3.1445048451423645
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|58|59|75],96056,54048,0.7949720565229654
rand_tree_100,BIFPTAS,5451,816076,,[1|9|13|22|29|33|47|73|74|84],115684,43745,0.5765867456793785
