Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,ILP_HYBRID,15958,390853,,[],inf,,1011.590310819447
rand_tree_14,ILP_MTX,15958,390853,,[1|19],127643.0,123181.0,0.24815548676997423
rand_tree_14,PSEUDO_B,15958,390853,,[1|19],127643.0,123181.0,183.5003846315667
rand_tree_14,PSEUDO_L,15958,390853,,[1|19],127643.0,123181.0,197.0288869990036
rand_tree_15,ILP_HYBRID,15654,24706,,[],inf,,1011.1739715151489
rand_tree_15,ILP_MTX,15654,24706,,[1|15],131512.0,10978.0,0.12869925424456596
rand_tree_15,PSEUDO_B,15654,24706,,[1|15],131512.0,10978.0,4.988922487013042
rand_tree_15,PSEUDO_L,15654,24706,,[1|15],131512.0,10978.0,16.36713627446443
rand_tree_16,ILP_HYBRID,15525,237106,,[],inf,,1011.9682119498029
rand_tree_16,ILP_MTX,15525,237106,,[1|26],123315.0,60518.0,0.1390783553943038
rand_tree_16,PSEUDO_B,15525,237106,,[1|26],123315.0,60518.0,18.768042745999992
rand_tree_16,PSEUDO_L,15525,237106,,[1|26],123315.0,60518.0,13.716433030553162
rand_tree_17,ILP_HYBRID,16730,127938641,,[],inf,,1009.8508986039087
rand_tree_17,ILP_MTX,16730,127938641,,[1|15|75],117579.0,536352.0,0.3319546589627862
rand_tree_17,PSEUDO_B,16730,127938641,,[1|15|75],117579.0,536352.0,97.46669786609709
rand_tree_17,PSEUDO_L,16730,127938641,,[1|15|75],117579.0,536352.0,648.4787254109979
rand_tree_18,ILP_HYBRID,15135,1990984,,[],inf,,1008.9171546800062
rand_tree_18,ILP_MTX,15135,1990984,,[1|41],130917.0,301183.0,0.3145731771364808
rand_tree_18,PSEUDO_B,15135,1990984,,[1|41],130917.0,301183.0,93.70718312636018
rand_tree_18,PSEUDO_L,15135,1990984,,[1|41],130917.0,301183.0,180.88439360819757
rand_tree_19,ILP_HYBRID,16029,10049168,,[],inf,,1008.1059129256755
rand_tree_19,ILP_MTX,16029,10049168,,[1|24],112681.0,2104127.0,0.20982078462839127
rand_tree_19,PSEUDO_B,16029,10049168,,[1|24],112681.0,2104127.0,91.64700535871089
rand_tree_19,PSEUDO_L,16029,10049168,,[1|24],112681.0,2104127.0,57.390032581053674
rand_tree_20,ILP_HYBRID,15776,8690842,,[],inf,,1011.0749051058665
rand_tree_20,ILP_MTX,15776,8690842,,[1|34],130258.0,443126.0,0.21942453924566507
rand_tree_20,PSEUDO_B,15776,8690842,,[1|34],130258.0,443126.0,28.57536236010492
rand_tree_20,PSEUDO_L,15776,8690842,,[1|34],130258.0,443126.0,151.33302030153573
rand_tree_21,ILP_HYBRID,16108,6087237,,[],inf,,1017.2751579470932
rand_tree_21,ILP_MTX,16108,6087237,,[1|11],121120.0,580687.0,0.23176399525254965
rand_tree_21,PSEUDO_B,16108,6087237,,[1|11],121120.0,580687.0,39.6916095232591
rand_tree_21,PSEUDO_L,16108,6087237,,[1|11],121120.0,580687.0,228.0121077587828
rand_tree_22,ILP_HYBRID,15472,97311,,[],inf,,1011.4115483583882
rand_tree_22,ILP_MTX,15472,97311,,[1|8|22],123011.0,25792.0,0.2007268313318491
rand_tree_22,PSEUDO_B,15472,97311,,[1|8|22],123011.0,25792.0,1.6039213817566633
rand_tree_22,PSEUDO_L,15472,97311,,[1|8|22],123011.0,25792.0,18.76760438736528
rand_tree_23,ILP_HYBRID,16612,25512367551,,[],inf,,1009.8779096528888
rand_tree_23,ILP_MTX,16612,25512367551,,[1|38],112087.0,80923068.0,0.37291403487324715
rand_tree_23,PSEUDO_B,16612,25512367551,,[],inf,,1000.034160557203
rand_tree_23,PSEUDO_L,16612,25512367551,,[],inf,,1000.0227283192798
rand_tree_24,ILP_HYBRID,16486,6231525685,,[],inf,,1009.6492505799979
rand_tree_24,ILP_MTX,16486,6231525685,,[1|30|58],152478.0,19455559.0,0.3714437047019601
rand_tree_24,PSEUDO_B,16486,6231525685,,[],inf,,1000.0227868417278
rand_tree_24,PSEUDO_L,16486,6231525685,,[],inf,,1000.0159409651533
rand_tree_25,ILP_HYBRID,16430,11067606,,[],inf,,1010.548572611995
rand_tree_25,ILP_MTX,16430,11067606,,[1|19|58],116862.0,93920.0,0.26774316001683474
rand_tree_25,PSEUDO_B,16430,11067606,,[1|19|58],116862.0,93920.0,15.984128149226308
rand_tree_25,PSEUDO_L,16430,11067606,,[1|19|58],116862.0,93920.0,250.93295691162348
rand_tree_26,ILP_HYBRID,15925,52107347,,[],inf,,1009.3361859321594
rand_tree_26,ILP_MTX,15925,52107347,,[1|40],110556.0,2014519.0,0.3421006938442588
rand_tree_26,PSEUDO_B,15925,52107347,,[1|40],110556.0,2014519.0,33.95579006802291
rand_tree_26,PSEUDO_L,15925,52107347,,[1|40],110556.0,2014519.0,122.7502290867269
rand_tree_27,ILP_HYBRID,15501,31558,,[],inf,,1010.7063321508467
rand_tree_27,ILP_MTX,15501,31558,,[1|19|31],120340.0,25772.0,0.17223311495035887
rand_tree_27,PSEUDO_B,15501,31558,,[1|19|31],120340.0,25772.0,14.630865005776286
rand_tree_27,PSEUDO_L,15501,31558,,[1|19|31],120340.0,25772.0,15.192140208557248
rand_tree_28,ILP_HYBRID,15611,8932568,,[],inf,,1009.5906213959679
rand_tree_28,ILP_MTX,15611,8932568,,[1|17|50],129024.0,1136618.0,0.22108655888587236
rand_tree_28,PSEUDO_B,15611,8932568,,[1|17|50],129024.0,1136618.0,12.486806198954582
rand_tree_28,PSEUDO_L,15611,8932568,,[1|17|50],129024.0,1136618.0,17.383064300753176
rand_tree_29,ILP_HYBRID,15934,2449122,,[],inf,,1010.8569185957313
rand_tree_29,ILP_MTX,15934,2449122,,[1|26],120342.0,248875.0,0.25886653549969196
rand_tree_29,PSEUDO_B,15934,2449122,,[1|26],120342.0,248875.0,7.238787905313075
rand_tree_29,PSEUDO_L,15934,2449122,,[1|26],120342.0,248875.0,322.53576602973044
rand_tree_30,ILP_HYBRID,15813,304145534,,[],inf,,1010.3326718630269
rand_tree_30,ILP_MTX,15813,304145534,,[1|46|49],130181.0,3089131.0,0.33992101065814495
rand_tree_30,PSEUDO_B,15813,304145534,,[1|46|49],130181.0,3089131.0,698.1879097269848
rand_tree_30,PSEUDO_L,15813,304145534,,[],inf,,1000.0178263559937
rand_tree_31,ILP_HYBRID,15161,521118,,[],inf,,1030.6785271884874
rand_tree_31,ILP_MTX,15161,521118,,[1|43|46],123529.0,168895.0,0.24056684132665396
rand_tree_31,PSEUDO_B,15161,521118,,[1|43|46],123529.0,168895.0,14.953964093700051
rand_tree_31,PSEUDO_L,15161,521118,,[1|43|46],123529.0,168895.0,40.01954150758684
rand_tree_32,ILP_HYBRID,15644,21718319,,[],inf,,1009.916750296019
rand_tree_32,ILP_MTX,15644,21718319,,[1|42],119118.0,992197.0,0.32388108130544424
rand_tree_32,PSEUDO_B,15644,21718319,,[1|42],119118.0,992197.0,33.294471490196884
rand_tree_32,PSEUDO_L,15644,21718319,,[1|42],119118.0,992197.0,313.9747763099149
rand_tree_33,ILP_HYBRID,15781,5894902,,[],inf,,1010.6034099208191
rand_tree_33,ILP_MTX,15781,5894902,,[1|41|56],141623.0,334994.0,0.27462156023830175
rand_tree_33,PSEUDO_B,15781,5894902,,[1|41|56],141623.0,334994.0,45.02485418599099
rand_tree_33,PSEUDO_L,15781,5894902,,[1|41|56],141623.0,334994.0,187.9407638637349
rand_tree_34,ILP_HYBRID,15783,23087686,,[],inf,,1009.906359616667
rand_tree_34,ILP_MTX,15783,23087686,,[1|23|41],119087.0,1473028.0,0.3145123301073909
rand_tree_34,PSEUDO_B,15783,23087686,,[1|23|41],119087.0,1473028.0,76.03249982744455
rand_tree_34,PSEUDO_L,15783,23087686,,[],inf,,1000.0333218192682
rand_tree_35,ILP_HYBRID,15695,3112398,,[],inf,,1008.52096441295
rand_tree_35,ILP_MTX,15695,3112398,,[1|43|48|53],125902.0,281069.0,0.24545361753553152
rand_tree_35,PSEUDO_B,15695,3112398,,[1|43|48|53],125902.0,281069.0,19.291974888183177
rand_tree_35,PSEUDO_L,15695,3112398,,[1|43|48|53],125902.0,281069.0,184.40076712705195
rand_tree_36,ILP_HYBRID,16439,474690,,[],inf,,1010.1661409297958
rand_tree_36,ILP_MTX,16439,474690,,[1|11|74],109396.0,140778.0,0.29777626413851976
rand_tree_36,PSEUDO_B,16439,474690,,[1|11|74],109396.0,140778.0,117.13158598449081
rand_tree_36,PSEUDO_L,16439,474690,,[1|11|74],109396.0,140778.0,83.22476558573544
rand_tree_37,ILP_HYBRID,16605,6388216,,[],inf,,1009.7261356087402
rand_tree_37,ILP_MTX,16605,6388216,,[1|31],124104.0,372463.0,0.2598240254446864
rand_tree_37,PSEUDO_B,16605,6388216,,[1|31],124104.0,372463.0,78.90965660754591
rand_tree_37,PSEUDO_L,16605,6388216,,[1|31],124104.0,372463.0,144.1894147787243
rand_tree_38,ILP_HYBRID,15686,1462115,,[],inf,,1010.6690795617178
rand_tree_38,ILP_MTX,15686,1462115,,[1|8],121585.0,731530.0,0.13204842060804367
rand_tree_38,PSEUDO_B,15686,1462115,,[1|8],121585.0,731530.0,4.686515161767602
rand_tree_38,PSEUDO_L,15686,1462115,,[1|8],121585.0,731530.0,39.229609372094274
rand_tree_39,ILP_HYBRID,14676,337281,,[],inf,,1010.915870109573
rand_tree_39,ILP_MTX,14676,337281,,[1|25],114500.0,66567.0,0.2644920265302062
rand_tree_39,PSEUDO_B,14676,337281,,[1|25],114500.0,66567.0,7.72038371860981
rand_tree_39,PSEUDO_L,14676,337281,,[1|25],114500.0,66567.0,86.45861609559506
rand_tree_40,ILP_HYBRID,15930,3564336,,[],inf,,1010.1247337209061
rand_tree_40,ILP_MTX,15930,3564336,,[1|19|31],113594.0,1500676.0,0.38976541068404913
rand_tree_40,PSEUDO_B,15930,3564336,,[1|19|31],113594.0,1500676.0,290.76913003623486
rand_tree_40,PSEUDO_L,15930,3564336,,[1|19|31],113594.0,1500676.0,720.4254470067099
rand_tree_41,ILP_HYBRID,15802,66350600,,[],inf,,1010.1200720714405
rand_tree_41,ILP_MTX,15802,66350600,,[1|18|57],136968.0,202109.0,0.3347688000649214
rand_tree_41,PSEUDO_B,15802,66350600,,[1|18|57],136968.0,202109.0,39.6385951647535
rand_tree_41,PSEUDO_L,15802,66350600,,[1|18|57],136968.0,202109.0,245.41632161755115
rand_tree_42,ILP_HYBRID,16455,54622657,,[],inf,,1009.420499808155
rand_tree_42,ILP_MTX,16455,54622657,,[1|40],110899.0,937009.0,0.30355388671159744
rand_tree_42,PSEUDO_B,16455,54622657,,[],inf,,1000.0415935348719
rand_tree_42,PSEUDO_L,16455,54622657,,[1|40],110899.0,937009.0,884.0744521319866
rand_tree_43,ILP_HYBRID,16560,42743915,,[],inf,,1009.6455854149535
rand_tree_43,ILP_MTX,16560,42743915,,[1|23],108606.0,3391908.0,0.18283143546432257
rand_tree_43,PSEUDO_B,16560,42743915,,[1|23],108606.0,3391908.0,30.568084373138845
rand_tree_43,PSEUDO_L,16560,42743915,,[1|23],108606.0,3391908.0,99.59548028185964
rand_tree_44,ILP_HYBRID,15568,33271967,,[],inf,,1010.5961502436548
rand_tree_44,ILP_MTX,15568,33271967,,[1|15],120401.0,542574.0,0.35326220747083426
rand_tree_44,PSEUDO_B,15568,33271967,,[1|15],120401.0,542574.0,75.94825514871627
rand_tree_44,PSEUDO_L,15568,33271967,,[1|15],120401.0,542574.0,129.93130404222757
rand_tree_45,ILP_HYBRID,15740,23706529,,[],inf,,1010.6246183197945
rand_tree_45,ILP_MTX,15740,23706529,,[1|32],122653.0,971549.0,0.2532430524006486
rand_tree_45,PSEUDO_B,15740,23706529,,[1|32],122653.0,971549.0,13.378218448720872
rand_tree_45,PSEUDO_L,15740,23706529,,[1|32],122653.0,971549.0,113.20147047191858
rand_tree_46,ILP_HYBRID,15296,5212820,,[],inf,,1010.6762580499053
rand_tree_46,ILP_MTX,15296,5212820,,[1|33|81|83],119431.0,205946.0,0.2962038656696677
rand_tree_46,PSEUDO_B,15296,5212820,,[1|33|81|83],119431.0,205946.0,218.003056101501
rand_tree_46,PSEUDO_L,15296,5212820,,[1|33|81|83],119431.0,205946.0,822.2996780658141
rand_tree_47,ILP_HYBRID,16270,2514673632,,[],inf,,1009.675677456893
rand_tree_47,ILP_MTX,16270,2514673632,,[1|31],136856.0,13469262.0,0.20620093401521444
rand_tree_47,PSEUDO_B,16270,2514673632,,[1|31],136856.0,13469262.0,732.0856345416978
rand_tree_47,PSEUDO_L,16270,2514673632,,[],inf,,1000.0127232130617
rand_tree_48,ILP_HYBRID,16367,27913089,,[],inf,,1009.5593868168071
rand_tree_48,ILP_MTX,16367,27913089,,[1|34],122608.0,3886750.0,0.26593712344765663
rand_tree_48,PSEUDO_B,16367,27913089,,[1|34],122608.0,3886750.0,17.40993205178529
rand_tree_48,PSEUDO_L,16367,27913089,,[1|34],122608.0,3886750.0,73.12816231604666
rand_tree_49,ILP_HYBRID,15231,100208935,,[],inf,,1010.2047251090407
rand_tree_49,ILP_MTX,15231,100208935,,[1|42|73],122280.0,1677184.0,0.26770325377583504
rand_tree_49,PSEUDO_B,15231,100208935,,[1|42|73],122280.0,1677184.0,57.86587687488645
rand_tree_49,PSEUDO_L,15231,100208935,,[1|42|73],122280.0,1677184.0,154.36789858527482
rand_tree_50,ILP_HYBRID,15418,3818894084,,[],inf,,1008.9973946269602
rand_tree_50,ILP_MTX,15418,3818894084,,[1|44],137916.0,7962336.0,0.20953153353184462
rand_tree_50,PSEUDO_B,15418,3818894084,,[1|44],137916.0,7962336.0,362.51240864023566
rand_tree_50,PSEUDO_L,15418,3818894084,,[],inf,,1000.0500634526834
rand_tree_51,ILP_HYBRID,15555,92333785,,[],inf,,1009.5973959881812
rand_tree_51,ILP_MTX,15555,92333785,,[1|11|81],137712.0,14805360.0,0.2422734759747982
rand_tree_51,PSEUDO_B,15555,92333785,,[1|11|81],137712.0,14805360.0,267.2636081734672
rand_tree_51,PSEUDO_L,15555,92333785,,[1|11|81],137712.0,14805360.0,208.79334582854062
rand_tree_52,ILP_HYBRID,15407,23560969,,[],inf,,1009.6348477071151
rand_tree_52,ILP_MTX,15407,23560969,,[1|36|44|47],107173.0,1173896.0,0.3242659717798233
rand_tree_52,PSEUDO_B,15407,23560969,,[1|36|44|47],107173.0,1173896.0,17.715345398522913
rand_tree_52,PSEUDO_L,15407,23560969,,[1|36|44|47],107173.0,1173896.0,207.83280020207167
rand_tree_53,ILP_HYBRID,15748,1333644,,[],inf,,1010.7592813326046
rand_tree_53,ILP_MTX,15748,1333644,,[1|30],123103.0,130106.0,0.17372304294258356
rand_tree_53,PSEUDO_B,15748,1333644,,[1|30],123103.0,130106.0,16.047526659443974
rand_tree_53,PSEUDO_L,15748,1333644,,[1|30],123103.0,130106.0,221.48811318166554
rand_tree_54,ILP_HYBRID,16560,734338,,[],inf,,1011.280933978036
rand_tree_54,ILP_MTX,16560,734338,,[1|37],121528.0,118090.0,0.2721448913216591
rand_tree_54,PSEUDO_B,16560,734338,,[1|37],121528.0,118090.0,277.3347035208717
rand_tree_54,PSEUDO_L,16560,734338,,[1|37],121528.0,118090.0,25.92640959378332
rand_tree_55,ILP_HYBRID,15823,644155,,[],inf,,1011.1730507398024
rand_tree_55,ILP_MTX,15823,644155,,[1|38],150402.0,167076.0,0.27771514095366
rand_tree_55,PSEUDO_B,15823,644155,,[1|38],150402.0,167076.0,45.45445411838591
rand_tree_55,PSEUDO_L,15823,644155,,[1|38],150402.0,167076.0,204.61450024228543
rand_tree_56,ILP_HYBRID,16129,5920525,,[],inf,,1009.0505332713947
rand_tree_56,ILP_MTX,16129,5920525,,[1|20],130491.0,1239103.0,0.21190422680228949
rand_tree_56,PSEUDO_B,16129,5920525,,[1|20],130491.0,1239103.0,24.269390881992877
rand_tree_56,PSEUDO_L,16129,5920525,,[1|5|56],130491.0,473046.0,55.78283797390759
rand_tree_57,ILP_HYBRID,15702,1591862374,,[],inf,,1009.4003263721243
rand_tree_57,ILP_MTX,15702,1591862374,,[1|29|34|66],128603.0,25108982.0,0.26993629708886147
rand_tree_57,PSEUDO_B,15702,1591862374,,[1|29|34|66],128603.0,25108982.0,320.3777610193938
rand_tree_57,PSEUDO_L,15702,1591862374,,[1|29|34|66],128603.0,25108982.0,751.3242643391714
rand_tree_58,ILP_HYBRID,16312,1177736,,[],inf,,1009.4598830444738
rand_tree_58,ILP_MTX,16312,1177736,,[1|12],117345.0,590748.0,0.14026570040732622
rand_tree_58,PSEUDO_B,16312,1177736,,[1|12],117345.0,590748.0,4.56966887973249
rand_tree_58,PSEUDO_L,16312,1177736,,[1|12],117345.0,590748.0,7.823045128956437
rand_tree_59,ILP_HYBRID,16015,26231104,,[],inf,,1017.8083058139309
rand_tree_59,ILP_MTX,16015,26231104,,[1|18|53],137727.0,3660170.0,0.21057779621332884
rand_tree_59,PSEUDO_B,16015,26231104,,[1|18|53],137727.0,3660170.0,20.135983985848725
rand_tree_59,PSEUDO_L,16015,26231104,,[1|18|53],137727.0,3660170.0,254.41890330333263
rand_tree_60,ILP_HYBRID,15200,8585696,,[],inf,,1011.1036168606952
rand_tree_60,ILP_MTX,15200,8585696,,[1|9|74],139558.0,5362688.0,0.25455918349325657
rand_tree_60,PSEUDO_B,15200,8585696,,[1|9|74],139558.0,5362688.0,29.51176096778363
rand_tree_60,PSEUDO_L,15200,8585696,,[1|9|74],139558.0,5362688.0,84.22078484669328
rand_tree_61,ILP_HYBRID,16447,14150951,,[],inf,,1010.1824145764112
rand_tree_61,ILP_MTX,16447,14150951,,[1|28|43],133468.0,386861.0,0.16442855075001717
rand_tree_61,PSEUDO_B,16447,14150951,,[1|28|43],133468.0,386861.0,189.69644755590707
rand_tree_61,PSEUDO_L,16447,14150951,,[1|28|43],133468.0,386861.0,199.06537427566946
rand_tree_62,ILP_HYBRID,16230,5585531,,[],inf,,1010.0866259019822
rand_tree_62,ILP_MTX,16230,5585531,,[1|38],108595.0,358323.0,0.3198499511927366
rand_tree_62,PSEUDO_B,16230,5585531,,[],inf,,1000.038775014691
rand_tree_62,PSEUDO_L,16230,5585531,,[],inf,,1000.0170883797109
rand_tree_63,ILP_HYBRID,15820,10053496,,[],inf,,1011.117580701597
rand_tree_63,ILP_MTX,15820,10053496,,[1|40],126138.0,318092.0,0.20183251332491636
rand_tree_63,PSEUDO_B,15820,10053496,,[1|40],126138.0,318092.0,54.64130988996476
rand_tree_63,PSEUDO_L,15820,10053496,,[1|40],126138.0,318092.0,49.34981578961015
rand_tree_64,ILP_HYBRID,16464,1106441,,[],inf,,1010.0108921825886
rand_tree_64,ILP_MTX,16464,1106441,,[1|3],120351.0,919598.0,0.3395905876532197
rand_tree_64,PSEUDO_B,16464,1106441,,[1|3],120351.0,919598.0,4.122896309942007
rand_tree_64,PSEUDO_L,16464,1106441,,[1|3],120351.0,919598.0,27.510716398246586
rand_tree_65,ILP_HYBRID,14375,21101029,,[],inf,,1010.7739391410723
rand_tree_65,ILP_MTX,14375,21101029,,[1|40],132348.0,468514.0,0.22042971663177013
rand_tree_65,PSEUDO_B,14375,21101029,,[1|40],132348.0,468514.0,60.56109296530485
rand_tree_65,PSEUDO_L,14375,21101029,,[1|40],132348.0,468514.0,30.518036386929452
rand_tree_66,ILP_HYBRID,15154,1059813,,[],inf,,1010.3740684157237
rand_tree_66,ILP_MTX,15154,1059813,,[1|13],125684.0,97087.0,0.3215804072096944
rand_tree_66,PSEUDO_B,15154,1059813,,[1|13],125684.0,97087.0,29.706217309460044
rand_tree_66,PSEUDO_L,15154,1059813,,[1|13],125684.0,97087.0,9.017073513008654
rand_tree_67,ILP_HYBRID,14322,238523,,[],inf,,1019.7334437007084
rand_tree_67,ILP_MTX,14322,238523,,[1|18],105694.0,148779.0,0.1289744321256876
rand_tree_67,PSEUDO_B,14322,238523,,[1|18],105694.0,148779.0,104.0475377254188
rand_tree_67,PSEUDO_L,14322,238523,,[1|18],105694.0,148779.0,197.5950424382463
rand_tree_68,ILP_HYBRID,14993,63583,,[],inf,,1010.2555946540087
rand_tree_68,ILP_MTX,14993,63583,,[1|7|44],132766.0,59821.0,0.23546063248068094
rand_tree_68,PSEUDO_B,14993,63583,,[1|7|44],132766.0,59821.0,4.578519023023546
rand_tree_68,PSEUDO_L,14993,63583,,[1|7|44],132766.0,59821.0,294.47921953815967
rand_tree_69,ILP_HYBRID,16055,10187472,,[],inf,,1010.6988953836262
rand_tree_69,ILP_MTX,16055,10187472,,[1|2|55],95125.0,355618.0,0.28253335505723953
rand_tree_69,PSEUDO_B,16055,10187472,,[1|2|55],95125.0,355618.0,103.49000963568687
rand_tree_69,PSEUDO_L,16055,10187472,,[1|2|55],95125.0,355618.0,120.27175826113671
rand_tree_70,ILP_HYBRID,16202,949097,,[],inf,,1010.3187692202628
rand_tree_70,ILP_MTX,16202,949097,,[1|16],111733.0,142346.0,0.24120887741446495
rand_tree_70,PSEUDO_B,16202,949097,,[1|16],111733.0,142346.0,8.311107395216823
rand_tree_70,PSEUDO_L,16202,949097,,[1|16],111733.0,142346.0,61.53573772497475
rand_tree_71,ILP_HYBRID,15585,1807066,,[],inf,,1010.7873777830973
rand_tree_71,ILP_MTX,15585,1807066,,[1|14|34|61],111255.0,108957.0,0.2528887540102005
rand_tree_71,PSEUDO_B,15585,1807066,,[1|14|34|61],111255.0,108957.0,16.630078713409603
rand_tree_71,PSEUDO_L,15585,1807066,,[1|14|34|61],111255.0,108957.0,10.222814341075718
rand_tree_72,ILP_HYBRID,14627,8774589,,[],inf,,1010.4473213143647
rand_tree_72,ILP_MTX,14627,8774589,,[1|34],124541.0,387160.0,0.44514556508511305
rand_tree_72,PSEUDO_B,14627,8774589,,[],inf,,1000.0417829984799
rand_tree_72,PSEUDO_L,14627,8774589,,[1|34],124541.0,387160.0,971.3582606213167
rand_tree_73,ILP_HYBRID,17203,307940,,[],inf,,1010.2462482731789
rand_tree_73,ILP_MTX,17203,307940,,[1|11],117031.0,153428.0,0.1265080375596881
rand_tree_73,PSEUDO_B,17203,307940,,[1|11],117031.0,153428.0,36.304293031804264
rand_tree_73,PSEUDO_L,17203,307940,,[1|11],117031.0,153428.0,15.154389701783657
rand_tree_74,ILP_HYBRID,16130,1665356,,[],inf,,1011.0733936382458
rand_tree_74,ILP_MTX,16130,1665356,,[1|15|55],134877.0,98672.0,0.24607609119266272
rand_tree_74,PSEUDO_B,16130,1665356,,[1|15|55],134877.0,98672.0,6.882445462979376
rand_tree_74,PSEUDO_L,16130,1665356,,[1|15|55],134877.0,98672.0,17.030313199386
rand_tree_75,ILP_HYBRID,15567,9769861,,[],inf,,1009.80390386004
rand_tree_75,ILP_MTX,15567,9769861,,[1|24|80],131533.0,71261.0,0.26841012481600046
rand_tree_75,PSEUDO_B,15567,9769861,,[1|24|80],131533.0,71261.0,208.2184446277097
