Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_28,ILP_MTX_PAR,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,0.2759123151190579
rand_tree_28,PSEUDO_L_PAR,4417,2049369,,[1|12|19|21|35|48],77166.0,25347.0,3.073915037792176
rand_tree_29,BIFPTAS,3741,7880523,,[1|9|10|12|17|29|35|39|41|45],88861.0,46259.0,0.2336862090160139
rand_tree_29,GREEDY,3741,7880523,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0038484490069095
rand_tree_29,ILP_HYBRID_PAR,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,64.54606443690136
rand_tree_29,ILP_MTX_PAR,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2363990028388798
rand_tree_29,PSEUDO_L_PAR,3741,7880523,,[1|10|12|17|35|39|45|59],88549.0,47507.0,9.635833808220925
rand_tree_30,BIFPTAS,3697,29652426,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.2161874650046229
rand_tree_30,GREEDY,3697,29652426,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0040827819902915
rand_tree_30,ILP_HYBRID_PAR,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,29.44792498415336
rand_tree_30,ILP_MTX_PAR,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,0.3004417801275849
rand_tree_30,PSEUDO_L_PAR,3697,29652426,,[1|10|17|25|31|39|46],86515.0,129785.0,12.408650308847427
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1081512729870155
rand_tree_31,GREEDY,3938,12710507,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0033216569863725
rand_tree_31,ILP_HYBRID_PAR,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,51.58974140603095
rand_tree_31,ILP_MTX_PAR,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2135108048096299
rand_tree_31,PSEUDO_L_PAR,3938,12710507,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.7395234080031514
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|44|48],99894.0,41996.0,0.3402727800421417
rand_tree_32,GREEDY,3534,33941433,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0047784289927221
rand_tree_32,ILP_HYBRID_PAR,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,7.463339388836175
rand_tree_32,ILP_MTX_PAR,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,0.2908581080846488
rand_tree_32,PSEUDO_L_PAR,3534,33941433,,[1|7|19|25|39|48],99538.0,66179.0,75.42814536578953
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2302273989771492
rand_tree_33,GREEDY,3805,1693302,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.003575816983357
rand_tree_33,ILP_HYBRID_PAR,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,109.46171892993152
rand_tree_33,ILP_MTX_PAR,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,0.3205916727893054
rand_tree_33,PSEUDO_L_PAR,3805,1693302,,[1|13|14|17|38|42|52],74308.0,54323.0,3.3216530340723693
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227.0,20457.0,0.1120318580069579
rand_tree_34,GREEDY,3880,725652,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.0025136490003205
rand_tree_34,ILP_HYBRID_PAR,3880,725652,,[],inf,,1000.1350943287836
rand_tree_34,ILP_MTX_PAR,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.2082417597994208
rand_tree_34,PSEUDO_L_PAR,3880,725652,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.7476097168400884
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|4|9|19|23|30|40|58],86635.0,35322.0,0.1628321500029415
rand_tree_35,GREEDY,3924,3222258,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0029398729966487
rand_tree_35,ILP_HYBRID_PAR,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,262.0118501158431
rand_tree_35,ILP_MTX_PAR,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.2664163908921182
rand_tree_35,PSEUDO_L_PAR,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,4.5774114220403135
rand_tree_36,BIFPTAS,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.0853806609520688
rand_tree_36,GREEDY,3814,206769,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0025729500048328
rand_tree_36,ILP_HYBRID_PAR,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,489.4536676960997
rand_tree_36,ILP_MTX_PAR,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,0.1907541961409151
rand_tree_36,PSEUDO_L_PAR,3814,206769,,[1|6|17|18|36|38|53],91076.0,11017.0,1.0977979581803083
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47|51],89153.0,45184.0,0.121494673017878
rand_tree_37,GREEDY,3667,3190518,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0029032430029474
rand_tree_37,ILP_HYBRID_PAR,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,13.857510956935585
rand_tree_37,ILP_MTX_PAR,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,0.2895590071566403
rand_tree_37,PSEUDO_L_PAR,3667,3190518,,[1|6|16|38|40|47],88921.0,21831.0,1.2566861752420664
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503.0,11353.0,0.0954950500163249
rand_tree_38,GREEDY,4079,448859,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0021808780147694
rand_tree_38,ILP_HYBRID_PAR,4079,448859,,[],inf,,1000.0721327611244
rand_tree_38,ILP_MTX_PAR,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1819035587832331
rand_tree_38,PSEUDO_L_PAR,4079,448859,,[1|8|16|19|22|30|52|58],94155.0,11353.0,1.4257012507878244
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.1466207850025966
rand_tree_39,GREEDY,3973,1797112,,[1|5|6|7|13|17|18|29|30|34|36|46|53|59],91462.0,119698.0,0.0031235250062309
rand_tree_39,ILP_HYBRID_PAR,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,14.717493974138051
rand_tree_39,ILP_MTX_PAR,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.2847436089068651
rand_tree_39,PSEUDO_L_PAR,3973,1797112,,[1|8|15|21|26|35|38|54],86598.0,20110.0,7.36906700534746
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|31|37|38|39],102848.0,159306.0,0.1338447619928047
rand_tree_40,GREEDY,3899,13592838,,[1|8|10|11|16|20|25|35|37|59|54|56|27|33],106866.0,356512.0,0.003542748017935
rand_tree_40,ILP_HYBRID_PAR,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,10.494722307659686
rand_tree_40,ILP_MTX_PAR,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,0.462355877738446
rand_tree_40,PSEUDO_L_PAR,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580.0,177397.0,7.427270595915616
rand_tree_41,BIFPTAS,3836,16323004,,[1|9|24|29|40|45|47],105987.0,98694.0,0.28469648596365
rand_tree_41,GREEDY,3836,16323004,,[1|6|8|14|15|25|40|41|53|54|26|28|29|34],112065.0,480698.0,0.0049359500117134
rand_tree_41,ILP_HYBRID_PAR,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,45.59652462601662
rand_tree_41,ILP_MTX_PAR,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,0.3004585751332342
rand_tree_41,PSEUDO_L_PAR,3836,16323004,,[1|9|14|25|29|40|47],105893.0,94561.0,17.289697652217
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|21|26|32|37|40|45],86862.0,52313.0,0.1675164920161478
rand_tree_42,GREEDY,4105,8440369,,[1|2|12|18|21|24|36|37|38|44|57|27|31|33],91886.0,227534.0,0.0037399099965114
rand_tree_42,ILP_HYBRID_PAR,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,26.99079579440877
rand_tree_42,ILP_MTX_PAR,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,0.3140975348651409
rand_tree_42,PSEUDO_L_PAR,4105,8440369,,[1|2|20|26|32|40|42|45],86566.0,52313.0,2.6427994277328253
rand_tree_43,BIFPTAS,4254,994529,,[1|5|10|15|17|42|49],96954.0,21460.0,0.1132687599747441
rand_tree_43,GREEDY,4254,994529,,[1|7|9|15|16|45|46|51|23|32|58],101806.0,65646.0,0.0027798009978141
rand_tree_43,ILP_HYBRID_PAR,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,383.2312422748655
rand_tree_43,ILP_MTX_PAR,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,0.2746079009957611
rand_tree_43,PSEUDO_L_PAR,4254,994529,,[1|5|10|16|24|42],96818.0,21530.0,1.354668810032308
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424.0,74335.0,0.1374746960354969
rand_tree_44,GREEDY,3696,64276665,,[1|3|37|38|12|14|22|23|24|27|43|47|50|55|56],86928.0,1620524.0,0.0036730580031871
rand_tree_44,ILP_HYBRID_PAR,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,16.006924090906978
rand_tree_44,ILP_MTX_PAR,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,0.2539336360059678
rand_tree_44,PSEUDO_L_PAR,3696,64276665,,[1|4|13|24|28|46],81100.0,36213.0,11.582579355221242
