Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227,20457,0.0804477231577038
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|5|8|11|19|23|30|36|40|58],86683,38458,0.1396695990115404
rand_tree_36,BIFPTAS,3814,206769,,[1|6|16|17|18|36|38|53],91172,11017,0.0821000197902321
rand_tree_37,BIFPTAS,3667,3190518,,[1|11|14|16|18|38|40|50],89173,47891,0.089807104319334
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|41|52],94611,8650,0.0855778930708766
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|13|15|21|26|35|38|54],86838,20110,0.1127791600301861
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|16|17|20|31|37|39|44|55],103050,60186,0.1242948803119361
rand_tree_41,BIFPTAS,3836,16323004,,[1|2|8|14|24|29|40|45|47],106373,111955,0.1879239529371261
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|15|26|32|37|40|45|52],87050,26832,0.1235047527588903
rand_tree_43,BIFPTAS,4254,994529,,[1|5|12|15|16|19|24|42],96990,25657,0.0827212147414684
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0873396298848092
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40|48],99054,193360,0.1364991101436317
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|20|25|28|35|39|53],86741,14091,0.0750503609888255
rand_tree_47,BIFPTAS,3519,4392755,,[1|11|12|27|31|36],83974,168736,0.0660830438137054
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|32|45|50],74340,50534,0.185365745332092
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|50|51],85387,25623,0.3819484710693359
rand_tree_50,BIFPTAS,3552,190893450,,[1|13|21|29|32|33|45|47|52],80366,181304,0.2289423611946404
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|21|29|31|32|39|41|50],61242,137477,0.3211084580980241
rand_tree_52,BIFPTAS,3803,125064,,[1|3|7|9|26|42|44|55],88789,8841,0.1241815099492669
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|5|11|16|26|27|40|54],76385,37699,0.0617267019115388
rand_tree_54,BIFPTAS,3701,110682620,,[1|3|24|35|39|51|52],105398,256606,0.1145215462893247
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|10|15|17|24|31|34|45|46],76600,53990,0.1497190771624446
rand_tree_56,BIFPTAS,3930,5631104,,[1|3|10|14|31|34|39|47],86319,115567,0.0449589281342923
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1097961389459669
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.2185500292107463
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.1132529717870056
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.1575331748463213
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|13|15|16|27|45],76899,57856,0.0842284602113068
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.1274783010594546
rand_tree_63,BIFPTAS,3906,550441,,[1|2|9|11|18|20|27|29|37|53],82749,16705,0.1834905971772968
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|16|17|21|29|34|41],77753,37515,0.2568393722176552
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|20|21|29|34|41|56|58],96096,8670,0.1074390360154211
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|47|55|58],84468,31660,0.1935693360865116
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|16|17|21|32|33|38|44|54],78523,16158,0.109644548036158
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|19|23|30|43|45],99468,49151,0.0498966267332434
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.1030224142596125
rand_tree_70,BIFPTAS,3906,358400,,[1|9|15|22|32|34|42|43|45|48],93152,24533,0.1112817437388002
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|47],90045,12146,0.0952924080193042
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|16|20|33|41|45|51],86662,40979,0.048486553132534
rand_tree_73,BIFPTAS,3893,1457993,,[1|9|13|15|21|29|31|45|49|54|55],81546,26507,0.066552588250488
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|18|19|20|32|36|37|58],93100,17422,0.0858166459947824
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.076181482989341
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|22|36|42],87630,16369,0.0933551988564431
rand_tree_77,BIFPTAS,4160,559802,,[1|2|4|7|8|17|24|34|58],90091,19261,0.0734271048568189
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45|53],80572,23479,0.1481955330818891
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55],100617,15672,0.181870259810239
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1321713579818606
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|31|33|46|48],85292,64676,0.1127210683189332
rand_tree_82,BIFPTAS,4143,11593383,,[1|9|23|24|29|36|45|57],78350,34806,0.1070340829901397
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|17|27|37|47|52],91407,73968,0.0805962653830647
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0955603402107954
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|12|14|20|29|30|40|46],75775,40137,0.1787139498628676
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|50|54],79210,12865,0.0845492528751492
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0752026219852268
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.2871493459679186
rand_tree_89,BIFPTAS,3999,475152,,[1|3|7|18|19|27|33|39|45],85609,15955,0.1146254069171845
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3145097428932786
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42],83564,53812,0.0908056041225791
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0794742042198777
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|15|24|31|35|49|58],86538,22520,0.1133951628580689
rand_tree_94,BIFPTAS,4199,454960,,[1|7|8|10|12|29|35|40|51],77328,20155,0.4071382847614586
rand_tree_95,BIFPTAS,3918,17578841,,[1|2|6|8|18|25|29|35|36|44],98748,44408,0.1515990667976439
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|41|44],84159,38455,0.0710719432681799
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|47|48],75115,58795,0.0462298006750643
rand_tree_98,BIFPTAS,3784,113720,,[1|4|13|24|27|30|32|46],90050,15691,0.0259414226748049
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|40|41],71403,16972,0.3034549742005765
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|20|22|24|37|44|49],88312,13167,0.273545453324914
