Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_27,BIFPTAS,3546,209399,,[1|3|7|14|23|29|30|47|49|55],73275,56218,0.0328186699189245
rand_tree_28,BIFPTAS,4417,2049369,,[1|7|12|14|19|21|35|48],77356,25395,0.0711090429686009
rand_tree_29,BIFPTAS,3741,7880523,,[1|9|10|12|17|29|35|39|41|54],89041,46259,0.175155724864453
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|12|13|16|17|31|39|46],86803,165106,0.1766805709339678
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|19|25|26|46|48],83914,56597,0.0755499750375747
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|44|45|48],100034,41996,0.2251337133347988
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|38|42|52],74432,54323,0.1683997702784836
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|23|27|29|49|50|54],88227,20457,0.0796755058690905
rand_tree_35,BIFPTAS,3924,3222258,,[1|3|5|8|11|19|23|30|36|37|40|60],86679,41998,0.1370044248178601
rand_tree_36,BIFPTAS,3814,206769,,[1|6|9|17|36|38|53],91160,10789,0.0670625842176377
rand_tree_37,BIFPTAS,3667,3190518,,[1|11|14|16|18|38|40|50],89173,47891,0.0890919682569801
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|41|52],94611,8650,0.085141509771347
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|13|15|21|26|35|38|40],86844,33034,0.0898441150784492
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|16|17|20|31|37|39|44|55],103050,60186,0.0857173060066998
rand_tree_41,BIFPTAS,3836,16323004,,[1|2|8|14|24|29|40|45|47],106373,111955,0.1847881190478801
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|15|26|32|37|40|45|52],87050,26832,0.12010153895244
rand_tree_43,BIFPTAS,4254,994529,,[1|3|5|12|15|16|19|24|42],97446,24420,0.0848301360383629
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0893334210850298
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40|48],99054,193360,0.1766794109717011
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|20|25|28|35|39|53],86741,14091,0.0712831648997962
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|11|12|27|31|36],84100,44152,0.0669006616808474
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|21|24|32|45|50|55],74460,37874,0.1870222808793187
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|41|50|51],85387,25623,0.3638359731994569
rand_tree_50,BIFPTAS,3552,190893450,,[1|13|21|29|32|33|45|47|52],80366,181304,0.2187597011215984
rand_tree_51,BIFPTAS,3795,799927477,,[1|13|15|17|21|29|31|32|39|41|50],61242,137477,0.2629166902042925
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42|55],88863,8960,0.1049833418801426
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|5|11|16|26|27|40|54],76385,37699,0.0475738840177655
rand_tree_54,BIFPTAS,3701,110682620,,[1|3|24|35|39|51|52],105398,256606,0.1093187150545418
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|10|15|17|24|31|34|45|46],76600,53990,0.1265236930921673
rand_tree_56,BIFPTAS,3930,5631104,,[1|3|10|14|31|34|39|47],86319,115567,0.0379325388930738
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.1079176217317581
rand_tree_58,BIFPTAS,3537,314058,,[1|5|10|11|13|17|38|53],86812,100992,0.200735414866358
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|35|49],74806,19791,0.0736844078637659
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|37|46|51],110280,21889,0.1581480400636792
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|15|17|27|45],76879,56346,0.0663146157748997
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|57],91607,30689,0.1305532110854983
rand_tree_63,BIFPTAS,3906,550441,,[1|2|9|11|18|20|27|29|37|53],82749,16705,0.1852328940294683
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|16|17|21|29|34|41],77753,37515,0.2568172109313309
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|17|21|23|29|34|56|58],96242,17051,0.132346399128437
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|47|55|58],84468,31660,0.1763229570351541
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|13|17|21|32|33|38|44|54],78427,14220,0.1079815118573606
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|19|23|30|43|45],99468,49151,0.0498400670476257
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0605732500553131
rand_tree_70,BIFPTAS,3906,358400,,[1|9|15|22|32|34|42|43|45|48],93152,24533,0.1163831837475299
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|14|16|23|29|38|41|47],90045,12146,0.0848015462979674
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|16|20|33|41|45|51],86596,69403,0.0492881899699568
rand_tree_73,BIFPTAS,3893,1457993,,[1|9|13|15|21|29|31|45|49|54|55],81546,26507,0.0625688880681991
rand_tree_74,BIFPTAS,4134,328222,,[1|7|15|19|20|31|32|36|58],93108,23465,0.0751759610138833
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.0776617056690156
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|22|36|42],87630,16369,0.0967747527174651
rand_tree_77,BIFPTAS,4160,559802,,[1|2|4|7|8|17|24|34|58],90091,19261,0.0733228442259132
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45|53],80572,23479,0.1279992358759045
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55],100617,15672,0.1680403770878911
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1107837404124438
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|31|33|46|48],85292,64676,0.0992741570807993
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|25|29|40|45|49],78388,33920,0.0939051453024149
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|15|17|27|37|47|52],91407,73968,0.0762724122032523
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.1126895477063953
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|12|14|20|29|30|40|46],75775,40137,0.135717470664531
rand_tree_86,BIFPTAS,3766,44045,,[1|4|5|13|22|25|31|50|54],79210,12865,0.1022228137589991
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0731159918941557
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43],71848,46868,0.278211869765073
rand_tree_89,BIFPTAS,3999,475152,,[1|3|7|18|19|27|33|39|45],85609,15955,0.1195315741933882
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.3033443442545831
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42],83564,53812,0.0940949069336056
rand_tree_92,BIFPTAS,4198,81377,,[1|12|13|15|16|21|27|46|47|59],90435,39431,0.0622422359883785
rand_tree_93,BIFPTAS,3279,4017371,,[1|7|15|24|31|35|58],86474,45878,0.1171351000666618
rand_tree_94,BIFPTAS,4199,454960,,[1|5|8|10|12|29|35|40|51],77392,19753,0.4121705540455878
rand_tree_95,BIFPTAS,3918,17578841,,[1|2|6|8|18|25|29|35|36|44],98748,44408,0.1487207263708114
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|24|35|41|44],84159,38455,0.0659841219894588
rand_tree_97,BIFPTAS,3641,987518,,[1|8|20|21|46|47],75155,38451,0.0458531458862125
rand_tree_98,BIFPTAS,3784,113720,,[1|4|13|24|27|30|32|46],90050,15691,0.0246978900395333
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|40|41],71403,16972,0.3609405430033803
rand_tree_100,BIFPTAS,3999,496175,,[1|6|14|20|22|24|37|44|49],88312,13167,0.2663876237347722
