Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_41,ILP_HYBRID,24330,758668,,[],inf,,1010.3835163498297
rand_tree_41,ILP_MTX,24330,758668,,[1|6],124329.0,377286.0,0.1292107840999961
rand_tree_41,PSEUDO_B,24330,758668,,[1|6],124329.0,377286.0,5.652905172668397
rand_tree_41,PSEUDO_L,24330,758668,,[1|6],124329.0,377286.0,33.84028375148773
rand_tree_42,ILP_HYBRID,24791,773332,,[],inf,,1009.9838910251856
rand_tree_42,ILP_MTX,24791,773332,,[1|75],117171.0,275956.0,0.11929597239941359
rand_tree_42,PSEUDO_B,24791,773332,,[1|75],117171.0,275956.0,104.22872301097959
rand_tree_42,PSEUDO_L,24791,773332,,[1|75],117171.0,275956.0,219.3074698401615
rand_tree_43,ILP_HYBRID,23206,15022371,,[],inf,,1008.8489175662398
rand_tree_43,ILP_MTX,23206,15022371,,[1|67],97621.0,4781453.0,0.15645515453070402
rand_tree_43,PSEUDO_B,23206,15022371,,[1|67],97621.0,4781453.0,17.25503017473966
rand_tree_43,PSEUDO_L,23206,15022371,,[1|67],97621.0,4781453.0,97.86040320061147
rand_tree_44,ILP_HYBRID,24079,27658787,,[],inf,,1010.3800291419029
rand_tree_44,ILP_MTX,24079,27658787,,[1|30],122401.0,644567.0,0.15775049570947886
rand_tree_44,PSEUDO_B,24079,27658787,,[1|30],122401.0,644567.0,39.06505233142525
rand_tree_44,PSEUDO_L,24079,27658787,,[1|30],122401.0,644567.0,203.96153847221285
rand_tree_45,ILP_HYBRID,23937,352587,,[],inf,,1010.4883307693526
rand_tree_45,ILP_MTX,23937,352587,,[1|74],105931.0,132948.0,0.1042489092797041
rand_tree_45,PSEUDO_B,23937,352587,,[1|74],105931.0,132948.0,4.114962127991021
rand_tree_45,PSEUDO_L,23937,352587,,[1|74],105931.0,132948.0,11.644050696864724
rand_tree_46,ILP_HYBRID,23853,24366725,,[],inf,,1010.1863016821444
rand_tree_46,ILP_MTX,23853,24366725,,[1|32],106093.0,582307.0,0.1348354583606124
rand_tree_46,PSEUDO_B,23853,24366725,,[1|32],106093.0,582307.0,340.94088733848184
rand_tree_46,PSEUDO_L,23853,24366725,,[1|32],106093.0,582307.0,229.32796684186906
rand_tree_47,ILP_HYBRID,23987,1410799,,[],inf,,1009.6866158107296
rand_tree_47,ILP_MTX,23987,1410799,,[1|5],112671.0,881002.0,0.14702626131474972
rand_tree_47,PSEUDO_B,23987,1410799,,[1|5],112671.0,881002.0,3.1511409087106586
rand_tree_47,PSEUDO_L,23987,1410799,,[1|5],112671.0,881002.0,12.699432496912777
rand_tree_48,ILP_HYBRID,22321,236817,,[],inf,,1011.2060343101621
rand_tree_48,ILP_MTX,22321,236817,,[1|48],132390.0,75524.0,0.10185002256184816
rand_tree_48,PSEUDO_B,22321,236817,,[1|48],132390.0,75524.0,5.844161490909755
rand_tree_48,PSEUDO_L,22321,236817,,[1|48],132390.0,75524.0,72.47881886083633
rand_tree_49,ILP_HYBRID,23148,21411327,,[],inf,,1009.086654746905
rand_tree_49,ILP_MTX,23148,21411327,,[1|38],92054.0,428690.0,0.15699567086994648
rand_tree_49,PSEUDO_B,23148,21411327,,[1|38],92054.0,428690.0,186.74809597805142
rand_tree_49,PSEUDO_L,23148,21411327,,[1|38],92054.0,428690.0,879.2733626402915
rand_tree_50,ILP_HYBRID,23478,13460444,,[],inf,,1010.1713494118303
rand_tree_50,ILP_MTX,23478,13460444,,[1|7],108168.0,11213993.0,0.13965644966810942
rand_tree_50,PSEUDO_B,23478,13460444,,[1|7],108168.0,11213993.0,14.548716459423304
rand_tree_50,PSEUDO_L,23478,13460444,,[1|7],108168.0,11213993.0,38.96698934119195
rand_tree_51,ILP_HYBRID,22697,2071000,,[],inf,,1009.4698455492035
rand_tree_51,ILP_MTX,22697,2071000,,[1|47],98073.0,322874.0,0.19747584871947765
rand_tree_51,PSEUDO_B,22697,2071000,,[1|45],98073.0,259096.0,20.293307188898325
rand_tree_51,PSEUDO_L,22697,2071000,,[1|45],98073.0,259096.0,36.958755461499095
rand_tree_52,ILP_HYBRID,22993,517217,,[],inf,,1010.208766669035
rand_tree_52,ILP_MTX,22993,517217,,[1|28],105479.0,326262.0,0.1651986800134182
rand_tree_52,PSEUDO_B,22993,517217,,[1|28],105479.0,326262.0,206.61655803211033
rand_tree_52,PSEUDO_L,22993,517217,,[1|28],105479.0,326262.0,278.8424714040011
rand_tree_53,ILP_HYBRID,22184,675205,,[],inf,,1010.7781218886375
rand_tree_53,ILP_MTX,22184,675205,,[1|23],120617.0,561134.0,0.12274754419922829
rand_tree_53,PSEUDO_B,22184,675205,,[1|23],120617.0,561134.0,48.18944597616792
rand_tree_53,PSEUDO_L,22184,675205,,[1|23],120617.0,561134.0,124.85693320073187
rand_tree_54,ILP_HYBRID,23802,4854000,,[],inf,,1010.257804623805
rand_tree_54,ILP_MTX,23802,4854000,,[1|63],107766.0,246740.0,0.1631958968937397
rand_tree_54,PSEUDO_B,23802,4854000,,[1|63],107766.0,246740.0,200.3510445645079
rand_tree_54,PSEUDO_L,23802,4854000,,[],inf,,1000.0099280020222
rand_tree_55,ILP_HYBRID,20764,4551511,,[],inf,,1010.4729289943352
rand_tree_55,ILP_MTX,20764,4551511,,[1|53],96818.0,812374.0,0.15351232513785362
rand_tree_55,PSEUDO_B,20764,4551511,,[1|53],96818.0,812374.0,29.258707903325558
rand_tree_55,PSEUDO_L,20764,4551511,,[1|53],96818.0,812374.0,106.65257878787816
rand_tree_56,ILP_HYBRID,21068,451306,,[],inf,,1010.5150671424344
rand_tree_56,ILP_MTX,21068,451306,,[1|7],121029.0,188557.0,0.13535766676068306
rand_tree_56,PSEUDO_B,21068,451306,,[1|7],121029.0,188557.0,4.606138993054628
rand_tree_56,PSEUDO_L,21068,451306,,[1|7],121029.0,188557.0,9.817162994295359
rand_tree_57,ILP_HYBRID,21360,43636,,[],inf,,1010.1831828411669
rand_tree_57,ILP_MTX,21360,43636,,[1|52],101964.0,24790.0,0.09973009396344423
rand_tree_57,PSEUDO_B,21360,43636,,[1|52],101964.0,24790.0,1.4262350406497717
rand_tree_57,PSEUDO_L,21360,43636,,[1|52],101964.0,24790.0,0.8186904154717922
rand_tree_58,ILP_HYBRID,22654,28512784,,[],inf,,1010.6581326629966
rand_tree_58,ILP_MTX,22654,28512784,,[1|77],110326.0,5405521.0,0.14045540150254965
rand_tree_58,PSEUDO_B,22654,28512784,,[1|77],110326.0,5405521.0,66.7043756050989
rand_tree_58,PSEUDO_L,22654,28512784,,[],inf,,1000.0121370721608
rand_tree_59,ILP_HYBRID,23421,1649501,,[],inf,,1008.6185390390456
rand_tree_59,ILP_MTX,23421,1649501,,[1|75],110219.0,1317546.0,0.14475094713270664
rand_tree_59,PSEUDO_B,23421,1649501,,[1|75],110219.0,1317546.0,193.31409769970924
rand_tree_59,PSEUDO_L,23421,1649501,,[1|75],110219.0,1317546.0,179.6173709742725
rand_tree_60,ILP_HYBRID,24127,10578314,,[],inf,,1009.1674210112542
rand_tree_60,ILP_MTX,24127,10578314,,[1|50],110905.0,1380937.0,0.20121457893401384
rand_tree_60,PSEUDO_B,24127,10578314,,[1|50],110905.0,1380937.0,130.14455673191696
rand_tree_60,PSEUDO_L,24127,10578314,,[1|50],110905.0,1380937.0,274.6114733070135
rand_tree_61,ILP_HYBRID,23844,108397,,[],inf,,1010.0222126655281
rand_tree_61,ILP_MTX,23844,108397,,[1|20],107435.0,59085.0,0.10451998841017485
rand_tree_61,PSEUDO_B,23844,108397,,[1|20],107435.0,59085.0,11.76941589731723
rand_tree_61,PSEUDO_L,23844,108397,,[1|20],107435.0,59085.0,8.770222457125783
rand_tree_62,ILP_HYBRID,21849,6727776,,[],inf,,1009.8625969383866
rand_tree_62,ILP_MTX,21849,6727776,,[1|69],113394.0,1773681.0,0.15929738990962505
rand_tree_62,PSEUDO_B,21849,6727776,,[1|69],113394.0,1773681.0,122.5158108631149
rand_tree_62,PSEUDO_L,21849,6727776,,[1|69],113394.0,1773681.0,109.00355217047036
rand_tree_63,ILP_HYBRID,22462,1032035,,[],inf,,1010.0824855612591
rand_tree_63,ILP_MTX,22462,1032035,,[1|58],91323.0,246267.0,0.14769235532730818
rand_tree_63,PSEUDO_B,22462,1032035,,[1|58],91323.0,246267.0,4.307331992313266
rand_tree_63,PSEUDO_L,22462,1032035,,[1|58],91323.0,246267.0,12.705059724859893
rand_tree_64,ILP_HYBRID,23266,17942947,,[],inf,,1009.4585269130766
rand_tree_64,ILP_MTX,23266,17942947,,[1|63],120003.0,506719.0,0.11794963013380766
rand_tree_64,PSEUDO_B,23266,17942947,,[1|63],120003.0,506719.0,118.38164003100246
rand_tree_64,PSEUDO_L,23266,17942947,,[1|63],120003.0,506719.0,156.99638073612005
rand_tree_65,ILP_HYBRID,22651,576251,,[],inf,,1009.1463570250198
rand_tree_65,ILP_MTX,22651,576251,,[1|60],102076.0,308694.0,0.12710067071020603
rand_tree_65,PSEUDO_B,22651,576251,,[1|60],102076.0,308694.0,169.43706335965544
rand_tree_65,PSEUDO_L,22651,576251,,[1|60],102076.0,308694.0,35.919124107807875
rand_tree_66,ILP_HYBRID,21874,2541522,,[],inf,,1010.7638895018026
rand_tree_66,ILP_MTX,21874,2541522,,[1|74],127353.0,1396933.0,0.14878974203020334
rand_tree_66,PSEUDO_B,21874,2541522,,[1|74],127353.0,1396933.0,15.661348561756313
rand_tree_66,PSEUDO_L,21874,2541522,,[1|74],127353.0,1396933.0,35.29041568469256
rand_tree_67,ILP_HYBRID,22834,2639335,,[],inf,,1010.4506364809349
rand_tree_67,ILP_MTX,22834,2639335,,[1|8],105847.0,1099808.0,0.12386841140687466
rand_tree_67,PSEUDO_B,22834,2639335,,[1|8],105847.0,1099808.0,118.32742434926331
rand_tree_67,PSEUDO_L,22834,2639335,,[],inf,,1000.0131108211353
rand_tree_68,ILP_HYBRID,23167,35641984,,[],inf,,1009.7614822629839
rand_tree_68,ILP_MTX,23167,35641984,,[1|28],124478.0,1567452.0,0.1367501486092806
rand_tree_68,PSEUDO_B,23167,35641984,,[1|28],124478.0,1567452.0,211.16719031706452
rand_tree_68,PSEUDO_L,23167,35641984,,[1|28],124478.0,1567452.0,66.9377136528492
rand_tree_69,ILP_HYBRID,25307,52188595,,[],inf,,1009.1542741721496
rand_tree_69,ILP_MTX,25307,52188595,,[1|37],121135.0,913291.0,0.25280496943742037
rand_tree_69,PSEUDO_B,25307,52188595,,[1|37],121135.0,913291.0,136.0192833673209
rand_tree_69,PSEUDO_L,25307,52188595,,[],inf,,1000.0202419133857
rand_tree_70,ILP_HYBRID,22437,443681,,[],inf,,1010.8305884730071
rand_tree_70,ILP_MTX,22437,443681,,[1|68],115777.0,170145.0,0.10757336392998695
rand_tree_70,PSEUDO_B,22437,443681,,[1|68],115777.0,170145.0,14.013470055535436
rand_tree_70,PSEUDO_L,22437,443681,,[1|68],115777.0,170145.0,83.68230933882296
rand_tree_71,ILP_HYBRID,24369,1216708,,[],inf,,1020.8325986899436
rand_tree_71,ILP_MTX,24369,1216708,,[1|67],89152.0,172426.0,0.135432917624712
rand_tree_71,PSEUDO_B,24369,1216708,,[1|67],89152.0,172426.0,28.00434489455074
rand_tree_71,PSEUDO_L,24369,1216708,,[1|67],89152.0,172426.0,83.8847667556256
rand_tree_72,ILP_HYBRID,23042,11895673,,[],inf,,1009.2305923961103
rand_tree_72,ILP_MTX,23042,11895673,,[1|63],112015.0,10904071.0,0.17084752395749092
rand_tree_72,PSEUDO_B,23042,11895673,,[1|63],112015.0,10904071.0,41.38189172092825
rand_tree_72,PSEUDO_L,23042,11895673,,[1|63],112015.0,10904071.0,51.95272671803832
rand_tree_73,ILP_HYBRID,24447,20491486,,[],inf,,1010.5310137951747
rand_tree_73,ILP_MTX,24447,20491486,,[1|21],96886.0,1625734.0,0.17367913573980331
rand_tree_73,PSEUDO_B,24447,20491486,,[1|21],96886.0,1625734.0,28.75765080191195
rand_tree_73,PSEUDO_L,24447,20491486,,[1|21],96886.0,1625734.0,522.1836361847818
rand_tree_74,ILP_HYBRID,22535,12604262,,[],inf,,1024.8149599460885
rand_tree_74,ILP_MTX,22535,12604262,,[1|69],122493.0,2470860.0,0.15290632005780935
rand_tree_74,PSEUDO_B,22535,12604262,,[1|47],122493.0,1236658.0,14.262633469887078
rand_tree_74,PSEUDO_L,22535,12604262,,[1|47],122493.0,1236658.0,47.4288583798334
rand_tree_75,ILP_HYBRID,23151,388722,,[],inf,,1010.2857957305387
rand_tree_75,ILP_MTX,23151,388722,,[1|68],105290.0,241759.0,0.13545712735503912
rand_tree_75,PSEUDO_B,23151,388722,,[1|68],105290.0,241759.0,6.553469393402338
rand_tree_75,PSEUDO_L,23151,388722,,[1|68],105290.0,241759.0,47.34069764520973
rand_tree_76,ILP_HYBRID,24785,257608903,,[],inf,,1009.5306471735239
rand_tree_76,ILP_MTX,24785,257608903,,[1|57],103812.0,2029210.0,0.16146990563720465
rand_tree_76,PSEUDO_B,24785,257608903,,[1|57],103812.0,2029210.0,464.36949404142797
