Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_MTX_PAR,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.05527084495406598
rand_tree_9,PSEUDO_L_PAR,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.010602223919704556
rand_tree_9,GREEDY,1531,29636,,[1|2|5|7|12|13|18|19],30233.0,23978.0,0.0017377549083903432
rand_tree_9,BIFPTAS,1531,29636,,[1|3|8|9|17],25625.0,8698.0,0.005442555993795395
rand_tree_10,ILP_HYBRID_PAR,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.06337852403521538
rand_tree_10,ILP_MTX_PAR,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.05872314400039613
rand_tree_10,PSEUDO_L_PAR,1555,74228,,[1|3|6|7|11|14],34068.0,14617.0,0.01410207396838814
rand_tree_10,GREEDY,1555,74228,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.0026680120499804616
rand_tree_10,BIFPTAS,1555,74228,,[1|3|6|7|11|14|17],34164.0,11887.0,0.006989191984757781
rand_tree_11,ILP_HYBRID_PAR,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.04321632906794548
rand_tree_11,ILP_MTX_PAR,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.058301752083934844
rand_tree_11,PSEUDO_L_PAR,1616,53444,,[1|4|8|12|18],23492.0,6023.0,0.014838078990578651
rand_tree_11,GREEDY,1616,53444,,[1|4|11|12|6|14],24008.0,7301.0,0.0027010749327018857
rand_tree_11,BIFPTAS,1616,53444,,[1|3|4|8|12|18],23672.0,6023.0,0.00626874400768429
rand_tree_12,ILP_HYBRID_PAR,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.09526004700455815
rand_tree_12,ILP_MTX_PAR,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.04875425808131695
rand_tree_12,PSEUDO_L_PAR,1330,6338,,[1|4|6|10|15|16],27401.0,3691.0,0.01205917401239276
rand_tree_12,GREEDY,1330,6338,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0016284650191664696
rand_tree_12,BIFPTAS,1330,6338,,[1|4|6|9|10|16],27509.0,4628.0,0.011732371058315039
rand_tree_13,ILP_HYBRID_PAR,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.046678418992087245
rand_tree_13,ILP_MTX_PAR,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.06098204094450921
rand_tree_13,PSEUDO_L_PAR,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.02731160109397024
rand_tree_13,GREEDY,1542,25192,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0017888160655274987
rand_tree_13,BIFPTAS,1542,25192,,[1|4|5|7|8|17],25283.0,6675.0,0.008095119963400066
rand_tree_14,ILP_HYBRID_PAR,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.05206534708850086
rand_tree_14,ILP_MTX_PAR,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.056825689040124416
rand_tree_14,PSEUDO_L_PAR,1552,8372,,[1|6|9|10|13|15],23935.0,6283.0,0.01311907498165965
rand_tree_14,GREEDY,1552,8372,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.001613894011825323
rand_tree_14,BIFPTAS,1552,8372,,[1|2|6|9|10|12|13],24031.0,6283.0,0.010921865934506059
rand_tree_15,ILP_HYBRID_PAR,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.037681034998968244
rand_tree_15,ILP_MTX_PAR,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.053814772982150316
rand_tree_15,PSEUDO_L_PAR,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.009925636928528547
rand_tree_15,GREEDY,1513,21005,,[1|6|12|16|17],24857.0,3746.0,0.003920404007658362
rand_tree_15,BIFPTAS,1513,21005,,[1|2|11|12|17],23865.0,9514.0,0.006008832948282361
rand_tree_16,ILP_HYBRID_PAR,1400,8046,,[1|3|8|12|14],32156.0,6521.000000000001,0.07923811604268849
rand_tree_16,ILP_MTX_PAR,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.05147937196306884
rand_tree_16,PSEUDO_L_PAR,1400,8046,,[1|3|8|12|14],32156.0,6521.0,0.0045248710084706545
rand_tree_16,GREEDY,1400,8046,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0013752919621765614
rand_tree_16,BIFPTAS,1400,8046,,[1|3|11|12|13|14],31452.0,9085.0,0.005193845950998366
rand_tree_17,ILP_HYBRID_PAR,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.06255556596443057
rand_tree_17,ILP_MTX_PAR,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.0735237350454554
rand_tree_17,PSEUDO_L_PAR,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.024208243936300278
rand_tree_17,GREEDY,1277,179606,,[1|3|6|9|13|14],18981.0,93585.0,0.0021818680688738823
rand_tree_17,BIFPTAS,1277,179606,,[1|5|8|9|12],16849.0,8586.0,0.00807456998154521
rand_tree_18,ILP_HYBRID_PAR,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.08102354197762907
rand_tree_18,ILP_MTX_PAR,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.0585944049526006
rand_tree_18,PSEUDO_L_PAR,1654,141308,,[1|5|8|15|17],29355.0,10884.0,0.02257212798576802
rand_tree_18,GREEDY,1654,141308,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0017212849343195558
rand_tree_18,BIFPTAS,1654,141308,,[1|5|8|11|15|17],29483.0,10884.0,0.011305960011668503
rand_tree_19,ILP_HYBRID_PAR,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.04605337395332754
rand_tree_19,ILP_MTX_PAR,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.06202555599156767
rand_tree_19,PSEUDO_L_PAR,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.00470255094114691
rand_tree_19,GREEDY,1624,3911,,[1|2|4|8|9|15|17|18],21341.0,1523.0,0.0020427380222827196
rand_tree_19,BIFPTAS,1624,3911,,[1|2|4|8|9|14],20443.0,1523.0,0.00475067098159343
rand_tree_20,ILP_HYBRID_PAR,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.05004860903136432
rand_tree_20,ILP_MTX_PAR,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.06203260098118335
rand_tree_20,PSEUDO_L_PAR,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.04528970702085644
rand_tree_20,GREEDY,1600,212511,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004191166954115033
rand_tree_20,BIFPTAS,1600,212511,,[1|3|8|13|16|18],18698.0,20492.0,0.014762639999389648
rand_tree_21,ILP_HYBRID_PAR,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.04868528607767075
rand_tree_21,ILP_MTX_PAR,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.05938496196176857
rand_tree_21,PSEUDO_L_PAR,1357,4158,,[1|6|8|10|15|17|18],23218.0,3718.0,0.01089320401661098
rand_tree_21,GREEDY,1357,4158,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015616329619660974
rand_tree_21,BIFPTAS,1357,4158,,[1|6|8|10|15|17],23146.0,5699.0,0.008919058018364012
rand_tree_22,ILP_HYBRID_PAR,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.06740663200616837
rand_tree_22,ILP_MTX_PAR,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.06960746203549206
rand_tree_22,PSEUDO_L_PAR,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.0134666389785707
rand_tree_22,GREEDY,1491,39455,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019603470573201776
rand_tree_22,BIFPTAS,1491,39455,,[1|4|9|11|14|19],37471.0,13037.0,0.00884395802859217
rand_tree_23,ILP_HYBRID_PAR,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.043836132041178644
rand_tree_23,ILP_MTX_PAR,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06404024199582636
rand_tree_23,PSEUDO_L_PAR,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.018200558959506452
rand_tree_23,GREEDY,1420,26017,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.002800093963742256
rand_tree_23,BIFPTAS,1420,26017,,[1|5|9|12|14|18|19],28820.0,5104.0,0.007143013994209468
rand_tree_24,ILP_HYBRID_PAR,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.13371090195141733
rand_tree_24,ILP_MTX_PAR,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.04743446607608348
rand_tree_24,PSEUDO_L_PAR,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.008463953039608896
rand_tree_24,GREEDY,1623,8410,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0012908410280942917
rand_tree_24,BIFPTAS,1623,8410,,[1|3|4|10|11|19],35037.0,4674.0,0.008739297045394778
rand_tree_25,ILP_HYBRID_PAR,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.045804371940903366
rand_tree_25,ILP_MTX_PAR,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.060948316007852554
rand_tree_25,PSEUDO_L_PAR,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.010109068942256272
rand_tree_25,GREEDY,1451,9232,,[1|2|7|12|13|14],35829.0,6022.0,0.0015818839892745018
rand_tree_25,BIFPTAS,1451,9232,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005568098975345492
rand_tree_26,ILP_HYBRID_PAR,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.04936685296706855
rand_tree_26,ILP_MTX_PAR,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.05623762495815754
rand_tree_26,PSEUDO_L_PAR,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.011026276042684913
rand_tree_26,GREEDY,1625,9451,,[1|3|5|9|11|14],32794.0,6813.0,0.001609585015103221
rand_tree_26,BIFPTAS,1625,9451,,[1|3|6|11|17],32142.0,6621.0,0.00743610505014658
rand_tree_27,ILP_HYBRID_PAR,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.06198794406373054
rand_tree_27,ILP_MTX_PAR,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.05516515800263733
rand_tree_27,PSEUDO_L_PAR,1565,9010,,[1|3|7|10|15|18],47329.0,3902.0,0.009956966037862003
rand_tree_27,GREEDY,1565,9010,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0014351520221680403
rand_tree_27,BIFPTAS,1565,9010,,[1|3|5|7|10|15|18],47481.0,3902.0,0.00864255498163402
rand_tree_28,ILP_HYBRID_PAR,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0746878570644185
rand_tree_28,ILP_MTX_PAR,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06169030105229467
rand_tree_28,PSEUDO_L_PAR,1613,6223,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.007176383049227297
rand_tree_28,GREEDY,1613,6223,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0015767039731144905
rand_tree_28,BIFPTAS,1613,6223,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.0055937080178409815
rand_tree_29,ILP_HYBRID_PAR,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.057116079959087074
rand_tree_29,ILP_MTX_PAR,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.06593290797900409
rand_tree_29,PSEUDO_L_PAR,1370,409709,,[1|4|8|11|13|18],28446.0,17030.0,0.015186922973953187
rand_tree_29,GREEDY,1370,409709,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0035461810184642673
rand_tree_29,BIFPTAS,1370,409709,,[1|4|6|8|9|13|14],28578.0,15916.0,0.010189199005253613
rand_tree_30,ILP_HYBRID_PAR,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.05044288304634392
rand_tree_30,ILP_MTX_PAR,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.05885722697712481
rand_tree_30,PSEUDO_L_PAR,1523,9189,,[1|4|6|11|17],34081.0,5743.0,0.006972691975533962
rand_tree_30,GREEDY,1523,9189,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.002185859950259328
rand_tree_30,BIFPTAS,1523,9189,,[1|4|6|8|11|17],34249.0,5743.0,0.006984391016885638
rand_tree_31,ILP_HYBRID_PAR,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.06663788494188339
rand_tree_31,ILP_MTX_PAR,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.049592906958423555
rand_tree_31,PSEUDO_L_PAR,1356,6703,,[1|4|5|6|15|19],31323.0,3399.0,0.0048178129363805056
rand_tree_31,GREEDY,1356,6703,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.001414462924003601
rand_tree_31,BIFPTAS,1356,6703,,[1|3|4|5|13|15|19],31405.0,3399.0,0.0050585250137373805
rand_tree_32,ILP_HYBRID_PAR,1619,28882,,[1|4|7|14],27328.0,10902.0,0.05573538795579225
rand_tree_32,ILP_MTX_PAR,1619,28882,,[1|4|7|14],27328.0,10902.0,0.04786835995037109
rand_tree_32,PSEUDO_L_PAR,1619,28882,,[1|4|7|14],27328.0,10902.0,0.016423303983174264
rand_tree_32,GREEDY,1619,28882,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0014740129699930549
rand_tree_32,BIFPTAS,1619,28882,,[1|4|7|14],27328.0,10902.0,0.005667330930009484
rand_tree_33,ILP_HYBRID_PAR,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.029888681950978935
rand_tree_33,ILP_MTX_PAR,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.04942819499410689
rand_tree_33,PSEUDO_L_PAR,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.035066807991825044
rand_tree_33,GREEDY,1431,30376,,[1|5|6|14|15|19],26211.0,5588.0,0.0028574250172823668
rand_tree_33,BIFPTAS,1431,30376,,[1|2|8|13|16],23783.0,12794.0,0.007801169063895941
rand_tree_34,ILP_HYBRID_PAR,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04369959200266749
rand_tree_34,ILP_MTX_PAR,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06174708099570125
rand_tree_34,PSEUDO_L_PAR,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.010234289104118943
rand_tree_34,GREEDY,1665,40186,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016529739368706942
rand_tree_34,BIFPTAS,1665,40186,,[1|2|6|7|8|10|14],35550.0,9541.0,0.006972142029553652
rand_tree_35,ILP_HYBRID_PAR,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.03833312704227865
rand_tree_35,ILP_MTX_PAR,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.05817851098254323
rand_tree_35,PSEUDO_L_PAR,1437,7333,,[1|4|7|8|9|16],19799.0,4819.0,0.010141988983377814
rand_tree_35,GREEDY,1437,7333,,[1|3|6|12|14],22089.0,4607.0,0.0014128220500424504
rand_tree_35,BIFPTAS,1437,7333,,[1|4|8|9|10|11|16],20013.0,4765.0,0.00909112999215722
rand_tree_36,ILP_HYBRID_PAR,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.050281201023608446
rand_tree_36,ILP_MTX_PAR,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.05552386795170605
rand_tree_36,PSEUDO_L_PAR,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.00970696599688381
rand_tree_36,GREEDY,1598,9930,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.001720044994726777
rand_tree_36,BIFPTAS,1598,9930,,[1|5|8|12|14],29991.0,5069.0,0.006617359002120793
rand_tree_37,ILP_HYBRID_PAR,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.03519002895336598
rand_tree_37,ILP_MTX_PAR,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.05856325407512486
rand_tree_37,PSEUDO_L_PAR,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.006732319016009569
rand_tree_37,GREEDY,1660,23128,,[1|3|5|9|10|14],32618.0,5131.0,0.003432839992456138
rand_tree_37,BIFPTAS,1660,23128,,[1|4|6|10|11|18],31164.0,8728.0,0.00516222498845309
rand_tree_38,ILP_HYBRID_PAR,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05621153395622969
rand_tree_38,ILP_MTX_PAR,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05896950897295028
rand_tree_38,PSEUDO_L_PAR,1492,103799,,[1|6|9|10|12|18|20],28305.0,16866.0,0.01995174598414451
rand_tree_38,GREEDY,1492,103799,,[1|4|8|9|13|15|18],31707.0,22176.0,0.005481227999553084
rand_tree_38,BIFPTAS,1492,103799,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.012660421896725893
rand_tree_39,ILP_HYBRID_PAR,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.05360794102307409
rand_tree_39,ILP_MTX_PAR,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.04934545396827161
rand_tree_39,PSEUDO_L_PAR,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.003981265006586909
rand_tree_39,GREEDY,1526,3513,,[1|2|7|11|12|18],27955.0,2285.0,0.0011934700887650251
rand_tree_39,BIFPTAS,1526,3513,,[1|3|7|9|12|18],27719.0,2023.0,0.004019894986413419
rand_tree_40,ILP_HYBRID_PAR,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.048099593026563525
rand_tree_40,ILP_MTX_PAR,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.050966818002052605
rand_tree_40,PSEUDO_L_PAR,1675,19264,,[1|6|10|11|13|18],29341.0,8695.0,0.007838697987608612
rand_tree_40,GREEDY,1675,19264,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0014133119257166982
rand_tree_40,BIFPTAS,1675,19264,,[1|2|6|10|11|13|18],29533.0,8695.0,0.0047323310282081366
rand_tree_41,ILP_HYBRID_PAR,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.039817300043068826
rand_tree_41,ILP_MTX_PAR,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.05175428499933332
rand_tree_41,PSEUDO_L_PAR,1603,6888,,[1|2|4|5|11|12],26945.0,3534.0,0.012541830074042082
rand_tree_41,GREEDY,1603,6888,,[1|2|5|7|8|10|13|19|15],31095.0,3519.0,0.0021561990724876523
rand_tree_41,BIFPTAS,1603,6888,,[1|4|10|11|12],27145.0,3534.0,0.006990600028075278
rand_tree_42,ILP_HYBRID_PAR,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.09367880399804562
rand_tree_42,ILP_MTX_PAR,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.044499930925667286
rand_tree_42,PSEUDO_L_PAR,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.008443144033662975
rand_tree_42,GREEDY,1606,6589,,[1|5|6|8|9|10|11|18],28530.0,5625.0,0.0012548619415611029
rand_tree_42,BIFPTAS,1606,6589,,[1|4|6|8|9|18],28400.0,5625.0,0.006603387999348342
rand_tree_43,ILP_HYBRID_PAR,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.04590022307820618
rand_tree_43,ILP_MTX_PAR,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.05330926808528602
rand_tree_43,PSEUDO_L_PAR,1485,5601,,[1|3|9|10|16|18|20],21174.0,3875.0,0.008032921003177762
rand_tree_43,GREEDY,1485,5601,,[1|6|10|11|12|16|17|18],23170.0,3592.0,0.002204850083217025
rand_tree_43,BIFPTAS,1485,5601,,[1|3|4|9|13|18|20],21324.0,3875.0,0.009209202020429075
rand_tree_44,ILP_HYBRID_PAR,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.034543434041552246
rand_tree_44,ILP_MTX_PAR,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.051248980103991926
rand_tree_44,PSEUDO_L_PAR,1389,14581,,[1|2|5|10|12],38275.0,5757.0,0.013748120982199907
rand_tree_44,GREEDY,1389,14581,,[1|4|8|12|16],40563.0,7113.0,0.002401562058366835
rand_tree_44,BIFPTAS,1389,14581,,[1|2|5|10|12|15],38367.0,5813.0,0.006588008021935821
rand_tree_45,ILP_HYBRID_PAR,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.052770933019928634
rand_tree_45,ILP_MTX_PAR,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.05519133503548801
rand_tree_45,PSEUDO_L_PAR,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.015136622940190136
rand_tree_45,GREEDY,1719,21815,,[1|3|6|7|8|9|14],35055.0,8210.0,0.0017080650432035327
rand_tree_45,BIFPTAS,1719,21815,,[1|3|5|8|9|18],34661.0,4872.0,0.007156102918088436
rand_tree_46,ILP_HYBRID_PAR,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.039687498938292265
rand_tree_46,ILP_MTX_PAR,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.06095417495816946
rand_tree_46,PSEUDO_L_PAR,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.006841439055278897
rand_tree_46,GREEDY,1633,21000,,[1|2|10|3|7|18|19|11|12|13],43734.0,4790.0,0.002362640923820436
rand_tree_46,BIFPTAS,1633,21000,,[1|6|10|12|14],37932.0,6719.0,0.004568448988720775
rand_tree_47,ILP_HYBRID_PAR,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.06352194806095213
rand_tree_47,ILP_MTX_PAR,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.07355169695802033
rand_tree_47,PSEUDO_L_PAR,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.01364280004054308
rand_tree_47,GREEDY,1462,10160,,[1|3|4|7|8|12|14|19|15],30981.0,4355.0,0.0024297210620716214
rand_tree_47,BIFPTAS,1462,10160,,[1|4|7|9|12|16|17],26937.0,8144.0,0.010388641967438161
rand_tree_48,ILP_HYBRID_PAR,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.05209248699247837
rand_tree_48,ILP_MTX_PAR,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.05582846899051219
rand_tree_48,PSEUDO_L_PAR,1483,86273,,[1|5|10|14|16],26574.0,10914.0,0.028187596006318927
rand_tree_48,GREEDY,1483,86273,,[1|3|6|7|9|11|12|13|14|17|18],31878.0,24973.0,0.003089047037065029
