Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,PSEUDO_B,1331,5525,,[1|3|6],10146.0,3199.0,0.001788867055438459
rand_tree_4,PSEUDO_L,1331,5525,,[1|3|6],10146.0,3199.0,0.0020420679356902838
rand_tree_4,GREEDY,1331,5525,,[1|3|6],10146.0,3199.0,0.0010119089856743813
rand_tree_4,BIFPTAS,1331,5525,,[1|3|6],10146.0,3199.0,0.002648654975928366
rand_tree_5,ILP_HYBRID,1326,6120,,[1|5|10],8788.0,4262.0,0.026297903968952596
rand_tree_5,ILP_MTX,1326,6120,,[1|5|10],8788.0,4262.0,0.039288011030294
rand_tree_5,PSEUDO_B,1326,6120,,[1|5|10],8788.0,4262.0,0.002038988983258605
rand_tree_5,PSEUDO_L,1326,6120,,[1|5|10],8788.0,4262.0,0.0025608730502426624
rand_tree_5,GREEDY,1326,6120,,[1|3|6],9788.0,4039.0,0.0010822899639606476
rand_tree_5,BIFPTAS,1326,6120,,[1|2|5|10],8874.0,4358.0,0.0029894759645685554
rand_tree_6,ILP_HYBRID,1442,3185,,[1|5|7],12308.0,2116.0,0.025155793991871178
rand_tree_6,ILP_MTX,1442,3185,,[1|5|7],12308.0,2116.0,0.024611899978481233
rand_tree_6,PSEUDO_B,1442,3185,,[1|5|7],12308.0,2116.0,0.0022407000651583076
rand_tree_6,PSEUDO_L,1442,3185,,[1|5|7],12308.0,2116.0,0.0018055470427498221
rand_tree_6,GREEDY,1442,3185,,[1|5|7],12308.0,2116.0,0.0009788589086383581
rand_tree_6,BIFPTAS,1442,3185,,[1|5|7],12308.0,2116.0,0.0031002970645204186
rand_tree_7,ILP_HYBRID,1408,3894,,[1|2|5|6|9],14497.0,3127.0,0.04239274805877358
rand_tree_7,ILP_MTX,1408,3894,,[1|2|5|6|9],14497.0,3127.0,0.030825474997982383
rand_tree_7,PSEUDO_B,1408,3894,,[1|2|5|6|9],14497.0,3127.0,0.0015283420216292143
rand_tree_7,PSEUDO_L,1408,3894,,[1|2|5|6|9],14497.0,3127.0,0.0020263480255380273
rand_tree_7,GREEDY,1408,3894,,[1|3|9|4|6|7],16337.0,2778.0,0.0009934690315276384
rand_tree_7,BIFPTAS,1408,3894,,[1|5|6|9],14257.0,4451.0,0.003405840019695461
rand_tree_8,ILP_HYBRID,1240,1663,,[1|2|6|9],12847.0,775.0,0.027318284031935036
rand_tree_8,ILP_MTX,1240,1663,,[1|2|6|9],12847.0,775.0,0.033760101068764925
rand_tree_8,PSEUDO_B,1240,1663,,[1|2|6|9],12847.0,775.0,0.0009582390775904059
rand_tree_8,PSEUDO_L,1240,1663,,[1|2|6|9],12847.0,775.0,0.0011546899331733584
rand_tree_8,GREEDY,1240,1663,,[1|2|6|7|9],12917.0,775.0,0.001208611996844411
rand_tree_8,BIFPTAS,1240,1663,,[1|2|6|9],12847.0,775.0,0.0016396240098401904
rand_tree_9,ILP_HYBRID,1718,6673,,[1|6|9],11620.0,4734.0,0.0251768350135535
rand_tree_9,ILP_MTX,1718,6673,,[1|6|9],11620.0,4734.0,0.03765544597990811
rand_tree_9,PSEUDO_B,1718,6673,,[1|6|9],11620.0,4734.0,0.0016733430093154311
rand_tree_9,PSEUDO_L,1718,6673,,[1|6|9],11620.0,4734.0,0.002263069967739284
rand_tree_9,GREEDY,1718,6673,,[1|4|5|7],12438.0,3867.0,0.0007966880220919847
rand_tree_9,BIFPTAS,1718,6673,,[1|6|9],11620.0,4734.0,0.003043286968022585
rand_tree_10,ILP_HYBRID,1560,16125,,[1|3|7],15097.0,6434.0,0.02354120009113103
rand_tree_10,ILP_MTX,1560,16125,,[1|3|7],15097.0,6434.0,0.02870008593890816
rand_tree_10,PSEUDO_B,1560,16125,,[1|3|7],15097.0,6434.0,0.0075415680184960365
rand_tree_10,PSEUDO_L,1560,16125,,[1|3|7],15097.0,6434.0,0.004211317980661988
rand_tree_10,GREEDY,1560,16125,,[1|5|8],16283.0,8191.0,0.0020098079694435
rand_tree_10,BIFPTAS,1560,16125,,[1|3|7],15097.0,6434.0,0.0029442559462040663
rand_tree_11,ILP_HYBRID,1549,5906,,[1|3|7],11344.0,5633.0,0.024511617957614362
rand_tree_11,ILP_MTX,1549,5906,,[1|3|7],11344.0,5633.0,0.0500383049948141
rand_tree_11,PSEUDO_B,1549,5906,,[1|3|7],11344.0,5633.0,0.0027460450073704123
rand_tree_11,PSEUDO_L,1549,5906,,[1|3|7],11344.0,5633.0,0.0026053539477288723
rand_tree_11,GREEDY,1549,5906,,[1|3|4],11368.0,5021.0,0.0009444380411878228
rand_tree_11,BIFPTAS,1549,5906,,[1|3|7],11344.0,5633.0,0.0014158819103613496
rand_tree_12,ILP_HYBRID,1298,9235,,[1|3|6],17220.0,4423.0,0.025229424005374312
rand_tree_12,ILP_MTX,1298,9235,,[1|3|6],17220.0,4423.0,0.03789144696202129
rand_tree_12,PSEUDO_B,1298,9235,,[1|3|6],17220.0,4423.0,0.0023120709229260683
rand_tree_12,PSEUDO_L,1298,9235,,[1|3|6],17220.0,4423.0,0.0021609299583360553
rand_tree_12,GREEDY,1298,9235,,[1|2|4|6|7],18430.0,5839.0,0.0009644679958000779
rand_tree_12,BIFPTAS,1298,9235,,[1|3|6|7],17336.0,4423.0,0.0033104089088737965
rand_tree_13,ILP_HYBRID,1299,9150,,[1|4|5],14971.0,8964.0,0.025055943056941032
rand_tree_13,ILP_MTX,1299,9150,,[1|4|5],14971.0,8964.0,0.027677336940541863
rand_tree_13,PSEUDO_B,1299,9150,,[1|4|5],14971.0,8964.0,0.0018824560102075338
rand_tree_13,PSEUDO_L,1299,9150,,[1|4|5],14971.0,8964.0,0.002462752046994865
rand_tree_13,GREEDY,1299,9150,,[1|3|4|8],16107.0,5654.0,0.0012765020364895463
rand_tree_13,BIFPTAS,1299,9150,,[1|4|7],14499.0,9521.0,0.0022309409687295556
rand_tree_14,ILP_HYBRID,1428,4656,,[1|2|6],10364.0,2841.0,0.026375504909083247
rand_tree_14,ILP_MTX,1428,4656,,[1|2|6],10364.0,2841.0,0.026774558937177062
rand_tree_14,PSEUDO_B,1428,4656,,[1|2|6],10364.0,2841.0,0.00155962398275733
rand_tree_14,PSEUDO_L,1428,4656,,[1|2|6],10364.0,2841.0,0.001688275020569563
rand_tree_14,GREEDY,1428,4656,,[1|2|3|5],11736.0,3582.0,0.0010181290563195944
rand_tree_14,BIFPTAS,1428,4656,,[1|5|6|8],10122.0,6476.0,0.002729494939558208
rand_tree_15,ILP_HYBRID,1599,38211,,[1|2|6],16578.0,10996.0,0.023639380000531673
rand_tree_15,ILP_MTX,1599,38211,,[1|2|6],16578.0,10996.0,0.029310581041499972
rand_tree_15,PSEUDO_B,1599,38211,,[1|2|6],16578.0,10996.0,0.003116208012215793
rand_tree_15,PSEUDO_L,1599,38211,,[1|2|6],16578.0,10996.0,0.0030362370889633894
rand_tree_15,GREEDY,1599,38211,,[1|5|6],17266.0,19782.0,0.0013526129769161344
rand_tree_15,BIFPTAS,1599,38211,,[1|2|6],16578.0,10996.0,0.003620290895923972
rand_tree_16,ILP_HYBRID,1730,3032,,[1|3|7],11012.0,1331.0,0.026727908989414573
rand_tree_16,ILP_MTX,1730,3032,,[1|3|7],11012.0,1331.0,0.025802079937420785
rand_tree_16,PSEUDO_B,1730,3032,,[1|3|7],11012.0,1331.0,0.0012200410710647702
rand_tree_16,PSEUDO_L,1730,3032,,[1|3|7],11012.0,1331.0,0.001680465997196734
rand_tree_16,GREEDY,1730,3032,,[1|2|7],11250.0,1547.0,0.0009704090189188719
rand_tree_16,BIFPTAS,1730,3032,,[1|3|7],11012.0,1331.0,0.0029303060146048665
rand_tree_17,ILP_HYBRID,1506,4736,,[1|3|6],13733.0,3479.0,0.020476171048358083
rand_tree_17,ILP_MTX,1506,4736,,[1|3|6],13733.0,3479.0,0.02753945393487811
rand_tree_17,PSEUDO_B,1506,4736,,[1|3|6],13733.0,3479.0,0.001528694061562419
rand_tree_17,PSEUDO_L,1506,4736,,[1|3|6],13733.0,3479.0,0.002361582010053098
rand_tree_17,GREEDY,1506,4736,,[1|2|4|6],14227.0,3291.0,0.0010159880621358752
rand_tree_17,BIFPTAS,1506,4736,,[1|3|6],13733.0,3479.0,0.0027569360099732876
rand_tree_18,ILP_HYBRID,1455,1974,,[1|4|5|6],8418.0,1505.0,0.021790674072690308
rand_tree_18,ILP_MTX,1455,1974,,[1|4|5|6],8418.0,1505.0,0.030096559901721776
rand_tree_18,PSEUDO_B,1455,1974,,[1|4|5|6],8418.0,1505.0,0.0009158389875665307
rand_tree_18,PSEUDO_L,1455,1974,,[1|4|5|6],8418.0,1505.0,0.0013773830141872168
rand_tree_18,GREEDY,1455,1974,,[1|4|5|6],8418.0,1505.0,0.0007383270421996713
rand_tree_18,BIFPTAS,1455,1974,,[1|4|5|6],8418.0,1505.0,0.0021614190191030502
rand_tree_19,ILP_HYBRID,1450,5087,,[1|5|9],11513.0,4287.0,0.03168430190999061
rand_tree_19,ILP_MTX,1450,5087,,[1|5|9],11513.0,4287.0,0.02617693191859871
rand_tree_19,PSEUDO_B,1450,5087,,[1|5|9],11513.0,4287.0,0.002462272997945547
rand_tree_19,PSEUDO_L,1450,5087,,[1|5|9],11513.0,4287.0,0.0027049740310758352
rand_tree_19,GREEDY,1450,5087,,[1|3|6|8],12659.0,3639.0,0.000987187959253788
rand_tree_19,BIFPTAS,1450,5087,,[1|5|9],11513.0,4287.0,0.004212757921777666
rand_tree_20,ILP_HYBRID,1190,2149,,[1|6|7],14086.0,1729.0,0.024572259979322553
rand_tree_20,ILP_MTX,1190,2149,,[1|6|7],14086.0,1729.0,0.02309301495552063
rand_tree_20,PSEUDO_B,1190,2149,,[1|6|7],14086.0,1729.0,0.0009811380878090858
rand_tree_20,PSEUDO_L,1190,2149,,[1|6|7],14086.0,1729.0,0.0011720209149643779
rand_tree_20,GREEDY,1190,2149,,[1|6|9],14944.0,1729.0,0.0008457079529762268
rand_tree_20,BIFPTAS,1190,2149,,[1|3|4],14076.0,2687.0,0.001883298042230308
rand_tree_21,ILP_HYBRID,1300,3443,,[1|2|5|8],13747.0,1865.0,0.028766575967893004
rand_tree_21,ILP_MTX,1300,3443,,[1|2|5|8],13747.0,1865.0,0.03789567796047777
rand_tree_21,PSEUDO_B,1300,3443,,[1|2|5|8],13747.0,1865.0,0.00139129301533103
rand_tree_21,PSEUDO_L,1300,3443,,[1|2|5|8],13747.0,1865.0,0.0022734699305146933
rand_tree_21,GREEDY,1300,3443,,[1|2|4|7|8],15511.0,1699.0,0.0010472589638084173
rand_tree_21,BIFPTAS,1300,3443,,[1|5|8],13315.0,5071.0,0.0035382210044190288
rand_tree_22,ILP_HYBRID,1533,10317,,[1|3|6],9107.0,8133.0,0.023518729023635387
rand_tree_22,ILP_MTX,1533,10317,,[1|3|6],9107.0,8133.0,0.0345595080871135
rand_tree_22,PSEUDO_B,1533,10317,,[1|3|6],9107.0,8133.0,0.0037672320613637567
rand_tree_22,PSEUDO_L,1533,10317,,[1|3|6],9107.0,8133.0,0.0024135420098900795
rand_tree_22,GREEDY,1533,10317,,[1|2|6],9221.0,8097.0,0.001132769975811243
rand_tree_22,BIFPTAS,1533,10317,,[1|2|3|4|6],9407.0,8133.0,0.0031663180561736226
rand_tree_23,ILP_HYBRID,1268,3308,,[1|3|8],11161.0,2239.0,0.023675372009165585
rand_tree_23,ILP_MTX,1268,3308,,[1|3|8],11161.0,2239.0,0.025377074955031276
rand_tree_23,PSEUDO_B,1268,3308,,[1|3|8],11161.0,2239.0,0.0011320810299366713
rand_tree_23,PSEUDO_L,1268,3308,,[1|3|8],11161.0,2239.0,0.001951026963070035
rand_tree_23,GREEDY,1268,3308,,[1|2|4|8],13363.0,2589.0,0.0008879370288923383
rand_tree_23,BIFPTAS,1268,3308,,[1|3|8],11161.0,2239.0,0.0027115439297631383
rand_tree_24,ILP_HYBRID,1376,2402,,[1|3|6|7],17192.0,1664.0,0.031421698979102075
rand_tree_24,ILP_MTX,1376,2402,,[1|3|6|7],17192.0,1664.0,0.03294966497924179
rand_tree_24,PSEUDO_B,1376,2402,,[1|3|6|7],17192.0,1664.0,0.00139018299523741
rand_tree_24,PSEUDO_L,1376,2402,,[1|3|6|7],17192.0,1664.0,0.0013416619040071964
rand_tree_24,GREEDY,1376,2402,,[1|3|6|8|9],17456.0,1594.0,0.0007553559262305498
rand_tree_24,BIFPTAS,1376,2402,,[1|3|6|7],17192.0,1664.0,0.001847154926508665
rand_tree_25,ILP_HYBRID,1373,3582,,[1|6|7|9],10536.0,2905.0,0.03142811101861298
rand_tree_25,ILP_MTX,1373,3582,,[1|6|7|9],10536.0,2905.0,0.02450038807000965
rand_tree_25,PSEUDO_B,1373,3582,,[1|6|7|9],10536.0,2905.0,0.0013470929116010666
rand_tree_25,PSEUDO_L,1373,3582,,[1|6|7|9],10536.0,2905.0,0.002085517975501716
rand_tree_25,GREEDY,1373,3582,,[1|3|4|8|9],11654.0,2755.0,0.0008952789939939976
rand_tree_25,BIFPTAS,1373,3582,,[1|6|7|9],10536.0,2905.0,0.0031513689318671823
rand_tree_26,ILP_HYBRID,1643,12311,,[1|2|5|7|8],13826.0,8604.0,0.02628107403870672
rand_tree_26,ILP_MTX,1643,12311,,[1|2|5|7|8],13826.0,8604.0,0.03350491798482835
rand_tree_26,PSEUDO_B,1643,12311,,[1|2|5|7|8],13826.0,8604.0,0.0014228320214897394
rand_tree_26,PSEUDO_L,1643,12311,,[1|2|5|7|8],13826.0,8604.0,0.0018753759795799851
rand_tree_26,GREEDY,1643,12311,,[1|5|6|9],14806.0,6237.0,0.0008999380515888333
rand_tree_26,BIFPTAS,1643,12311,,[1|2|5|7|8],13826.0,8604.0,0.0026073440676555037
rand_tree_27,ILP_HYBRID,1686,3712,,[1|2|4],13640.0,3108.0,0.024926142999902368
rand_tree_27,ILP_MTX,1686,3712,,[1|2|4],13640.0,3108.0,0.022826964035630226
rand_tree_27,PSEUDO_B,1686,3712,,[1|2|4],13640.0,3108.0,0.0010714189847931266
rand_tree_27,PSEUDO_L,1686,3712,,[1|2|4],13640.0,3108.0,0.001714815036393702
rand_tree_27,GREEDY,1686,3712,,[1|4|8],14766.0,3004.0,0.0009545779321342707
rand_tree_27,BIFPTAS,1686,3712,,[1|2|4],13640.0,3108.0,0.0021971790120005608
rand_tree_28,ILP_HYBRID,1575,6338,,[1|5|7],15643.0,5466.0,0.024243819061666727
rand_tree_28,ILP_MTX,1575,6338,,[1|5|7],15643.0,5466.0,0.027540527982637286
rand_tree_28,PSEUDO_B,1575,6338,,[1|5|7],15643.0,5466.0,0.0029426770051941276
rand_tree_28,PSEUDO_L,1575,6338,,[1|5|7],15643.0,5466.0,0.0022987399715930223
rand_tree_28,GREEDY,1575,6338,,[1|6|9],17293.0,5275.0,0.0011148799676448107
rand_tree_28,BIFPTAS,1575,6338,,[1|5|7],15643.0,5466.0,0.0030242870561778545
rand_tree_29,ILP_HYBRID,1259,7720,,[1|5|6],15292.0,6814.0,0.0214125249767676
rand_tree_29,ILP_MTX,1259,7720,,[1|5|6],15292.0,6814.0,0.034144094097428024
rand_tree_29,PSEUDO_B,1259,7720,,[1|5|6],15292.0,6814.0,0.0012322609545663
rand_tree_29,PSEUDO_L,1259,7720,,[1|5|6],15292.0,6814.0,0.001613855012692511
rand_tree_29,GREEDY,1259,7720,,[1|3|4],15456.0,4255.0,0.0009037889540195465
rand_tree_29,BIFPTAS,1259,7720,,[1|4|5|6],15364.0,6814.0,0.0022971100406721234
rand_tree_30,ILP_HYBRID,1496,14204,,[1|4|9],13009.0,9614.0,0.023194337030872703
rand_tree_30,ILP_MTX,1496,14204,,[1|4|9],13009.0,9614.0,0.028163410956040025
rand_tree_30,PSEUDO_B,1496,14204,,[1|4|9],13009.0,9614.0,0.005343646975234151
rand_tree_30,PSEUDO_L,1496,14204,,[1|4|9],13009.0,9614.0,0.003432350931689143
rand_tree_30,GREEDY,1496,14204,,[1|3|8],13583.0,4686.0,0.0017553359502926469
rand_tree_30,BIFPTAS,1496,14204,,[1|7|9],12839.0,17636.0,0.0036472920328378677
rand_tree_31,ILP_HYBRID,1312,3994,,[1|5|8],15042.0,2990.0,0.024391409941017628
rand_tree_31,ILP_MTX,1312,3994,,[1|5|8],15042.0,2990.0,0.03506037197075784
rand_tree_31,PSEUDO_B,1312,3994,,[1|5|8],15042.0,2990.0,0.0012451719958335161
rand_tree_31,PSEUDO_L,1312,3994,,[1|5|8],15042.0,2990.0,0.0014723039930686355
rand_tree_31,GREEDY,1312,3994,,[1|6|9|7],16548.0,3208.0,0.0010146090062335134
rand_tree_31,BIFPTAS,1312,3994,,[1|3|8],15022.0,4209.0,0.0024160409811884165
rand_tree_32,ILP_HYBRID,1327,15018,,[1|3|6],12861.0,8838.0,0.02253558998927474
rand_tree_32,ILP_MTX,1327,15018,,[1|3|6],12861.0,8838.0,0.029178480966947973
rand_tree_32,PSEUDO_B,1327,15018,,[1|3|6],12861.0,8838.0,0.002863996080122888
rand_tree_32,PSEUDO_L,1327,15018,,[1|3|6],12861.0,8838.0,0.005454828962683678
rand_tree_32,GREEDY,1327,15018,,[1|2|6|7],13753.0,13856.0,0.0012861620634794235
rand_tree_32,BIFPTAS,1327,15018,,[1|3|6],12861.0,8838.0,0.003315981011837721
rand_tree_33,ILP_HYBRID,1196,5579,,[1|3|7],11549.0,3611.0,0.02493668207898736
rand_tree_33,ILP_MTX,1196,5579,,[1|3|7],11549.0,3611.0,0.033980223000980914
rand_tree_33,PSEUDO_B,1196,5579,,[1|3|7],11549.0,3611.0,0.0015084639890119433
rand_tree_33,PSEUDO_L,1196,5579,,[1|3|7],11549.0,3611.0,0.0019529890269041061
rand_tree_33,GREEDY,1196,5579,,[1|4|7|8],12595.0,3435.0,0.0009568179957568645
rand_tree_33,BIFPTAS,1196,5579,,[1|3|7],11549.0,3611.0,0.002273320103995502
rand_tree_34,ILP_HYBRID,1652,10174,,[1|5|9],10871.0,6798.0,0.022397669032216072
rand_tree_34,ILP_MTX,1652,10174,,[1|5|9],10871.0,6798.0,0.03001367801334709
rand_tree_34,PSEUDO_B,1652,10174,,[1|5|9],10871.0,6798.0,0.0023122599814087152
rand_tree_34,PSEUDO_L,1652,10174,,[1|5|9],10871.0,6798.0,0.0030614370480179787
rand_tree_34,GREEDY,1652,10174,,[1|4|6|7],13869.0,8222.0,0.0013595710042864084
rand_tree_34,BIFPTAS,1652,10174,,[1|5|9],10871.0,6798.0,0.00315018801484257
rand_tree_35,ILP_HYBRID,1053,24244,,[1|6|7],11611.0,13913.0,0.024701241054572165
rand_tree_35,ILP_MTX,1053,24244,,[1|6|7],11611.0,13913.0,0.032307388028129935
rand_tree_35,PSEUDO_B,1053,24244,,[1|6|7],11611.0,13913.0,0.0020324679790064692
rand_tree_35,PSEUDO_L,1053,24244,,[1|6|7],11611.0,13913.0,0.0026361040072515607
rand_tree_35,GREEDY,1053,24244,,[1|4|9|5|7],12825.0,12261.0,0.001084759016521275
rand_tree_35,BIFPTAS,1053,24244,,[1|6|7],11611.0,13913.0,0.0035845820093527436
rand_tree_36,ILP_HYBRID,978,14138,,[1|5],16719.0,9821.0,0.02400615403894335
rand_tree_36,ILP_MTX,978,14138,,[1|5],16719.0,9821.0,0.023267087060958147
rand_tree_36,PSEUDO_B,978,14138,,[1|5],16719.0,9821.0,0.0031614979961887
rand_tree_36,PSEUDO_L,978,14138,,[1|5],16719.0,9821.0,0.004113166010938585
rand_tree_36,GREEDY,978,14138,,[1|2|6|7],18837.0,9729.0,0.0011093999492004514
rand_tree_36,BIFPTAS,978,14138,,[1|5],16719.0,9821.0,0.003153108060359955
rand_tree_37,ILP_HYBRID,1280,10306,,[1|3|9],12770.0,7540.0,0.02413685608189553
rand_tree_37,ILP_MTX,1280,10306,,[1|3|9],12770.0,7540.0,0.03835725097451359
rand_tree_37,PSEUDO_B,1280,10306,,[1|3|9],12770.0,7540.0,0.0028202140238136053
rand_tree_37,PSEUDO_L,1280,10306,,[1|3|9],12770.0,7540.0,0.003915154957212508
rand_tree_37,GREEDY,1280,10306,,[1|3|9],12770.0,7540.0,0.0010473279980942607
rand_tree_37,BIFPTAS,1280,10306,,[1|3|9],12770.0,7540.0,0.0027619339525699615
rand_tree_38,ILP_HYBRID,1285,5127,,[1|7|9],12787.0,2230.0,0.024610080057755113
rand_tree_38,ILP_MTX,1285,5127,,[1|7|9],12787.0,2230.0,0.023234427091665566
rand_tree_38,PSEUDO_B,1285,5127,,[1|7|9],12787.0,2230.0,0.0023554509971290827
rand_tree_38,PSEUDO_L,1285,5127,,[1|7|9],12787.0,2230.0,0.0018928759964182973
rand_tree_38,GREEDY,1285,5127,,[1|4|9],12851.0,2225.0,0.0013427529484033585
rand_tree_38,BIFPTAS,1285,5127,,[1|4|5|9],12963.0,2225.0,0.002339040976949036
rand_tree_39,ILP_HYBRID,1492,2093,,[1|2|7],14126.0,1196.0,0.02195310709066689
rand_tree_39,ILP_MTX,1492,2093,,[1|2|7],14126.0,1196.0,0.023708742926828563
rand_tree_39,PSEUDO_B,1492,2093,,[1|2|7],14126.0,1196.0,0.0009411589708179235
rand_tree_39,PSEUDO_L,1492,2093,,[1|2|7],14126.0,1196.0,0.0013994229957461357
rand_tree_39,GREEDY,1492,2093,,[1|4|7],14388.0,1196.0,0.0008925780421122909
rand_tree_39,BIFPTAS,1492,2093,,[1|2|7],14126.0,1196.0,0.0017699550371617079
rand_tree_40,ILP_HYBRID,1445,72611,,[1|3|7],8635.0,22591.0,0.023330047959461808
rand_tree_40,ILP_MTX,1445,72611,,[1|3|7],8635.0,22591.0,0.03794448694679886
rand_tree_40,PSEUDO_B,1445,72611,,[1|3|7],8635.0,22591.0,0.004181848024018109
rand_tree_40,PSEUDO_L,1445,72611,,[1|3|7],8635.0,22591.0,0.0047600839752703905
rand_tree_40,GREEDY,1445,72611,,[1|2|4|7],10073.0,24692.0,0.0011916899820789695
rand_tree_40,BIFPTAS,1445,72611,,[1|3|7],8635.0,22591.0,0.00385008507873863
rand_tree_41,ILP_HYBRID,1392,8104,,[1|4|6],8365.0,6297.0,0.027105853077955544
rand_tree_41,ILP_MTX,1392,8104,,[1|5|6],8365.0,6297.0,0.028312853071838617
rand_tree_41,PSEUDO_B,1392,8104,,[1|5|6],8365.0,6297.0,0.0014800128992646933
rand_tree_41,PSEUDO_L,1392,8104,,[1|5|6],8365.0,6297.0,0.0018268970306962729
rand_tree_41,GREEDY,1392,8104,,[1|6|8],8445.0,6297.0,0.0009623590158298612
rand_tree_41,BIFPTAS,1392,8104,,[1|5|6],8365.0,6297.0,0.0024057310074567795
rand_tree_42,ILP_HYBRID,1424,9999,,[1|3|5|9],15692.0,5847.0,0.025567180011421442
rand_tree_42,ILP_MTX,1424,9999,,[1|3|5|9],15692.0,5847.0,0.02945812197867781
rand_tree_42,PSEUDO_B,1424,9999,,[1|3|5|9],15692.0,5847.0,0.0014695030404254794
rand_tree_42,PSEUDO_L,1424,9999,,[1|3|5|9],15692.0,5847.0,0.0026408639969304204
rand_tree_42,GREEDY,1424,9999,,[1|2|5|7|10],17632.0,3226.0,0.001606033998541534
rand_tree_42,BIFPTAS,1424,9999,,[1|3|5|9],15692.0,5847.0,0.0029597959946841
rand_tree_43,ILP_HYBRID,1514,6878,,[1|4|6],13355.0,6135.0,0.023527989978902042
rand_tree_43,ILP_MTX,1514,6878,,[1|4|6],13355.0,6135.0,0.02526835596654564
rand_tree_43,PSEUDO_B,1514,6878,,[1|4|6],13355.0,6135.0,0.0010414699790999293
rand_tree_43,PSEUDO_L,1514,6878,,[1|4|6],13355.0,6135.0,0.0015762740513309836
rand_tree_43,GREEDY,1514,6878,,[1|2|3],13939.0,4890.0,0.0009009880013763905
rand_tree_43,BIFPTAS,1514,6878,,[1|3|4],13419.0,6135.0,0.002180260024033487
rand_tree_44,ILP_HYBRID,1559,4838,,[1|4|7],7164.0,3947.0,0.02486178302206099
rand_tree_44,ILP_MTX,1559,4838,,[1|4|7],7164.0,3947.0,0.028559406055137515
rand_tree_44,PSEUDO_B,1559,4838,,[1|4|7],7164.0,3947.0,0.002138738986104727
rand_tree_44,PSEUDO_L,1559,4838,,[1|4|7],7164.0,3947.0,0.002406092011369765
rand_tree_44,GREEDY,1559,4838,,[1|5|6|7|8],8916.0,3793.0,0.0010549400467425585
rand_tree_44,BIFPTAS,1559,4838,,[1|4|7],7164.0,3947.0,0.0028340750141069293
rand_tree_45,ILP_HYBRID,1181,7234,,[1|4|7|9],17043.0,3438.0,0.02979615598451346
rand_tree_45,ILP_MTX,1181,7234,,[1|4|7|9],17043.0,3438.0,0.03384397109039128
rand_tree_45,PSEUDO_B,1181,7234,,[1|4|7|9],17043.0,3438.0,0.0016323348972946405
rand_tree_45,PSEUDO_L,1181,7234,,[1|4|7|9],17043.0,3438.0,0.001994066988117993
rand_tree_45,GREEDY,1181,7234,,[1|4|5|7],17641.0,3352.0,0.0009198569459840655
rand_tree_45,BIFPTAS,1181,7234,,[1|3|4|7|9],17199.0,3438.0,0.0029995160875841975
rand_tree_46,ILP_HYBRID,1215,5398,,[1|4|7],6218.0,3029.0,0.023643161985091865
rand_tree_46,ILP_MTX,1215,5398,,[1|4|7],6218.0,3029.0,0.026726006995886564
rand_tree_46,PSEUDO_B,1215,5398,,[1|4|7],6218.0,3029.0,0.001918547903187573
rand_tree_46,PSEUDO_L,1215,5398,,[1|4|7],6218.0,3029.0,0.0025037829764187336
rand_tree_46,GREEDY,1215,5398,,[1|5|6],6586.0,3174.0,0.0011064499849453568
rand_tree_46,BIFPTAS,1215,5398,,[1|4|7],6218.0,3029.0,0.003036346985027194
