Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_MTX_PAR,858,1663,2,[1|2|3|7|10],12054.0,725.0,0.03211020096205175
rand_tree_8,PSEUDO_L_PAR,858,1663,2,[1|2|3|7|10],12054.0,725.0,0.0012127310037612915
rand_tree_8,GREEDY,858,1663,2,[1|2|3|7|10],12054.0,725.0,0.0010825389763340354
rand_tree_8,BIFPTAS,858,1663,2,[],inf,,0.0001354709966108203
rand_tree_9,ILP_HYBRID_PAR,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.022076059016399086
rand_tree_9,ILP_MTX_PAR,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.02571262198034674
rand_tree_9,PSEUDO_L_PAR,1115,6673,2,[1|4|6|9|10],8448.0,2675.0,0.0017580569256097078
rand_tree_9,GREEDY,1115,6673,2,[1|2|3|5|7|8],15828.0,2253.0,0.0012752709444612265
rand_tree_9,BIFPTAS,1115,6673,2,[],inf,,0.00015004200395196676
rand_tree_10,ILP_HYBRID_PAR,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.020907848025672138
rand_tree_10,ILP_MTX_PAR,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.024857913958840072
rand_tree_10,PSEUDO_L_PAR,1032,16125,2,[1|3|5|7],11658.0,3107.0,0.0019257459789514542
rand_tree_10,GREEDY,1032,16125,2,[1|2|3|5|7|10],13354.0,2653.0,0.00393531599547714
rand_tree_10,BIFPTAS,1032,16125,2,[],inf,,0.00013784097973257303
rand_tree_11,ILP_HYBRID_PAR,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.021160322008654475
rand_tree_11,ILP_MTX_PAR,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.03641613794025034
rand_tree_11,PSEUDO_L_PAR,1013,5906,2,[1|3|5|7|8],8624.0,3737.0,0.0017777170287445188
rand_tree_11,GREEDY,1013,5906,2,[1|9|2|3],10602.0,3265.0,0.0009767290903255343
rand_tree_11,BIFPTAS,1013,5906,2,[],inf,,0.00013309007044881582
rand_tree_12,ILP_HYBRID_PAR,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.021545725059695542
rand_tree_12,ILP_MTX_PAR,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0339345159009099
rand_tree_12,PSEUDO_L_PAR,847,9235,2,[1|2|4|5|8],13718.0,4401.0,0.0017516870284453034
rand_tree_12,GREEDY,847,9235,2,[1|2|4|5|6],17742.0,3463.0,0.0009370590560138226
rand_tree_12,BIFPTAS,847,9235,2,[],inf,,0.00014287105295807123
rand_tree_13,ILP_HYBRID_PAR,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.023191790096461773
rand_tree_13,ILP_MTX_PAR,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.02851681597530842
rand_tree_13,PSEUDO_L_PAR,861,9150,2,[1|4|5|8|10],11256.0,4122.0,0.002223319956101477
rand_tree_13,GREEDY,861,9150,2,[1|3|6|7|8],15630.0,3244.0,0.0015447429614141583
rand_tree_13,BIFPTAS,861,9150,2,[],inf,,0.0001337910071015358
rand_tree_14,ILP_HYBRID_PAR,945,4656,2,[1|5|6|8],7075.0,3086.0,0.023625190020538867
rand_tree_14,ILP_MTX_PAR,945,4656,2,[1|5|6|8],7075.0,3086.0,0.026268456946127117
rand_tree_14,PSEUDO_L_PAR,945,4656,2,[1|5|6|8],7075.0,3086.0,0.0017751539126038551
rand_tree_14,GREEDY,945,4656,2,[1|2|5|8],9079.0,1664.0,0.0013031719718128443
rand_tree_14,BIFPTAS,945,4656,2,[],inf,,0.00012560095638036728
rand_tree_15,ILP_HYBRID_PAR,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.020865567959845066
rand_tree_15,ILP_MTX_PAR,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.02851475798524916
rand_tree_15,PSEUDO_L_PAR,1028,38211,2,[1|3|6|7|10],13527.0,5319.0,0.0020568189211189747
rand_tree_15,GREEDY,1028,38211,2,[1|3|5|7|8],17136.0,3287.0,0.0017857860075309873
rand_tree_15,BIFPTAS,1028,38211,2,[],inf,,0.00017455103807151318
rand_tree_16,ILP_HYBRID_PAR,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.022060820017941296
rand_tree_16,ILP_MTX_PAR,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.034292059019207954
rand_tree_16,PSEUDO_L_PAR,1104,3032,2,[1|2|3|6|9],10706.0,1363.0,0.0015177930472418666
rand_tree_16,GREEDY,1104,3032,2,[1|3|4|9|6],11632.0,1363.0,0.0013267929898574948
rand_tree_16,BIFPTAS,1104,3032,2,[],inf,,0.00014746200758963823
rand_tree_17,ILP_HYBRID_PAR,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.02125746209640056
rand_tree_17,ILP_MTX_PAR,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.024999193963594735
rand_tree_17,PSEUDO_L_PAR,1000,4736,2,[1|3|4|6],10126.0,2331.0,0.0015302340034395456
rand_tree_17,GREEDY,1000,4736,2,[1|2|4|5|6],13609.0,2143.0,0.0009722789982333779
rand_tree_17,BIFPTAS,1000,4736,2,[],inf,,0.0001310710795223713
rand_tree_18,ILP_HYBRID_PAR,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.01977516699116677
rand_tree_18,ILP_MTX_PAR,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.03153779206331819
rand_tree_18,PSEUDO_L_PAR,975,1974,2,[1|3|5|6|8|9],7963.0,1433.0,0.0011758609907701612
rand_tree_18,GREEDY,975,1974,2,[1|2|4|7|9],8832.0,1104.0,0.0007919470081105828
rand_tree_18,BIFPTAS,975,1974,2,[],inf,,0.00014088093303143978
rand_tree_19,ILP_HYBRID_PAR,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.023792324936948717
rand_tree_19,ILP_MTX_PAR,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.03536263795103878
rand_tree_19,PSEUDO_L_PAR,960,5087,2,[1|2|5|6|9],8618.0,2683.0,0.0018892369698733091
rand_tree_19,GREEDY,960,5087,2,[1|3|4|7|8|9],13357.0,2170.0,0.0012965110363438725
rand_tree_19,BIFPTAS,960,5087,2,[],inf,,0.0001818019663915038
rand_tree_20,ILP_HYBRID_PAR,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.021919528022408485
rand_tree_20,ILP_MTX_PAR,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.03478466300293803
rand_tree_20,PSEUDO_L_PAR,801,2149,2,[1|2|4|9|10],11192.0,1781.0,0.001706553972326219
rand_tree_20,GREEDY,801,2149,2,[1|2|3|8|9],13491.0,1576.0,0.0008658479200676084
rand_tree_20,BIFPTAS,801,2149,2,[],inf,,0.0001346010249108076
rand_tree_21,ILP_HYBRID_PAR,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.023455650079995394
rand_tree_21,ILP_MTX_PAR,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.029429424088448286
rand_tree_21,PSEUDO_L_PAR,873,3443,2,[1|3|7|8|9],12088.0,2849.0,0.002046448062174022
rand_tree_21,GREEDY,873,3443,2,[1|4|7|8|9],13152.0,3253.0,0.000959387980401516
rand_tree_21,BIFPTAS,873,3443,2,[],inf,,0.0001781510654836893
rand_tree_22,ILP_HYBRID_PAR,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0236210630973801
rand_tree_22,ILP_MTX_PAR,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.028255601995624602
rand_tree_22,PSEUDO_L_PAR,1008,10317,2,[1|3|4|6|8],6780.0,4470.0,0.0018980390159413218
rand_tree_22,GREEDY,1008,10317,2,[1|2|4|5|7|9],11294.0,2746.0,0.0016540749929845333
rand_tree_22,BIFPTAS,1008,10317,2,[],inf,,0.00017344101797789335
rand_tree_23,ILP_HYBRID_PAR,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.02285417402163148
rand_tree_23,ILP_MTX_PAR,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.025424610008485615
rand_tree_23,PSEUDO_L_PAR,849,3308,2,[1|2|3|7|8],9609.0,1622.0,0.0013680829433724284
rand_tree_23,GREEDY,849,3308,2,[1|2|3|6|8],10773.0,1622.0,0.0011462710099294782
rand_tree_23,BIFPTAS,849,3308,2,[],inf,,0.00016373302787542343
rand_tree_24,ILP_HYBRID_PAR,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.024390137987211347
rand_tree_24,ILP_MTX_PAR,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.03227118798531592
rand_tree_24,PSEUDO_L_PAR,911,2402,2,[1|3|5|6|7],15031.0,1478.0,0.0011598810087889433
rand_tree_24,GREEDY,911,2402,2,[1|3|4|5|6|8|9],18107.0,1408.0,0.0007685159798711538
rand_tree_24,BIFPTAS,911,2402,2,[],inf,,0.00017516198568046093
rand_tree_25,ILP_HYBRID_PAR,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.022911617066711187
rand_tree_25,ILP_MTX_PAR,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.02655604702886194
rand_tree_25,PSEUDO_L_PAR,903,3582,2,[1|2|3|6|7|8],6817.0,3282.0,0.001659564906731248
rand_tree_25,GREEDY,903,3582,2,[1|3|4|6|8],7578.0,3102.0,0.0009057879215106368
rand_tree_25,BIFPTAS,903,3582,2,[],inf,,0.0001228910405188799
rand_tree_26,ILP_HYBRID_PAR,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.021138818934559822
rand_tree_26,ILP_MTX_PAR,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.02467144001275301
rand_tree_26,PSEUDO_L_PAR,1057,12311,2,[1|2|3|6|7|8],11125.0,3521.0,0.0015283129177987576
rand_tree_26,GREEDY,1057,12311,2,[1|2|5|6|7],12097.0,3399.0,0.0008823090465739369
rand_tree_26,BIFPTAS,1057,12311,2,[],inf,,0.00012408103793859482
rand_tree_27,ILP_HYBRID_PAR,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.023394088027998805
rand_tree_27,ILP_MTX_PAR,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.02704501198604703
rand_tree_27,PSEUDO_L_PAR,1096,3712,2,[1|2|4|5|7|10],10728.0,2490.0,0.0014174020616337657
rand_tree_27,GREEDY,1096,3712,2,[1|3|4|5|6],13422.0,1946.0,0.0010876799933612347
rand_tree_27,BIFPTAS,1096,3712,2,[],inf,,9.501108434051275e-05
rand_tree_28,ILP_HYBRID_PAR,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.020128109958022833
rand_tree_28,ILP_MTX_PAR,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.03836999193299562
rand_tree_28,PSEUDO_L_PAR,1042,6338,2,[1|3|5|7|10],12358.0,2530.0,0.0015065439511090517
rand_tree_28,GREEDY,1042,6338,2,[1|3|6|7],12535.0,2796.0,0.0010803190525621176
rand_tree_28,BIFPTAS,1042,6338,2,[],inf,,0.00012293003965169191
rand_tree_29,ILP_HYBRID_PAR,842,7720,2,[1|2|5|6],13239.0,4014.0,0.01957118499558419
rand_tree_29,ILP_MTX_PAR,842,7720,2,[1|2|5|6],13239.0,4014.0,0.024277506046928465
rand_tree_29,PSEUDO_L_PAR,842,7720,2,[1|2|5|6],13239.0,4014.0,0.0011392909800633788
rand_tree_29,GREEDY,842,7720,2,[1|2|8|4|7],15302.0,3609.0,0.0009090879466384649
rand_tree_29,BIFPTAS,842,7720,2,[],inf,,0.00013520102947950363
rand_tree_30,ILP_HYBRID_PAR,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.022077367058955133
rand_tree_30,ILP_MTX_PAR,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.029366172035224736
rand_tree_30,PSEUDO_L_PAR,999,14204,2,[1|4|5|8|9],9777.0,5923.0,0.002383542014285922
rand_tree_30,GREEDY,999,14204,2,[1|3|6|8|9],13717.0,3486.0,0.002757164998911321
rand_tree_30,BIFPTAS,999,14204,2,[],inf,,0.0001221899874508381
rand_tree_31,ILP_HYBRID_PAR,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.022708102012984455
rand_tree_31,ILP_MTX_PAR,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.01874944707378745
rand_tree_31,PSEUDO_L_PAR,892,3994,2,[1|3|5|8|9],13264.0,2198.0,0.001242961036041379
rand_tree_31,GREEDY,892,3994,2,[1|3|5|6|8|9],16023.0,1863.0,0.0018499670550227165
rand_tree_31,BIFPTAS,892,3994,2,[],inf,,0.00012630096171051264
rand_tree_32,ILP_HYBRID_PAR,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.019298552069813013
rand_tree_32,ILP_MTX_PAR,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.02060581394471228
rand_tree_32,PSEUDO_L_PAR,911,15018,2,[1|2|5|6|10],11842.0,5065.0,0.0024381809635087848
rand_tree_32,GREEDY,911,15018,2,[1|2|4|6|7|9],13657.0,3557.0,0.0023746410151943564
rand_tree_32,BIFPTAS,911,15018,2,[],inf,,0.00016565097030252218
rand_tree_33,ILP_HYBRID_PAR,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.02514798496849835
rand_tree_33,ILP_MTX_PAR,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.03546544595155865
rand_tree_33,PSEUDO_L_PAR,816,5579,2,[1|3|4|6|10],9060.0,3890.0,0.0017414260655641556
rand_tree_33,GREEDY,816,5579,2,[1|2|4|6|9],11829.0,3142.0,0.0008921279804781079
rand_tree_33,BIFPTAS,816,5579,2,[],inf,,0.00013423000928014517
rand_tree_34,ILP_HYBRID_PAR,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.021520191919989884
rand_tree_34,ILP_MTX_PAR,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.03823787102010101
rand_tree_34,PSEUDO_L_PAR,1068,10174,2,[1|4|5|6|7|9],10414.0,3177.0,0.0019531589932739735
rand_tree_34,GREEDY,1068,10174,2,[1|3|5|7|8],11691.0,2722.0,0.0023460909724235535
rand_tree_34,BIFPTAS,1068,10174,2,[],inf,,0.00013425108045339584
rand_tree_35,ILP_HYBRID_PAR,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.021944765001535416
rand_tree_35,ILP_MTX_PAR,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.028544204076752067
rand_tree_35,PSEUDO_L_PAR,727,24244,2,[1|4|6|7|9|10],9549.0,4256.0,0.00203213794156909
rand_tree_35,GREEDY,727,24244,2,[1|3|7|8],13578.0,2344.0,0.00159483402967453
rand_tree_35,BIFPTAS,727,24244,2,[],inf,,0.0001327520003542304
rand_tree_36,ILP_HYBRID_PAR,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.024153317091986537
rand_tree_36,ILP_MTX_PAR,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.021143507910892367
rand_tree_36,PSEUDO_L_PAR,675,14138,2,[1|3|5|8|9],14102.0,3630.0,0.002486581914126873
rand_tree_36,GREEDY,675,14138,2,[1|3|8|10],15694.0,2382.0,0.0019698269898071885
rand_tree_36,BIFPTAS,675,14138,2,[],inf,,0.0001250910572707653
rand_tree_37,ILP_HYBRID_PAR,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.022515568998642266
rand_tree_37,ILP_MTX_PAR,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.027158761047758162
rand_tree_37,PSEUDO_L_PAR,845,10306,2,[1|3|6|7|10],10281.0,4055.0,0.002616442972794175
rand_tree_37,GREEDY,845,10306,2,[1|2|5|6|8],13766.0,2547.0,0.0019576080376282334
rand_tree_37,BIFPTAS,845,10306,2,[],inf,,0.00012433005031198263
rand_tree_38,ILP_HYBRID_PAR,842,5127,2,[1|3|7|9],10525.0,1867.0,0.021946985041722655
rand_tree_38,ILP_MTX_PAR,842,5127,2,[1|3|7|9],10525.0,1867.0,0.02535606501623988
rand_tree_38,PSEUDO_L_PAR,842,5127,2,[1|3|7|9],10525.0,1867.0,0.001491663046181202
rand_tree_38,GREEDY,842,5127,2,[1|3|5|7|9],10927.0,1867.0,0.0013223220594227314
rand_tree_38,BIFPTAS,842,5127,2,[],inf,,0.00012495298869907856
rand_tree_39,ILP_HYBRID_PAR,982,2093,2,[1|2|7|8],10945.0,1167.0,0.02138374000787735
rand_tree_39,ILP_MTX_PAR,982,2093,2,[1|2|7|8],10945.0,1167.0,0.023885381990112364
rand_tree_39,PSEUDO_L_PAR,982,2093,2,[1|2|7|8],10945.0,1167.0,0.001340222079306841
rand_tree_39,GREEDY,982,2093,2,[1|2|7|9],11496.0,1021.0,0.0009153380524367094
rand_tree_39,BIFPTAS,982,2093,2,[],inf,,0.00015112105756998062
rand_tree_40,ILP_HYBRID_PAR,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.021420571021735668
rand_tree_40,ILP_MTX_PAR,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.02303282404318452
rand_tree_40,PSEUDO_L_PAR,945,72611,2,[1|3|5|7|9],6534.0,3841.0,0.003048636019229889
rand_tree_40,GREEDY,945,72611,2,[1|2|4|5|8],8963.0,4079.0,0.0017907159635797143
rand_tree_40,BIFPTAS,945,72611,2,[],inf,,0.00013949198182672262
rand_tree_41,ILP_HYBRID_PAR,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.023367877933196723
rand_tree_41,ILP_MTX_PAR,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.0364722260273993
rand_tree_41,PSEUDO_L_PAR,952,8104,2,[1|2|5|6|10],7708.0,2398.0,0.001534785027615726
rand_tree_41,GREEDY,952,8104,2,[1|2|6|7|8|9],10158.0,2030.0,0.0016044140793383121
rand_tree_41,BIFPTAS,952,8104,2,[],inf,,0.00014153099618852139
rand_tree_42,ILP_HYBRID_PAR,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.021331620984710753
rand_tree_42,ILP_MTX_PAR,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.044794728979468346
rand_tree_42,PSEUDO_L_PAR,955,9999,2,[1|4|5|6|10],14942.0,5096.0,0.0014854429755359888
rand_tree_42,GREEDY,955,9999,2,[1|2|4|10|5|7],18857.0,2512.0,0.0020188980270177126
rand_tree_42,BIFPTAS,955,9999,2,[],inf,,0.00015122105833142996
rand_tree_43,ILP_HYBRID_PAR,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.022071655024774373
rand_tree_43,ILP_MTX_PAR,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.027003059978596866
rand_tree_43,PSEUDO_L_PAR,986,6878,2,[1|3|4|6|10],10677.0,2258.0,0.0012725709239020944
rand_tree_43,GREEDY,986,6878,2,[1|3|4|5|9],11344.0,2784.0,0.0008624379988759756
rand_tree_43,BIFPTAS,986,6878,2,[],inf,,0.0001275399699807167
rand_tree_44,ILP_HYBRID_PAR,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.02267903892789036
rand_tree_44,ILP_MTX_PAR,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.033763881074264646
rand_tree_44,PSEUDO_L_PAR,1019,4838,2,[1|2|4|7|8],5828.0,2096.0,0.0017439350485801697
rand_tree_44,GREEDY,1019,4838,2,[1|3|6|7|8],7658.0,2081.0,0.0014545919839292765
rand_tree_44,BIFPTAS,1019,4838,2,[],inf,,0.00020965200383216143
rand_tree_45,ILP_HYBRID_PAR,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.025513598113320768
rand_tree_45,ILP_MTX_PAR,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.03600656893104315
rand_tree_45,PSEUDO_L_PAR,825,7234,2,[1|3|5|8|9],13355.0,4776.0,0.0024584520142525434
rand_tree_45,GREEDY,825,7234,2,[1|4|5|7|8],18006.0,2396.0,0.0008553080260753632
rand_tree_45,BIFPTAS,825,7234,2,[],inf,,0.0001342210453003645
rand_tree_46,ILP_HYBRID_PAR,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.02257648902013898
rand_tree_46,ILP_MTX_PAR,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.02755873405840248
rand_tree_46,PSEUDO_L_PAR,813,5398,2,[1|4|7|8|9],5311.0,2296.0,0.0020691780373454094
rand_tree_46,GREEDY,813,5398,2,[1|3|5|10|6],6978.0,1624.0,0.0019190360326319933
rand_tree_46,BIFPTAS,813,5398,2,[],inf,,0.00016567204147577286
rand_tree_47,ILP_HYBRID_PAR,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.026138943037949502
rand_tree_47,ILP_MTX_PAR,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.03628121200017631
rand_tree_47,PSEUDO_L_PAR,829,6925,2,[1|3|5|7|8],8901.0,3186.0,0.0017325639491900802
rand_tree_47,GREEDY,829,6925,2,[1|2|4|5|7|8|9],14904.0,2045.0,0.0008693779818713665
rand_tree_47,BIFPTAS,829,6925,2,[],inf,,0.00011868204455822706
rand_tree_48,ILP_HYBRID_PAR,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.021750710904598236
rand_tree_48,ILP_MTX_PAR,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.033256783965043724
rand_tree_48,PSEUDO_L_PAR,1021,4411,2,[1|4|5|8|10],13726.0,2601.0,0.0018800479592755437
rand_tree_48,GREEDY,1021,4411,2,[1|2|5|6|8|9],19308.0,1851.0,0.0012559210881590843
rand_tree_48,BIFPTAS,1021,4411,2,[],inf,,0.00012563203927129507
rand_tree_49,ILP_HYBRID_PAR,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.023508958984166384
rand_tree_49,ILP_MTX_PAR,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.023663187981583178
rand_tree_49,PSEUDO_L_PAR,958,3607,2,[1|2|5|6|7],15693.0,2610.0,0.0011512100463733077
rand_tree_49,GREEDY,958,3607,2,[1|3|4|5|6],18469.0,1372.0,0.0007271759677678347
rand_tree_49,BIFPTAS,958,3607,2,[],inf,,0.00021901295986026525
rand_tree_50,ILP_HYBRID_PAR,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.023216872941702604
rand_tree_50,ILP_MTX_PAR,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.035323990043252707
rand_tree_50,PSEUDO_L_PAR,867,4207,2,[1|3|4|7|10],9265.0,1924.0,0.001899435999803245
rand_tree_50,GREEDY,867,4207,2,[1|4|6|8],10649.0,2000.0,0.00152787403203547
rand_tree_50,BIFPTAS,867,4207,2,[],inf,,0.00016708194743841887
rand_tree_51,ILP_HYBRID_PAR,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.022916743997484446
rand_tree_51,ILP_MTX_PAR,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.027169652050361037
rand_tree_51,PSEUDO_L_PAR,907,4772,2,[1|2|5|6|7],10118.0,3853.0,0.0016901850467547774
rand_tree_51,GREEDY,907,4772,2,[1|3|6|7|8],12532.0,2286.0,0.0012997009325772524
rand_tree_51,BIFPTAS,907,4772,2,[],inf,,0.00013420102186501026
rand_tree_52,ILP_HYBRID_PAR,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0206432529957965
rand_tree_52,ILP_MTX_PAR,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.028878455981612206
rand_tree_52,PSEUDO_L_PAR,590,16381,2,[1|2|5|8|10],8767.0,4233.0,0.0042053969809785485
rand_tree_52,GREEDY,590,16381,2,[1|3|5|7|9],10937.0,2310.0,0.0033071580110117793
rand_tree_52,BIFPTAS,590,16381,2,[],inf,,0.0001661510905250907
rand_tree_53,ILP_HYBRID_PAR,1033,3009,2,[1|2|3|5|9|10],9347.0,2471.0,0.021641598897986114
