Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_18,ILP_MTX,4924,1945149,,[1|9|10|15|46|50],126440.0,43103.0,0.3910955134779215
rand_tree_18,PSEUDO_B,4924,1945149,,[1|9|10|14|19|46|50],126430.0,47135.0,3.2429471919313073
rand_tree_18,PSEUDO_L,4924,1945149,,[1|9|10|14|19|46|50],126430.0,47135.0,4.352423739619553
rand_tree_19,ILP_HYBRID,4911,133295315,,[1|4|9|23|51|64],105962.0,38129.0,772.6319666523486
rand_tree_19,ILP_MTX,4911,133295315,,[1|4|9|23|51|64],105962.0,38129.0,0.4330614907667041
rand_tree_19,PSEUDO_B,4911,133295315,,[1|4|9|23|51|64],105962.0,38129.0,15.154130833223462
rand_tree_19,PSEUDO_L,4911,133295315,,[1|4|9|23|51|64],105962.0,38129.0,162.83417474571615
rand_tree_20,ILP_HYBRID,5170,99317,,[],inf,,1002.0280384505168
rand_tree_20,ILP_MTX,5170,99317,,[1|4|9|10|24|27|55|65|75],106828.0,11150.0,0.267909599468112
rand_tree_20,PSEUDO_B,5170,99317,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.835130453109741
rand_tree_20,PSEUDO_L,5170,99317,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.889897769317031
rand_tree_21,ILP_HYBRID,4836,39994603,,[1|7|29|31|50|66],93251.0,29010.0,530.8841784335673
rand_tree_21,ILP_MTX,4836,39994603,,[1|7|29|31|50|66],93251.0,29010.0,0.3624081527814269
rand_tree_21,PSEUDO_B,4836,39994603,,[1|7|29|31|50|66],93251.0,29010.0,21.065287305042148
rand_tree_21,PSEUDO_L,4836,39994603,,[1|7|29|31|50|66],93251.0,29010.0,11.357931299135089
rand_tree_22,ILP_HYBRID,5174,9536988,,[],inf,,1000.7567689456046
rand_tree_22,ILP_MTX,5174,9536988,,[1|8|21|31|41|58],113364.0,32198.0,0.4860957944765687
rand_tree_22,PSEUDO_B,5174,9536988,,[1|8|21|31|41|58],113364.0,32198.0,4.76818055100739
rand_tree_22,PSEUDO_L,5174,9536988,,[1|8|21|31|41|58],113364.0,32198.0,5.036833022721112
rand_tree_23,ILP_HYBRID,5094,869656896,,[1|17|24|32|37|53|67|68],117085.0,136859.0,203.18350999429822
rand_tree_23,ILP_MTX,5094,869656896,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.46716445218771696
rand_tree_23,PSEUDO_B,5094,869656896,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.78714577667415
rand_tree_23,PSEUDO_L,5094,869656896,,[1|17|24|32|37|53|67|68],117085.0,136859.0,72.34241022262722
rand_tree_24,ILP_HYBRID,4897,1836484,,[],inf,,1004.1197552578524
rand_tree_24,ILP_MTX,4897,1836484,,[1|5|25|34|37|53|59],117690.0,71904.0,0.3011796958744526
rand_tree_24,PSEUDO_B,4897,1836484,,[1|5|25|34|37|53|59],117690.0,71904.0,4.539168457500637
rand_tree_24,PSEUDO_L,4897,1836484,,[1|5|25|34|37|53|59],117690.0,71904.0,4.467376235872507
rand_tree_25,ILP_HYBRID,5073,8592357,,[],inf,,1001.8607023097575
rand_tree_25,ILP_MTX,5073,8592357,,[1|3|21|25|31|63|67],111845.0,56659.0,0.2676686644554138
rand_tree_25,PSEUDO_B,5073,8592357,,[1|3|21|25|31|63|67],111845.0,56659.0,2.082962656393647
rand_tree_25,PSEUDO_L,5073,8592357,,[1|3|21|25|31|63|67],111845.0,56659.0,2.132353814318776
rand_tree_26,ILP_HYBRID,4933,10037308,,[],inf,,1002.5934390835464
rand_tree_26,ILP_MTX,4933,10037308,,[1|6|18|22|29|48|60],101888.0,47175.0,0.2551408661529422
rand_tree_26,PSEUDO_B,4933,10037308,,[1|6|18|22|29|48|60],101888.0,47175.0,13.20311870612204
rand_tree_26,PSEUDO_L,4933,10037308,,[1|6|18|22|29|48|60],101888.0,47175.0,78.92593610845506
rand_tree_27,ILP_HYBRID,5190,7180305,,[],inf,,1003.5068128425628
rand_tree_27,ILP_MTX,5190,7180305,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.35224147979170084
rand_tree_27,PSEUDO_B,5190,7180305,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.4726187000051141
rand_tree_27,PSEUDO_L,5190,7180305,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.3934233961626887
rand_tree_28,ILP_HYBRID,4822,36530663291,,[1|18|27|35|48|66],106376.0,299432.0,57.8358307806775
rand_tree_28,ILP_MTX,4822,36530663291,,[1|18|27|35|48|66],106376.0,299432.0,0.6264905463904142
rand_tree_28,PSEUDO_B,4822,36530663291,,[],inf,,1000.0460200756788
rand_tree_28,PSEUDO_L,4822,36530663291,,[1|18|27|35|48|66],106376.0,299432.0,245.24843980465084
rand_tree_29,ILP_HYBRID,4585,1942511939,,[1|6|13|27|30|50|52],99541.0,403526.0,70.06784283649176
rand_tree_29,ILP_MTX,4585,1942511939,,[1|6|13|27|30|50|52],99541.0,403526.0,0.3964819749817252
rand_tree_29,PSEUDO_B,4585,1942511939,,[1|6|13|27|30|50|52],99541.0,403526.0,29.38141599856317
rand_tree_29,PSEUDO_L,4585,1942511939,,[1|6|13|27|30|50|52],99541.0,403526.0,67.94578215666115
rand_tree_30,ILP_HYBRID,5026,11605276,,[1|13|19|22|43|44|60|62],117617.0,112185.0,250.7321345312521
rand_tree_30,ILP_MTX,5026,11605276,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5456624934449792
rand_tree_30,PSEUDO_B,5026,11605276,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.98279220703989
rand_tree_30,PSEUDO_L,5026,11605276,,[1|13|19|22|43|44|60|62],117617.0,112185.0,29.283663710579276
rand_tree_31,ILP_HYBRID,4540,5764006,,[1|6|7|25|33|52|71],123244.0,57782.0,251.1616324847564
rand_tree_31,ILP_MTX,4540,5764006,,[1|6|7|25|33|52|71],123244.0,57782.0,0.3093125484883785
rand_tree_31,PSEUDO_B,4540,5764006,,[1|6|7|25|33|52|71],123244.0,57782.0,89.45283144991845
rand_tree_31,PSEUDO_L,4540,5764006,,[1|6|7|25|33|52|71],123244.0,57782.0,19.17358998581767
rand_tree_32,ILP_HYBRID,4513,317184,,[],inf,,1001.6180777400732
rand_tree_32,ILP_MTX,4513,317184,,[1|5|10|15|29|38|48],113222.0,34037.0,0.3035239977762103
rand_tree_32,PSEUDO_B,4513,317184,,[1|5|10|15|29|38|48],113222.0,34037.0,0.7995603298768401
rand_tree_32,PSEUDO_L,4513,317184,,[1|5|10|15|29|38|48],113222.0,34037.0,1.182374150492251
rand_tree_33,ILP_HYBRID,5032,1329119,,[],inf,,1005.0451108235866
rand_tree_33,ILP_MTX,5032,1329119,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.34981752652674913
rand_tree_33,PSEUDO_B,5032,1329119,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.2109741643071175
rand_tree_33,PSEUDO_L,5032,1329119,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.493771384470165
rand_tree_34,ILP_HYBRID,4937,17170867,,[],inf,,1000.8601310141385
rand_tree_34,ILP_MTX,4937,17170867,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.22972545865923166
rand_tree_34,PSEUDO_B,4937,17170867,,[1|4|7|23|31|41|56],124043.0,1591283.0,20.71990762837231
rand_tree_34,PSEUDO_L,4937,17170867,,[1|4|7|23|31|41|56],124043.0,1591283.0,30.689932219684124
rand_tree_35,ILP_HYBRID,4677,495563500,,[1|14|21|30|40|47|53|69],131249.0,144923.0,106.69906979054213
rand_tree_35,ILP_MTX,4677,495563500,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.36802629660815
rand_tree_35,PSEUDO_B,4677,495563500,,[1|14|21|30|40|47|53|69],131249.0,144923.0,42.028290243819356
rand_tree_35,PSEUDO_L,4677,495563500,,[1|14|21|30|40|47|53|69],131249.0,144923.0,208.02984834183007
rand_tree_36,ILP_HYBRID,5076,149399807384,,[1|9|18|26|32|38|52|71],100497.0,118213.0,966.7058161431924
rand_tree_36,ILP_MTX,5076,149399807384,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.5674930540844798
rand_tree_36,PSEUDO_B,5076,149399807384,,[1|9|18|26|32|38|52|71],100497.0,118213.0,173.29202403407544
rand_tree_36,PSEUDO_L,5076,149399807384,,[1|9|18|26|32|38|52|71],100497.0,118213.0,239.9081353014335
rand_tree_37,ILP_HYBRID,5021,12294295,,[],inf,,1000.6311326809227
rand_tree_37,ILP_MTX,5021,12294295,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.6586979385465384
rand_tree_37,PSEUDO_B,5021,12294295,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.864307830110192
rand_tree_37,PSEUDO_L,5021,12294295,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9412315422669053
rand_tree_38,ILP_HYBRID,5266,971570,,[],inf,,1000.3112806519493
rand_tree_38,ILP_MTX,5266,971570,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.3170479713007808
rand_tree_38,PSEUDO_B,5266,971570,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.80174642521888
rand_tree_38,PSEUDO_L,5266,971570,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.201824546791613
rand_tree_39,ILP_HYBRID,4754,53031967,,[],inf,,1006.9366750540212
rand_tree_39,ILP_MTX,4754,53031967,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.5475865947082639
rand_tree_39,PSEUDO_B,4754,53031967,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,23.922727490775287
rand_tree_39,PSEUDO_L,4754,53031967,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,27.868880809284747
rand_tree_40,ILP_HYBRID,5344,2706513,,[],inf,,1008.9919592374936
rand_tree_40,ILP_MTX,5344,2706513,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.22119299229234457
rand_tree_40,PSEUDO_B,5344,2706513,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.121193956583738
rand_tree_40,PSEUDO_L,5344,2706513,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3528548013418913
rand_tree_41,ILP_HYBRID,5273,2262563,,[],inf,,1001.1508041108027
rand_tree_41,ILP_MTX,5273,2262563,,[1|6|9|15|35|38|62],125147.0,14463.0,0.26144219655543566
rand_tree_41,PSEUDO_B,5273,2262563,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7576297745108604
rand_tree_41,PSEUDO_L,5273,2262563,,[1|6|9|15|35|38|80],125137.0,37841.0,6.66053023468703
rand_tree_42,ILP_HYBRID,5366,2302815,,[],inf,,1000.4722080323845
rand_tree_42,ILP_MTX,5366,2302815,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.3153778472915292
rand_tree_42,PSEUDO_B,5366,2302815,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.128663768060505
rand_tree_42,PSEUDO_L,5366,2302815,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,35.30345507431775
rand_tree_43,ILP_HYBRID,5040,45047903,,[1|3|27|36|38|48|67],98083.0,65194.0,62.55000544991344
rand_tree_43,ILP_MTX,5040,45047903,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3589068790897727
rand_tree_43,PSEUDO_B,5040,45047903,,[1|3|27|36|38|48|67],98083.0,65194.0,9.547851843759418
rand_tree_43,PSEUDO_L,5040,45047903,,[1|3|27|36|38|48|67],98083.0,65194.0,38.454848697409034
rand_tree_44,ILP_HYBRID,5225,82952716,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,121.74522963445634
rand_tree_44,ILP_MTX,5225,82952716,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5591669250279665
rand_tree_44,PSEUDO_B,5225,82952716,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.34550415351987
rand_tree_44,PSEUDO_L,5225,82952716,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.10403153114021
rand_tree_45,ILP_HYBRID,5190,1044214,,[],inf,,1004.5327748795971
rand_tree_45,ILP_MTX,5190,1044214,,[1|3|12|26|28|49],107233.0,42931.0,0.2509653912857175
rand_tree_45,PSEUDO_B,5190,1044214,,[1|3|12|26|28|49],107233.0,42931.0,1.0400993041694164
rand_tree_45,PSEUDO_L,5190,1044214,,[1|3|12|26|28|49],107233.0,42931.0,5.415683006867766
rand_tree_46,ILP_HYBRID,5179,73080431,,[],inf,,1000.0964670553803
rand_tree_46,ILP_MTX,5179,73080431,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.4108442710712552
rand_tree_46,PSEUDO_B,5179,73080431,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,33.07460795901716
rand_tree_46,PSEUDO_L,5179,73080431,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.4840034423396
rand_tree_47,ILP_HYBRID,5201,4216756,,[1|7|8|23|39|46|62|72],113537.0,31851.0,683.1701440233737
rand_tree_47,ILP_MTX,5201,4216756,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.41703436244279146
rand_tree_47,PSEUDO_B,5201,4216756,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.4257749933749437
rand_tree_47,PSEUDO_L,5201,4216756,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.9429033370688558
rand_tree_48,ILP_HYBRID,4872,699173,,[],inf,,1002.4061248609796
rand_tree_48,ILP_MTX,4872,699173,,[1|9|20|23|24|48|55],133536.0,13642.0,0.18654812593013048
rand_tree_48,PSEUDO_B,4872,699173,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2273528957739472
rand_tree_48,PSEUDO_L,4872,699173,,[1|9|20|23|24|48|55],133536.0,13642.0,15.587746520526707
rand_tree_49,ILP_HYBRID,5026,64214008,,[],inf,,1006.5568041838706
rand_tree_49,ILP_MTX,5026,64214008,,[1|7|19|38|53|54|73],93302.0,49807.0,0.5686971079558134
rand_tree_49,PSEUDO_B,5026,64214008,,[1|7|19|38|53|54|73],93302.0,49807.0,53.03459483664483
rand_tree_49,PSEUDO_L,5026,64214008,,[1|7|19|38|53|54|73],93302.0,49807.0,139.15781390294433
rand_tree_50,ILP_HYBRID,5104,40365089,,[],inf,,1001.1912338761613
rand_tree_50,ILP_MTX,5104,40365089,,[1|7|17|18|34|45|71],108766.0,104414.0,0.2735511353239417
rand_tree_50,PSEUDO_B,5104,40365089,,[1|7|17|18|34|45|71],108766.0,104414.0,7.989408502355218
rand_tree_50,PSEUDO_L,5104,40365089,,[1|7|17|18|34|45|71],108766.0,104414.0,15.032432554289699
rand_tree_51,ILP_HYBRID,4948,6196691,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,223.3097174949944
rand_tree_51,ILP_MTX,4948,6196691,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.47497792169451714
rand_tree_51,PSEUDO_B,4948,6196691,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.078408654779196
rand_tree_51,PSEUDO_L,4948,6196691,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.764264622703195
rand_tree_52,ILP_HYBRID,5005,1532897,,[],inf,,1005.7422667564824
rand_tree_52,ILP_MTX,5005,1532897,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.5144615713506937
rand_tree_52,PSEUDO_B,5005,1532897,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,39.85696884710342
rand_tree_52,PSEUDO_L,5005,1532897,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.244012058712542
rand_tree_53,ILP_HYBRID,4838,2011037,,[],inf,,1002.3311888277531
rand_tree_53,ILP_MTX,4838,2011037,,[1|8|17|23|50|67],121499.0,45278.0,0.22063470631837845
rand_tree_53,PSEUDO_B,4838,2011037,,[1|8|17|23|50|67],121499.0,45278.0,9.87099838629365
rand_tree_53,PSEUDO_L,4838,2011037,,[1|8|17|23|50|67],121499.0,45278.0,12.731370753608644
rand_tree_54,ILP_HYBRID,5160,14545047,,[],inf,,1005.8211630368605
rand_tree_54,ILP_MTX,5160,14545047,,[1|7|12|19|33|63],108948.0,172078.0,0.5652290526777506
rand_tree_54,PSEUDO_B,5160,14545047,,[1|7|12|19|33|63],108948.0,172078.0,24.84561702888459
rand_tree_54,PSEUDO_L,5160,14545047,,[1|7|12|19|33|63],108948.0,172078.0,171.89979439694434
rand_tree_55,ILP_HYBRID,4551,13637496,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,627.5909169949591
rand_tree_55,ILP_MTX,4551,13637496,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4714123588055372
rand_tree_55,PSEUDO_B,4551,13637496,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,18.927969686686993
rand_tree_55,PSEUDO_L,4551,13637496,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.370531876571476
rand_tree_56,ILP_HYBRID,4623,1339497,,[],inf,,1001.0100348601118
rand_tree_56,ILP_MTX,4623,1339497,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.3366187009960413
rand_tree_56,PSEUDO_B,4623,1339497,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3407511031255126
rand_tree_56,PSEUDO_L,4623,1339497,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.596597185358405
rand_tree_57,ILP_HYBRID,4680,120903,,[],inf,,1001.476446303539
rand_tree_57,ILP_MTX,4680,120903,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.16399201937019825
rand_tree_57,PSEUDO_B,4680,120903,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.39274860080331564
rand_tree_57,PSEUDO_L,4680,120903,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.4256429001688957
rand_tree_58,ILP_HYBRID,4939,85518253,,[1|11|26|28|30|43|77],111606.0,69479.0,106.51561068929732
rand_tree_58,ILP_MTX,4939,85518253,,[1|11|26|28|30|43|77],111606.0,69479.0,0.36178948916494846
rand_tree_58,PSEUDO_B,4939,85518253,,[1|11|26|28|30|43|77],111606.0,69479.0,25.29556474275887
rand_tree_58,PSEUDO_L,4939,85518253,,[1|11|26|28|30|43|77],111606.0,69479.0,93.8665562197566
rand_tree_59,ILP_HYBRID,5078,4926790,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,347.9224035330117
rand_tree_59,ILP_MTX,5078,4926790,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.519917219877243
rand_tree_59,PSEUDO_B,5078,4926790,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,98.04639328364283
rand_tree_59,PSEUDO_L,5078,4926790,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.84731688257307
rand_tree_60,ILP_HYBRID,5235,31707909,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,707.1677590077743
rand_tree_60,ILP_MTX,5235,31707909,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.6242277659475803
rand_tree_60,PSEUDO_B,5235,31707909,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.32899611722678
rand_tree_60,PSEUDO_L,5235,31707909,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,62.24765738658607
rand_tree_61,ILP_HYBRID,5172,312236,,[],inf,,1000.820417736657
rand_tree_61,ILP_MTX,5172,312236,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.2236504051834345
rand_tree_61,PSEUDO_B,5172,312236,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.913398211821914
rand_tree_61,PSEUDO_L,5172,312236,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.139386845752597
rand_tree_62,ILP_HYBRID,4778,20164464,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,126.64086526818573
rand_tree_62,ILP_MTX,4778,20164464,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.5170598365366459
rand_tree_62,PSEUDO_B,4778,20164464,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.494607182219625
rand_tree_62,PSEUDO_L,4778,20164464,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,24.827189626172185
