Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_MTX,1973,17477,,[1|2|8|16|25|26],35442.0,5647.0,0.08795046503655612
rand_tree_4,PSEUDO_B,1973,17477,,[1|2|8|16|25|26],35442.0,5647.0,0.011664245976135135
rand_tree_4,PSEUDO_L,1973,17477,,[1|2|8|16|25|26],35442.0,5647.0,0.014168439083732665
rand_tree_4,GREEDY,1973,17477,,[1|5|6|8|9|16|17|18|25|29],37248.0,8871.0,0.0018886970356106758
rand_tree_4,BIFPTAS,1973,17477,,[1|2|8|16|18|25|26],35522.0,5647.0,0.010956150013953447
rand_tree_5,ILP_HYBRID,1975,25312,,[1|3|5|9|14|20|21],40777.0,7887.0,0.11389657098334283
rand_tree_5,ILP_MTX,1975,25312,,[1|3|5|9|14|20|21],40777.0,7887.0,0.10302938497625291
rand_tree_5,PSEUDO_B,1975,25312,,[1|3|5|9|14|20|21],40777.0,7887.0,0.061900643981061876
rand_tree_5,PSEUDO_L,1975,25312,,[1|3|5|9|14|20|21],40777.0,7887.0,0.1348307899897918
rand_tree_5,GREEDY,1975,25312,,[1|4|13|14|15|20|21],41517.0,6482.0,0.0051306770183146
rand_tree_5,BIFPTAS,1975,25312,,[1|3|5|9|14|20|21],40777.0,7887.0,0.016690392047166824
rand_tree_6,ILP_HYBRID,2277,27889,,[1|5|11|13|19|25],45385.0,10446.0,0.10207792103756219
rand_tree_6,ILP_MTX,2277,27889,,[1|5|11|13|19|25],45385.0,10446.0,0.08963697508443147
rand_tree_6,PSEUDO_B,2277,27889,,[1|5|11|13|19|25],45385.0,10446.0,0.04529825795907527
rand_tree_6,PSEUDO_L,2277,27889,,[1|5|11|13|19|25],45385.0,10446.0,0.03133515699300915
rand_tree_6,GREEDY,2277,27889,,[1|2|6|9|10|15|20|25|26|23],48293.0,15273.0,0.002050609909929335
rand_tree_6,BIFPTAS,2277,27889,,[1|2|5|9|13|14|17|19|25],45565.0,10340.0,0.015421360963955522
rand_tree_7,ILP_HYBRID,1938,192064,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.10322938102763146
rand_tree_7,ILP_MTX,1938,192064,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.09766202291939408
rand_tree_7,PSEUDO_B,1938,192064,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.12713498692028224
rand_tree_7,PSEUDO_L,1938,192064,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.11065207794308662
rand_tree_7,GREEDY,1938,192064,,[1|9|10|11|17|20|24|25|27],41998.0,16607.0,0.005235498072579503
rand_tree_7,BIFPTAS,1938,192064,,[1|4|10|18|22|23|25|30],38896.0,11230.0,0.024913536966778338
rand_tree_8,ILP_HYBRID,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.1661988659761846
rand_tree_8,ILP_MTX,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.1221589200431481
rand_tree_8,PSEUDO_B,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.06219884299207479
rand_tree_8,PSEUDO_L,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.08977254503406584
rand_tree_8,GREEDY,2109,166182,,[1|4|6|7|8|9|12|13|14|20|23|25|27],55370.0,28422.0,0.002329300972633064
rand_tree_8,BIFPTAS,2109,166182,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.02421917102765292
rand_tree_9,ILP_HYBRID,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.10445784393232316
rand_tree_9,ILP_MTX,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.1107015919405967
rand_tree_9,PSEUDO_B,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.27205543499439955
rand_tree_9,PSEUDO_L,1926,105244,,[1|8|10|14|21|22],34503.0,10211.0,0.05806951504200697
rand_tree_9,GREEDY,1926,105244,,[1|4|9|13|16|18|22],37253.0,15385.0,0.005232096998952329
rand_tree_9,BIFPTAS,1926,105244,,[1|3|4|10|14|21|22],34633.0,10664.0,0.017300188075751066
rand_tree_10,ILP_HYBRID,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.15234555292408913
rand_tree_10,ILP_MTX,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.07256426499225199
rand_tree_10,PSEUDO_B,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.03831325692590326
rand_tree_10,PSEUDO_L,2080,53462,,[1|3|10|11|13|21],46212.0,19334.0,0.02783977403305471
rand_tree_10,GREEDY,2080,53462,,[1|3|10|11|12|14|23|24|27|28],48080.0,19258.0,0.0021249999990686774
rand_tree_10,BIFPTAS,2080,53462,,[1|3|10|11|12|13|21|24],46306.0,19334.0,0.01442097092512995
rand_tree_11,ILP_HYBRID,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.17720789602026343
rand_tree_11,ILP_MTX,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0985779850743711
rand_tree_11,PSEUDO_B,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0913733480265364
rand_tree_11,PSEUDO_L,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.098507390008308
rand_tree_11,GREEDY,1572,64786,,[1|3|4|7|9|18|19|15|20|21|29],63106.0,51383.0,0.0026133350329473615
rand_tree_11,BIFPTAS,1572,64786,,[1|9|10|15|20|21|23],60070.0,26084.0,0.02552013797685504
rand_tree_12,ILP_HYBRID,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.16058563301339746
rand_tree_12,ILP_MTX,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.09485506196506321
rand_tree_12,PSEUDO_B,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.02025349799077958
rand_tree_12,PSEUDO_L,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.03317637194413692
rand_tree_12,GREEDY,2054,27419,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.0020555610535666347
rand_tree_12,BIFPTAS,2054,27419,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.015560630010440946
rand_tree_13,ILP_HYBRID,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.2886283249827102
rand_tree_13,ILP_MTX,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.0868592329788953
rand_tree_13,PSEUDO_B,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.011914288974367082
rand_tree_13,PSEUDO_L,2144,6617,,[1|4|6|7|10|11],35932.0,5340.0,0.012842006981372833
rand_tree_13,GREEDY,2144,6617,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.002094851923175156
rand_tree_13,BIFPTAS,2144,6617,,[1|5|6|7|11|15],35908.0,9180.0,0.013158396002836525
rand_tree_14,ILP_HYBRID,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.10051817493513227
rand_tree_14,ILP_MTX,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.0744979310547933
rand_tree_14,PSEUDO_B,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.023690531961619854
rand_tree_14,PSEUDO_L,2418,14940,,[1|4|7|13|16|18|21],34707.0,6810.0,0.01672217098530382
rand_tree_14,GREEDY,2418,14940,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.0018567120423540473
rand_tree_14,BIFPTAS,2418,14940,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.015469221048988402
rand_tree_15,ILP_HYBRID,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.07710345706436783
rand_tree_15,ILP_MTX,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.09657367505133152
rand_tree_15,PSEUDO_B,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.10117859009187669
rand_tree_15,PSEUDO_L,2381,189447,,[1|4|14|15|25],47514.0,15010.0,0.11405132908839732
rand_tree_15,GREEDY,2381,189447,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.004480088013224304
rand_tree_15,BIFPTAS,2381,189447,,[1|4|10|15|19|29],47578.0,12032.0,0.017222387017682195
rand_tree_16,ILP_HYBRID,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.11273838207125664
rand_tree_16,ILP_MTX,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.10944091097917408
rand_tree_16,PSEUDO_B,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.0842867799801752
rand_tree_16,PSEUDO_L,2266,128296,,[1|3|10|16|22|30],32666.0,9373.0,0.13786156894639134
rand_tree_16,GREEDY,2266,128296,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.002977497992105782
rand_tree_16,BIFPTAS,2266,128296,,[1|3|5|10|12|21|24],32946.0,13464.0,0.024565971922129393
rand_tree_17,ILP_HYBRID,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.12740460399072617
rand_tree_17,ILP_MTX,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.10335738398134708
rand_tree_17,PSEUDO_B,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.021053328993730247
rand_tree_17,PSEUDO_L,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.040212603053078055
rand_tree_17,GREEDY,2136,67820,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.0024782459950074553
rand_tree_17,BIFPTAS,2136,67820,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.017151898005977273
rand_tree_18,ILP_HYBRID,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.10518193000461906
rand_tree_18,ILP_MTX,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09480685601010919
rand_tree_18,PSEUDO_B,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0375227959593758
rand_tree_18,PSEUDO_L,2084,47058,,[1|3|4|7|16|17|23],35766.0,11981.0,0.0511524019530043
rand_tree_18,GREEDY,2084,47058,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.002490635961294174
rand_tree_18,BIFPTAS,2084,47058,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.013767549069598317
rand_tree_19,ILP_HYBRID,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.10192683106288314
rand_tree_19,ILP_MTX,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.12648750597145408
rand_tree_19,PSEUDO_B,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.06949867389630526
rand_tree_19,PSEUDO_L,2269,33917,,[1|6|7|17|18|23],38408.0,5696.0,0.03188948391471058
rand_tree_19,GREEDY,2269,33917,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0023566049057990313
rand_tree_19,BIFPTAS,2269,33917,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.01227250904776156
rand_tree_20,ILP_HYBRID,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.09204106009565294
rand_tree_20,ILP_MTX,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.1348441089503467
rand_tree_20,PSEUDO_B,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.1378180650062859
rand_tree_20,PSEUDO_L,2530,73656,,[1|6|9|11|19|29],38243.0,20938.0,0.06031570699997246
rand_tree_20,GREEDY,2530,73656,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004520928021520376
rand_tree_20,BIFPTAS,2530,73656,,[1|5|9|15|17|19|29],38383.0,20365.0,0.019540847977623343
rand_tree_21,ILP_HYBRID,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.34466000203974545
rand_tree_21,ILP_MTX,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.07246431289240718
rand_tree_21,PSEUDO_B,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.014667215989902616
rand_tree_21,PSEUDO_L,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.031124844099394977
rand_tree_21,GREEDY,2421,14002,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.0020615330431610346
rand_tree_21,BIFPTAS,2421,14002,,[1|4|8|12|13|16],48218.0,8650.0,0.020388751989230514
rand_tree_22,ILP_HYBRID,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.10735902597662061
rand_tree_22,ILP_MTX,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.07946774002630264
rand_tree_22,PSEUDO_B,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.0381836430169642
rand_tree_22,PSEUDO_L,2026,352418,,[1|8|14|15|20],41007.0,35396.0,0.04019679699558765
rand_tree_22,GREEDY,2026,352418,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.0025300370762124658
rand_tree_22,BIFPTAS,2026,352418,,[1|4|8|13|14|15|20],41127.0,35396.0,0.015998107963241637
rand_tree_23,ILP_HYBRID,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.07279711298178881
rand_tree_23,ILP_MTX,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.09272503096144646
rand_tree_23,PSEUDO_B,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.014510757056996226
rand_tree_23,PSEUDO_L,2306,11405,,[1|5|12|19|20|22],40189.0,8637.0,0.019193517975509167
rand_tree_23,GREEDY,2306,11405,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.0021432549692690372
rand_tree_23,BIFPTAS,2306,11405,,[1|3|8|16|18|22],40055.0,16778.0,0.014576738001778722
rand_tree_24,ILP_HYBRID,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.12980951205827296
rand_tree_24,ILP_MTX,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.06704998400527984
rand_tree_24,PSEUDO_B,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.011663028039038181
rand_tree_24,PSEUDO_L,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.025343780987896025
rand_tree_24,GREEDY,2095,12503,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018888739868998528
rand_tree_24,BIFPTAS,2095,12503,,[1|3|6|9|13|30],39221.0,9074.0,0.019829305005259812
rand_tree_25,ILP_HYBRID,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.27890150202438235
rand_tree_25,ILP_MTX,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.08639320405200124
rand_tree_25,PSEUDO_B,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.006851105950772762
rand_tree_25,PSEUDO_L,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.012218673946335912
rand_tree_25,GREEDY,2197,9131,,[1|4|6|7|12|20|23|28|24],36987.0,7207.0,0.0018667730037122965
rand_tree_25,BIFPTAS,2197,9131,,[1|5|7|13|14|15|16],34157.0,9018.0,0.013860293896868825
rand_tree_26,ILP_HYBRID,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.17479648196604103
rand_tree_26,ILP_MTX,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.07762782392092049
rand_tree_26,PSEUDO_B,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.020442600012756884
rand_tree_26,PSEUDO_L,1912,99369,,[1|4|15|17|22|26],38110.0,6656.0,0.023649811977520585
rand_tree_26,GREEDY,1912,99369,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.0024265170795843005
rand_tree_26,BIFPTAS,1912,99369,,[1|3|7|15|17|22|26],38246.0,9556.0,0.01900338102132082
rand_tree_27,ILP_HYBRID,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.06903402402531356
rand_tree_27,ILP_MTX,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.07078535598702729
rand_tree_27,PSEUDO_B,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.7807072799187154
rand_tree_27,PSEUDO_L,2110,454811,,[1|3|7|18|21|22],39079.0,193211.0,0.16360960609745234
rand_tree_27,GREEDY,2110,454811,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0031330330530181527
rand_tree_27,BIFPTAS,2110,454811,,[1|3|7|9|21|22],39147.0,190772.0,0.016964499023742974
rand_tree_28,ILP_HYBRID,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.09715666004922241
rand_tree_28,ILP_MTX,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.07961953594349325
rand_tree_28,PSEUDO_B,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,1.150100398925133
rand_tree_28,PSEUDO_L,2099,297677,,[1|5|13|16|23|27],52468.0,17700.0,0.18029635096900165
rand_tree_28,GREEDY,2099,297677,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.0049506149953231215
rand_tree_28,BIFPTAS,2099,297677,,[1|5|10|13|16|23|27],52642.0,17700.0,0.018157426035031676
rand_tree_29,ILP_HYBRID,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08466820907779038
rand_tree_29,ILP_MTX,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10552998189814389
rand_tree_29,PSEUDO_B,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.2529231959488243
rand_tree_29,PSEUDO_L,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08337875292636454
rand_tree_29,GREEDY,2078,934800,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.004740001983009279
rand_tree_29,BIFPTAS,2078,934800,,[1|4|5|8|13|14|22],31778.0,22162.0,0.020360114984214306
rand_tree_30,ILP_HYBRID,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.1549908429151401
rand_tree_30,ILP_MTX,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.06777493003755808
rand_tree_30,PSEUDO_B,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.10626799706369638
rand_tree_30,PSEUDO_L,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.12014173495117575
rand_tree_30,GREEDY,2357,70654,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0023756970185786486
rand_tree_30,BIFPTAS,2357,70654,,[1|4|10|12|20|25],46565.0,16151.0,0.018581632059067488
rand_tree_31,ILP_HYBRID,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1336988169932738
rand_tree_31,ILP_MTX,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.10215626796707511
rand_tree_31,PSEUDO_B,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.14989702904131263
rand_tree_31,PSEUDO_L,1812,25043,,[1|3|9|12|15|17|23],45125.0,8097.0,0.1297373230336234
rand_tree_31,GREEDY,1812,25043,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.002930171089246869
rand_tree_31,BIFPTAS,1812,25043,,[1|3|9|12|15|22|26|28],45197.0,10576.0,0.024226515903137624
rand_tree_32,ILP_HYBRID,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.17262449895497411
rand_tree_32,ILP_MTX,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.06795603106729686
rand_tree_32,PSEUDO_B,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.037815073039382696
rand_tree_32,PSEUDO_L,2128,101837,,[1|3|5|12|18|22|29],50663.0,11931.0,0.10124931309837848
rand_tree_32,GREEDY,2128,101837,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.002349248039536178
rand_tree_32,BIFPTAS,2128,101837,,[1|3|5|12|18|22|29|30],50767.0,9062.0,0.016375359031371772
rand_tree_33,ILP_HYBRID,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.23758943192660809
rand_tree_33,ILP_MTX,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07554467697627842
rand_tree_33,PSEUDO_B,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.03960381599608809
rand_tree_33,PSEUDO_L,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.07344071404077113
rand_tree_33,GREEDY,2185,29449,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.002124886028468609
rand_tree_33,BIFPTAS,2185,29449,,[1|5|6|9|13|17|19],37033.0,22563.0,0.018047899939119816
rand_tree_34,ILP_HYBRID,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.20591921103186905
rand_tree_34,ILP_MTX,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.13561150804162025
rand_tree_34,PSEUDO_B,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.028716890956275165
rand_tree_34,PSEUDO_L,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.037051522987894714
rand_tree_34,GREEDY,2240,44397,,[1|4|11|13|14|15|21|18|28|29],52212.0,33573.0,0.0025513400323688984
rand_tree_34,BIFPTAS,2240,44397,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.01687585294712335
rand_tree_35,ILP_HYBRID,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.15538477094378322
rand_tree_35,ILP_MTX,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.08545503893401474
rand_tree_35,PSEUDO_B,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.12159600504674017
rand_tree_35,PSEUDO_L,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.09935922105796635
rand_tree_35,GREEDY,2183,33613,,[1|2|6|7|17|18|19],49879.0,25645.0,0.0025428279768675566
rand_tree_35,BIFPTAS,2183,33613,,[1|3|6|14|17|21],48211.0,24320.0,0.020158487954176962
rand_tree_36,ILP_HYBRID,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.14975815103389323
rand_tree_36,ILP_MTX,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.18770640494767576
rand_tree_36,PSEUDO_B,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.026872431975789368
rand_tree_36,PSEUDO_L,2321,66637,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.06241909693926573
rand_tree_36,GREEDY,2321,66637,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.002496279077604413
rand_tree_36,BIFPTAS,2321,66637,,[1|3|9|13|17|23],54995.0,8305.0,0.015449835103936493
rand_tree_37,ILP_HYBRID,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09826150198932737
rand_tree_37,ILP_MTX,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09092891903128475
rand_tree_37,PSEUDO_B,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.06490185100119561
rand_tree_37,PSEUDO_L,2393,150951,,[1|8|11|14|17|18|25],48087.0,11644.0,0.04102396697271615
rand_tree_37,GREEDY,2393,150951,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.002679210971109569
rand_tree_37,BIFPTAS,2393,150951,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.020984087022952735
rand_tree_38,ILP_HYBRID,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.18428197700995952
rand_tree_38,ILP_MTX,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.0808700229972601
rand_tree_38,PSEUDO_B,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.03506836201995611
rand_tree_38,PSEUDO_L,2067,17100,,[1|5|7|14|15|23],44104.0,8348.0,0.041135009028948843
rand_tree_38,GREEDY,2067,17100,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.0023259269073605537
rand_tree_38,BIFPTAS,2067,17100,,[1|4|5|14|15|23],44236.0,8348.0,0.015253735007718205
rand_tree_39,ILP_HYBRID,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.47401504195295274
rand_tree_39,ILP_MTX,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.08541903109289706
rand_tree_39,PSEUDO_B,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.2192727809306234
rand_tree_39,PSEUDO_L,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.0828755859984085
rand_tree_39,GREEDY,1975,51485,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.002245467039756477
rand_tree_39,BIFPTAS,1975,51485,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.02966005599591881
rand_tree_40,ILP_HYBRID,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.14571761002298445
rand_tree_40,ILP_MTX,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.09291800006758422
rand_tree_40,PSEUDO_B,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.06655489502009004
rand_tree_40,PSEUDO_L,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.0889138140482828
rand_tree_40,GREEDY,2048,48117,,[1|4|7|9|11|21],46829.0,24397.0,0.002427470055408776
rand_tree_40,BIFPTAS,2048,48117,,[1|5|7|9|15|25],45489.0,9325.0,0.015617018099874258
rand_tree_41,ILP_HYBRID,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.13751894503366202
rand_tree_41,ILP_MTX,1831,86884,,[1|6|11|14|18|19],42564.0,16027.0,0.11916885490063578
