Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,GREEDY,2798,128776,,[1|7|8|9|22|37|39|26|27|31],73426.0,34622.0,0.0014536140079144
rand_tree_9,ILP_HYBRID_PAR,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,1.4540312699973583
rand_tree_9,ILP_MTX_PAR,2798,128776,,[1|8|9|11|15|30|31],70440.0,14129.0,0.1739743109792471
rand_tree_9,PSEUDO_L_PAR,2798,128776,,[1|7|8|9|15|30|31],70440.0,14129.0,0.2288209190010093
rand_tree_10,BIFPTAS,2774,91300,,[1|9|10|17|20|24|33],58887.0,7652.0,0.0225979959941469
rand_tree_10,GREEDY,2774,91300,,[1|3|8|12|13|14|19|22|23|29|34|35|36],62661.0,12456.0,0.0026921149983536
rand_tree_10,ILP_HYBRID_PAR,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,1.880039329000283
rand_tree_10,ILP_MTX_PAR,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.2068545770016499
rand_tree_10,PSEUDO_L_PAR,2774,91300,,[1|9|10|17|24|33],58853.0,7652.0,0.0959124349756166
rand_tree_11,BIFPTAS,2825,22069,,[1|5|7|14|21|22|27|31],50162.0,6583.0,0.0776032980065792
rand_tree_11,GREEDY,2825,22069,,[1|7|8|14|15|19|22|24|25|27|39],53198.0,8975.0,0.0012451210059225
rand_tree_11,ILP_HYBRID_PAR,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,4.792722360987682
rand_tree_11,ILP_MTX_PAR,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.0989367580041289
rand_tree_11,PSEUDO_L_PAR,2825,22069,,[1|5|7|14|21|22|34],50026.0,6583.0,0.1811618119827471
rand_tree_12,BIFPTAS,2767,878478,,[1|11|12|19|20|22|37],56478.0,40093.0,0.0232041329727508
rand_tree_12,GREEDY,2767,878478,,[1|2|4|8|12|16|20|28|37|26],59106.0,99694.0,0.003751264011953
rand_tree_12,ILP_HYBRID_PAR,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.2331394100328907
rand_tree_12,ILP_MTX_PAR,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.1476523589808493
rand_tree_12,PSEUDO_L_PAR,2767,878478,,[1|11|12|19|22|37],56350.0,40093.0,0.851184987986926
rand_tree_13,BIFPTAS,2858,176301,,[1|4|9|12|30|34],60373.0,7789.0,0.023185422993265
rand_tree_13,GREEDY,2858,176301,,[1|2|5|6|7|11|24|27|29|33|37|38|39],63605.0,28998.0,0.0015226329851429
rand_tree_13,ILP_HYBRID_PAR,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.5560288810520433
rand_tree_13,ILP_MTX_PAR,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.1602044529863633
rand_tree_13,PSEUDO_L_PAR,2858,176301,,[1|4|9|24|27|30|33|38],60271.0,21856.0,0.2012870549806393
rand_tree_14,BIFPTAS,2540,99847,,[1|2|4|5|16|20|27|33],53877.0,46980.0,0.0197177160298451
rand_tree_14,GREEDY,2540,99847,,[1|4|9|10|18|20|27|38|32],57117.0,23913.0,0.00285768599133
rand_tree_14,ILP_HYBRID_PAR,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,18.97586937795859
rand_tree_14,ILP_MTX_PAR,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.1753249759785831
rand_tree_14,PSEUDO_L_PAR,2540,99847,,[1|2|4|5|16|27|33],53833.0,46980.0,0.0693780679721385
rand_tree_15,BIFPTAS,2949,98927,,[1|5|8|10|21|22|29],51249.0,19292.0,0.0183629890088923
rand_tree_15,GREEDY,2949,98927,,[1|5|12|13|14|18|19|20|21|29],53797.0,19878.0,0.0012293909967411
rand_tree_15,ILP_HYBRID_PAR,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,1.716825269977562
rand_tree_15,ILP_MTX_PAR,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.1717594619840383
rand_tree_15,PSEUDO_L_PAR,2949,98927,,[1|5|8|10|22|29|30],51061.0,19292.0,0.0713084560120478
rand_tree_16,BIFPTAS,2559,18834846,,[1|4|8|17|25|33|34],53636.0,25105.0,0.0796103670145385
rand_tree_16,GREEDY,2559,18834846,,[1|2|8|12|13|17|37|18|21|23|24|27|28|31|32],60062.0,191195.0,0.0045923430006951
rand_tree_16,ILP_HYBRID_PAR,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.7276793899945915
rand_tree_16,ILP_MTX_PAR,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,0.2248617229633964
rand_tree_16,PSEUDO_L_PAR,2559,18834846,,[1|7|19|25|33|34],53382.0,77338.0,10.368302669026887
rand_tree_17,BIFPTAS,2600,7874452,,[1|9|10|16|17|21|31],51834.0,37328.0,0.0595485279918648
rand_tree_17,GREEDY,2600,7874452,,[1|11|13|14|16|19|21|22|23|35|36|38|26|28|30|32|33],58088.0,59891.0,0.00406299601309
rand_tree_17,ILP_HYBRID_PAR,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.6603670729673468
rand_tree_17,ILP_MTX_PAR,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.2570953529793769
rand_tree_17,PSEUDO_L_PAR,2600,7874452,,[1|9|17|21|31],51614.0,37328.0,0.6490441039786674
rand_tree_18,BIFPTAS,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.0251984560163691
rand_tree_18,GREEDY,2695,24855,,[1|6|7|8|10|39|15|21|23|29|32|33],58477.0,10684.0,0.0027048350020777
rand_tree_18,ILP_HYBRID_PAR,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,2.300843384990003
rand_tree_18,ILP_MTX_PAR,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1242836750461719
rand_tree_18,PSEUDO_L_PAR,2695,24855,,[1|3|8|15|16|21|31|32],54611.0,5941.0,0.1212438680231571
rand_tree_19,BIFPTAS,2735,33113,,[1|2|6|13|18|19|20],53922.0,9279.0,0.0293229600065387
rand_tree_19,GREEDY,2735,33113,,[1|2|9|13|15|19|20|22|27],55472.0,17032.0,0.0013344119943212
rand_tree_19,ILP_HYBRID_PAR,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.8120948729920201
rand_tree_19,ILP_MTX_PAR,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1684025290305726
rand_tree_19,PSEUDO_L_PAR,2735,33113,,[1|6|13|18|19|20],53786.0,9279.0,0.1299306420260109
rand_tree_20,BIFPTAS,2443,78815,,[1|7|9|17|20|21|37],49389.0,11969.0,0.0246963480021804
rand_tree_20,GREEDY,2443,78815,,[1|3|5|8|13|32|10|21|22|29],50489.0,19981.0,0.00301062699873
rand_tree_20,ILP_HYBRID_PAR,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,1.3947499640053138
rand_tree_20,ILP_MTX_PAR,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.1812256320263259
rand_tree_20,PSEUDO_L_PAR,2443,78815,,[1|7|9|17|20|21],49333.0,14048.0,0.1409055860131047
rand_tree_21,BIFPTAS,2823,920011,,[1|3|12|13|22|23|25|30],51141.0,43029.0,0.0444773500203155
rand_tree_21,GREEDY,2823,920011,,[1|3|12|13|36|37|15|16|20|24|30],53891.0,74577.0,0.0036224230134394
rand_tree_21,ILP_HYBRID_PAR,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,1.0922305940184742
rand_tree_21,ILP_MTX_PAR,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.2571098139742389
rand_tree_21,PSEUDO_L_PAR,2823,920011,,[1|4|13|22|23|25|30],50965.0,13784.0,0.3209129980532452
rand_tree_22,BIFPTAS,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.0236407880438491
rand_tree_22,GREEDY,2834,70181,,[1|3|4|8|12|13|10|22|23|24|28|33],64522.0,20240.0,0.0030911370122339
rand_tree_22,ILP_HYBRID_PAR,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.6446266819839366
rand_tree_22,ILP_MTX_PAR,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.1755493080127053
rand_tree_22,PSEUDO_L_PAR,2834,70181,,[1|7|11|17|23|25|36],60536.0,15342.0,0.20856752601685
rand_tree_23,BIFPTAS,2651,83825,,[1|6|18|19|25|32|38],60307.0,14304.0,0.0286599689861759
rand_tree_23,GREEDY,2651,83825,,[1|10|12|18|19|34|35|13|25],64175.0,19090.0,0.003000727010658
rand_tree_23,ILP_HYBRID_PAR,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,1.4841224720003083
rand_tree_23,ILP_MTX_PAR,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.092012737004552
rand_tree_23,PSEUDO_L_PAR,2651,83825,,[1|6|18|19|25|32],60189.0,15899.0,0.3953257539542392
rand_tree_24,BIFPTAS,2593,89850,,[1|2|8|16|22|24|26|30|39|40],51858.0,13178.0,0.0311733160051517
rand_tree_24,GREEDY,2593,89850,,[1|2|9|14|34|18|19|27|22],54740.0,30036.0,0.0034886029898189
rand_tree_24,ILP_HYBRID_PAR,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.5509266180451959
rand_tree_24,ILP_MTX_PAR,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.1544211250147782
rand_tree_24,PSEUDO_L_PAR,2593,89850,,[1|8|16|22|24|26|30|39|40],51668.0,13178.0,0.2950173110002652
rand_tree_25,BIFPTAS,2851,72679,,[1|2|5|6|7|9|20|22|35],39780.0,18013.0,0.0590659370063804
rand_tree_25,GREEDY,2851,72679,,[1|2|6|7|8|9|10|19|26|28|35],40476.0,17782.0,0.0028408460202626
rand_tree_25,ILP_HYBRID_PAR,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,18.698404337046668
rand_tree_25,ILP_MTX_PAR,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.106237860978581
rand_tree_25,PSEUDO_L_PAR,2851,72679,,[1|5|7|9|20|22|35],39580.0,18013.0,0.3656528720166534
rand_tree_26,BIFPTAS,2621,478700,,[1|4|6|10|20|22|31|34],49895.0,26315.0,0.0196238919743336
rand_tree_26,GREEDY,2621,478700,,[1|5|6|19|27|17|39|29],52549.0,50519.0,0.0020726479997392
rand_tree_26,ILP_HYBRID_PAR,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.8950264609884471
rand_tree_26,ILP_MTX_PAR,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.1930650580325164
rand_tree_26,PSEUDO_L_PAR,2621,478700,,[1|4|6|10|20|31|34],49735.0,26315.0,0.8174136640154757
rand_tree_27,BIFPTAS,2531,506479,,[1|3|8|10|19|26|31],57198.0,59163.0,0.0495540560223162
rand_tree_27,GREEDY,2531,506479,,[1|2|3|6|9|14|15|16|17|21|23|36],60624.0,66523.0,0.0020749079994857
rand_tree_27,ILP_HYBRID_PAR,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,1.5204459029482678
rand_tree_27,ILP_MTX_PAR,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,0.1108676270232535
rand_tree_27,PSEUDO_L_PAR,2531,506479,,[1|8|10|19|26|31],57116.0,59163.0,2.6810361740062945
rand_tree_28,BIFPTAS,2678,3546072,,[1|5|9|15|21|26|33],56600.0,33893.0,0.0454225110006518
rand_tree_28,GREEDY,2678,3546072,,[1|2|9|10|14|17|18|19|37|25|26|32],62416.0,153149.0,0.0036714230081997
rand_tree_28,ILP_HYBRID_PAR,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0942256629932672
rand_tree_28,ILP_MTX_PAR,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,0.2225939020281657
rand_tree_28,PSEUDO_L_PAR,2678,3546072,,[1|5|9|15|22|26|33],56540.0,34505.0,1.0284022070118226
rand_tree_29,BIFPTAS,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0203469400294125
rand_tree_29,GREEDY,3022,49420,,[1|2|17|21|15|36|26|27|31],70117.0,17916.0,0.00315130801755
rand_tree_29,ILP_HYBRID_PAR,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.2987189030391164
rand_tree_29,ILP_MTX_PAR,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.1614143530023284
rand_tree_29,PSEUDO_L_PAR,3022,49420,,[1|2|7|12|17|31|32],66239.0,5960.0,0.0418535429635085
rand_tree_30,BIFPTAS,2651,419744,,[1|4|7|11|22|24|31],53082.0,45194.0,0.0254455159883946
rand_tree_30,GREEDY,2651,419744,,[1|4|5|9|11|16|18|21|22|23|27|37|38|39],57282.0,49053.0,0.0028391349769663
rand_tree_30,ILP_HYBRID_PAR,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.9705867149750702
rand_tree_30,ILP_MTX_PAR,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.1066305189742706
rand_tree_30,PSEUDO_L_PAR,2651,419744,,[1|7|11|24|31],52902.0,45194.0,0.1707954989979043
rand_tree_31,BIFPTAS,2854,4098997,,[1|3|10|12|19|25|26],57106.0,20932.0,0.0409156830282881
rand_tree_31,GREEDY,2854,4098997,,[1|3|7|9|11|14|15|16|37|18|21|23|24|30],65502.0,248866.0,0.0045780730142723
rand_tree_31,ILP_HYBRID_PAR,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.5017990660271607
rand_tree_31,ILP_MTX_PAR,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.2153412439511157
rand_tree_31,PSEUDO_L_PAR,2854,4098997,,[1|3|10|12|19|26|28],57070.0,26248.0,0.9864592849626206
rand_tree_32,BIFPTAS,2469,47452,,[1|5|9|16|19|21|28|37],57840.0,10789.0,0.0151563549879938
rand_tree_32,GREEDY,2469,47452,,[1|5|11|16|19|37|35|34],59792.0,17030.0,0.0017110249900724
rand_tree_32,ILP_HYBRID_PAR,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.5322841120068915
rand_tree_32,ILP_MTX_PAR,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.158565019024536
rand_tree_32,PSEUDO_L_PAR,2469,47452,,[1|5|12|16|21|28|37],57730.0,11262.0,0.0354487510048784
rand_tree_33,BIFPTAS,2679,67114,,[1|5|10|13|21|24|25],53687.0,12970.0,0.0537174909841269
rand_tree_33,GREEDY,2679,67114,,[1|5|12|16|19|21|23|24|28],54749.0,18850.0,0.0013642410049214
rand_tree_33,ILP_HYBRID_PAR,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,3.4796287789940834
rand_tree_33,ILP_MTX_PAR,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.1394075329881161
rand_tree_33,PSEUDO_L_PAR,2679,67114,,[1|5|10|13|16|24|25|27],53613.0,12970.0,0.0749701629974879
rand_tree_34,BIFPTAS,2687,3770677,,[1|7|14|19|26|31],56683.0,41921.0,0.0399175969650968
rand_tree_34,GREEDY,2687,3770677,,[1|5|9|11|13|14|37|16|23|28|29|30|24],63311.0,347130.0,0.0047533040051348
rand_tree_34,ILP_HYBRID_PAR,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.3830964679946191
rand_tree_34,ILP_MTX_PAR,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,0.2230964159825816
rand_tree_34,PSEUDO_L_PAR,2687,3770677,,[1|8|14|19|26|31],56655.0,57608.0,1.2447405330021866
rand_tree_35,BIFPTAS,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.0841475860215723
rand_tree_35,GREEDY,2988,2203945,,[1|4|5|6|7|14|16|24|25|33],57494.0,12884.0,0.0078024409885983
rand_tree_35,ILP_HYBRID_PAR,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.2417247910052538
rand_tree_35,ILP_MTX_PAR,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,0.1648850300116464
rand_tree_35,PSEUDO_L_PAR,2988,2203945,,[1|7|9|12|15|21|28|29],53616.0,32223.0,9.141304347955156
rand_tree_36,BIFPTAS,2546,6537206,,[1|3|6|11|17|21|26|30],53970.0,26737.0,0.0479447660036385
rand_tree_36,GREEDY,2546,6537206,,[1|3|5|9|12|13|14|19|27|29|31|33],60206.0,134657.0,0.0057041810068767
rand_tree_36,ILP_HYBRID_PAR,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.7243861469905823
rand_tree_36,ILP_MTX_PAR,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,0.1627029960509389
rand_tree_36,PSEUDO_L_PAR,2546,6537206,,[1|6|11|17|21|30],53722.0,27029.0,2.8085917480057105
rand_tree_37,BIFPTAS,2737,68537,,[1|2|3|17|24|25],51943.0,21750.0,0.0188288239878602
rand_tree_37,GREEDY,2737,68537,,[1|4|14|21|24|27|28|12|19|23],54771.0,27840.0,0.0033467720204498
rand_tree_37,ILP_HYBRID_PAR,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.730919226014521
rand_tree_37,ILP_MTX_PAR,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.1961267529986798
rand_tree_37,PSEUDO_L_PAR,2737,68537,,[1|3|17|19|24|25],51667.0,21750.0,0.0921051260083913
rand_tree_38,BIFPTAS,2843,310897,,[1|3|11|15|20|28|30|33],56520.0,20536.0,0.0570647270069457
rand_tree_38,GREEDY,2843,310897,,[1|2|3|4|10|12|15|19|26|27|28|35|36],60504.0,43931.0,0.0026711139944382
rand_tree_38,ILP_HYBRID_PAR,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.6729202810092829
rand_tree_38,ILP_MTX_PAR,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.1327633469481952
rand_tree_38,PSEUDO_L_PAR,2843,310897,,[1|3|11|12|20|30|33],56434.0,20536.0,0.9223519169609062
rand_tree_39,BIFPTAS,2471,262660,,[1|2|3|12|21|27|31|33|38],45939.0,19343.0,0.0304993099998682
rand_tree_39,GREEDY,2471,262660,,[1|2|3|15|16|17|19|20|33|34],47997.0,26742.0,0.0028704850119538
rand_tree_39,ILP_HYBRID_PAR,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.8676260709762573
rand_tree_39,ILP_MTX_PAR,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1583659119787626
rand_tree_39,PSEUDO_L_PAR,2471,262660,,[1|2|3|12|19|21|27],45863.0,19343.0,0.1027022880152799
rand_tree_40,BIFPTAS,2522,4106,,[1|4|9|15|23|29],52744.0,3237.0,0.0191197570529766
rand_tree_40,GREEDY,2522,4106,,[1|5|6|7|9|12|13|14|21|30|36],57594.0,3268.0,0.0023195619869511
rand_tree_40,ILP_HYBRID_PAR,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,3.0026975870132446
rand_tree_40,ILP_MTX_PAR,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.120938197011128
rand_tree_40,PSEUDO_L_PAR,2522,4106,,[1|4|9|14|23|27],52614.0,3151.0,0.0187091900152154
rand_tree_41,BIFPTAS,2766,196493,,[1|6|11|12|13|29|37],75378.0,17534.0,0.0448335020337253
rand_tree_41,GREEDY,2766,196493,,[1|3|4|6|11|12|19|24|26|30|31|32],80590.0,45114.0,0.0031568090198561
rand_tree_41,ILP_HYBRID_PAR,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,3.3856339720077813
rand_tree_41,ILP_MTX_PAR,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,0.1188221730408258
rand_tree_41,PSEUDO_L_PAR,2766,196493,,[1|6|12|13|29|37],75274.0,17534.0,2.671514836954884
rand_tree_42,BIFPTAS,2566,42560,,[1|5|9|10|13|16|17|27],55471.0,37518.0,0.0204006499843671
rand_tree_42,GREEDY,2566,42560,,[1|2|5|7|13|15|16|23|27|28],57577.0,15167.0,0.00253954299842
rand_tree_42,ILP_HYBRID_PAR,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,4.811743358033709
rand_tree_42,ILP_MTX_PAR,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.1112665840191766
rand_tree_42,PSEUDO_L_PAR,2566,42560,,[1|5|9|16|17|27],55355.0,37518.0,0.0480879159877076
rand_tree_43,BIFPTAS,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0210108060273341
rand_tree_43,GREEDY,2748,14060,,[1|6|8|9|10|18|37|35|33],63541.0,6425.0,0.0027580850000958
rand_tree_43,ILP_HYBRID_PAR,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,1.449473383021541
rand_tree_43,ILP_MTX_PAR,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.1282498380169272
rand_tree_43,PSEUDO_L_PAR,2748,14060,,[1|6|7|10|18|23|39],62905.0,3955.0,0.0516971670440398
rand_tree_44,BIFPTAS,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.0200882150093093
rand_tree_44,GREEDY,2986,166224,,[1|10|11|12|17|34|35|38|14|25|32|37],61425.0,28047.0,0.0030746289994567
rand_tree_44,ILP_HYBRID_PAR,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.758338421001099
rand_tree_44,ILP_MTX_PAR,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.1139938160195015
rand_tree_44,PSEUDO_L_PAR,2986,166224,,[1|6|9|15|27|38],56417.0,24145.0,0.2130853779963217
rand_tree_45,BIFPTAS,2866,3027477,,[1|4|9|12|19|23|26|32],63277.0,33967.0,0.0423555719899013
rand_tree_45,GREEDY,2866,3027477,,[1|2|3|7|11|12|19|20|28|34],66967.0,22997.0,0.0090178710233885
rand_tree_45,ILP_HYBRID_PAR,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.5166336209513247
rand_tree_45,ILP_MTX_PAR,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,0.1444414149736985
rand_tree_45,PSEUDO_L_PAR,2866,3027477,,[1|4|9|19|23|26|32],63001.0,33967.0,37.27394538698718
rand_tree_46,BIFPTAS,2686,15650,,[1|3|4|13|14|26|28],46753.0,4909.0,0.0355097290012054
rand_tree_46,GREEDY,2686,15650,,[1|8|15|23|24|25|36|39|11|12|14|18|29],49769.0,9079.0,0.0024056129914242
rand_tree_46,ILP_HYBRID_PAR,2686,15650,,[1|3|13|14|25|26|28],46523.0,4909.0,17.444607087003533
