Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,1671,25784,,[1|4|6|11|16|19],34169.0,5416.0,0.013640856952406466
rand_tree_7,PSEUDO_L,1671,25784,,[1|4|6|11|16|19],34169.0,5416.0,0.009580681915394962
rand_tree_7,GREEDY,1671,25784,,[1|2|5|6|10|11|12|18],36551.0,10056.0,0.0014888530131429434
rand_tree_7,BIFPTAS,1671,25784,,[1|4|6|11|16|19],34169.0,5416.0,0.004678230965510011
rand_tree_8,ILP_HYBRID,1773,275939,,[1|5|7|9|16],30054.0,11613.0,0.04660491901449859
rand_tree_8,ILP_MTX,1773,275939,,[1|5|7|9|16],30054.0,11613.0,0.062051079934462905
rand_tree_8,PSEUDO_B,1773,275939,,[1|5|7|9|16],30054.0,11613.0,0.009839763049967587
rand_tree_8,PSEUDO_L,1773,275939,,[1|5|7|9|16],30054.0,11613.0,0.010003285948187113
rand_tree_8,GREEDY,1773,275939,,[1|4|6|10|11|8|13|17],32512.0,17505.0,0.0018629459664225578
rand_tree_8,BIFPTAS,1773,275939,,[1|5|7|9|16],30054.0,11613.0,0.010526518919505179
rand_tree_9,ILP_HYBRID,1531,55213,,[1|3|8|9|17],25625.0,8698.0,0.03289709205273539
rand_tree_9,ILP_MTX,1531,55213,,[1|3|8|9|17],25625.0,8698.0,0.05396275210659951
rand_tree_9,PSEUDO_B,1531,55213,,[1|3|8|9|17],25625.0,8698.0,0.006781878997571766
rand_tree_9,PSEUDO_L,1531,55213,,[1|3|8|9|17],25625.0,8698.0,0.011030365014448762
rand_tree_9,GREEDY,1531,55213,,[1|2|5|7|12|13|18|19],30233.0,23978.0,0.001636063912883401
rand_tree_9,BIFPTAS,1531,55213,,[1|3|8|9|17],25625.0,8698.0,0.005802558036521077
rand_tree_10,ILP_HYBRID,1555,143439,,[1|3|6|7|11|14],34068.0,14617.0,0.061874098028056324
rand_tree_10,ILP_MTX,1555,143439,,[1|3|6|7|11|14],34068.0,14617.0,0.061395053984597325
rand_tree_10,PSEUDO_B,1555,143439,,[1|3|6|7|11|14],34068.0,14617.0,0.010362069006077945
rand_tree_10,PSEUDO_L,1555,143439,,[1|3|6|7|11|14],34068.0,14617.0,0.01325801492203027
rand_tree_10,GREEDY,1555,143439,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.002713783993385732
rand_tree_10,BIFPTAS,1555,143439,,[1|3|6|7|8|10|14|17],34252.0,13133.0,0.007475113030523062
rand_tree_11,ILP_HYBRID,1616,102734,,[1|4|8|12|18],23492.0,6023.0,0.037552302004769444
rand_tree_11,ILP_MTX,1616,102734,,[1|4|8|12|18],23492.0,6023.0,0.054284653975628316
rand_tree_11,PSEUDO_B,1616,102734,,[1|4|8|12|18],23492.0,6023.0,0.006506606005132198
rand_tree_11,PSEUDO_L,1616,102734,,[1|4|8|12|18],23492.0,6023.0,0.013386274105869234
rand_tree_11,GREEDY,1616,102734,,[1|4|11|12|6|14],24008.0,7301.0,0.0026568620232865214
rand_tree_11,BIFPTAS,1616,102734,,[1|4|8|12|18|20],23654.0,5227.0,0.007568765082396567
rand_tree_12,ILP_HYBRID,1330,9671,,[1|4|6|10|15|16],27401.0,3691.0,0.04066775809042156
rand_tree_12,ILP_MTX,1330,9671,,[1|4|6|10|15|16],27401.0,3691.0,0.053579367930069566
rand_tree_12,PSEUDO_B,1330,9671,,[1|4|6|10|15|16],27401.0,3691.0,0.011420527007430792
rand_tree_12,PSEUDO_L,1330,9671,,[1|4|6|10|15|16],27401.0,3691.0,0.009850424015894532
rand_tree_12,GREEDY,1330,9671,,[1|4|6|10|8|19|16],28089.0,4588.0,0.0015939529985189438
rand_tree_12,BIFPTAS,1330,9671,,[1|4|6|9|10|16],27509.0,4628.0,0.010172788053750992
rand_tree_13,ILP_HYBRID,1542,46578,,[1|4|5|7|8|17],25283.0,6675.0,0.04006063099950552
rand_tree_13,ILP_MTX,1542,46578,,[1|4|5|7|8|17],25283.0,6675.0,0.06343263492453843
rand_tree_13,PSEUDO_B,1542,46578,,[1|4|5|7|8|17],25283.0,6675.0,0.02636948600411415
rand_tree_13,PSEUDO_L,1542,46578,,[1|4|5|7|8|17],25283.0,6675.0,0.022915645968168974
rand_tree_13,GREEDY,1542,46578,,[1|2|5|6|7|8|12|16|19],28019.0,16253.0,0.0018415669910609722
rand_tree_13,BIFPTAS,1542,46578,,[1|4|5|7|8|17],25283.0,6675.0,0.007116222055628896
rand_tree_14,ILP_HYBRID,1552,13293,,[1|6|9|10|13|15],23935.0,6283.0,0.04460037196986377
rand_tree_14,ILP_MTX,1552,13293,,[1|6|9|10|13|15],23935.0,6283.0,0.05948143801651895
rand_tree_14,PSEUDO_B,1552,13293,,[1|6|9|10|13|15],23935.0,6283.0,0.012025424046441913
rand_tree_14,PSEUDO_L,1552,13293,,[1|6|9|10|13|15],23935.0,6283.0,0.01176187105011195
rand_tree_14,GREEDY,1552,13293,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.001557684037834406
rand_tree_14,BIFPTAS,1552,13293,,[1|2|6|9|10|12|13],24031.0,6283.0,0.009898774907924235
rand_tree_15,ILP_HYBRID,1513,37435,,[1|2|11|12|17],23865.0,9514.0,0.03139723907224834
rand_tree_15,ILP_MTX,1513,37435,,[1|2|11|12|17],23865.0,9514.0,0.05134936003014445
rand_tree_15,PSEUDO_B,1513,37435,,[1|2|11|12|17],23865.0,9514.0,0.015027027926407754
rand_tree_15,PSEUDO_L,1513,37435,,[1|2|11|12|17],23865.0,9514.0,0.010076886042952538
rand_tree_15,GREEDY,1513,37435,,[1|6|12|16|17],24857.0,3746.0,0.003937972942367196
rand_tree_15,BIFPTAS,1513,37435,,[1|2|11|12|17],23865.0,9514.0,0.006166322971694171
rand_tree_16,ILP_HYBRID,1400,13296,,[1|3|11|12|13|14],31452.0,9085.0,0.04697604093234986
rand_tree_16,ILP_MTX,1400,13296,,[1|3|11|12|13|14],31452.0,9085.0,0.05097487801685929
rand_tree_16,PSEUDO_B,1400,13296,,[1|3|11|12|13|14],31452.0,9085.0,0.0030784360133111477
rand_tree_16,PSEUDO_L,1400,13296,,[1|3|11|12|13|14],31452.0,9085.0,0.003922753967344761
rand_tree_16,GREEDY,1400,13296,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.0012326509458944201
rand_tree_16,BIFPTAS,1400,13296,,[1|3|11|12|13|14],31452.0,9085.0,0.004938452038913965
rand_tree_17,ILP_HYBRID,1277,353640,,[1|5|8|9|12],16849.0,8586.0,0.05202262697275728
rand_tree_17,ILP_MTX,1277,353640,,[1|5|8|9|12],16849.0,8586.0,0.05943442799616605
rand_tree_17,PSEUDO_B,1277,353640,,[1|5|8|9|12],16849.0,8586.0,0.026513040997087955
rand_tree_17,PSEUDO_L,1277,353640,,[1|5|8|9|12],16849.0,8586.0,0.02189724799245596
rand_tree_17,GREEDY,1277,353640,,[1|3|6|9|13|14],18981.0,93585.0,0.0022680299589410424
rand_tree_17,BIFPTAS,1277,353640,,[1|5|6|9|12|13],16957.0,14027.0,0.008747374056838453
rand_tree_18,ILP_HYBRID,1654,277316,,[1|5|8|15|17],29355.0,10884.0,0.06673029996454716
rand_tree_18,ILP_MTX,1654,277316,,[1|5|8|15|17],29355.0,10884.0,0.05376186897046864
rand_tree_18,PSEUDO_B,1654,277316,,[1|5|8|15|17],29355.0,10884.0,0.016156958998180926
rand_tree_18,PSEUDO_L,1654,277316,,[1|5|8|15|17],29355.0,10884.0,0.019286516006104648
rand_tree_18,GREEDY,1654,277316,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0016452930867671967
rand_tree_18,BIFPTAS,1654,277316,,[1|5|8|11|15|17],29483.0,10884.0,0.011745920986868441
rand_tree_19,ILP_HYBRID,1624,5680,,[1|2|4|8|9|14],20443.0,1523.0,0.03808116493746638
rand_tree_19,ILP_MTX,1624,5680,,[1|2|4|8|9|14],20443.0,1523.0,0.0578909560572356
rand_tree_19,PSEUDO_B,1624,5680,,[1|2|4|8|9|14],20443.0,1523.0,0.0029085349524393678
rand_tree_19,PSEUDO_L,1624,5680,,[1|2|4|8|9|14],20443.0,1523.0,0.004149215994402766
rand_tree_19,GREEDY,1624,5680,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.0014148310292512178
rand_tree_19,BIFPTAS,1624,5680,,[1|2|4|8|9|14],20443.0,1523.0,0.005482585984282196
rand_tree_20,ILP_HYBRID,1600,418728,,[1|3|8|13|16|18],18698.0,20492.0,0.04539693798869848
rand_tree_20,ILP_MTX,1600,418728,,[1|3|8|13|16|18],18698.0,20492.0,0.06026937603019178
rand_tree_20,PSEUDO_B,1600,418728,,[1|3|8|13|16|18],18698.0,20492.0,0.19787274999544024
rand_tree_20,PSEUDO_L,1600,418728,,[1|3|8|13|16|18],18698.0,20492.0,0.04058761696796864
rand_tree_20,GREEDY,1600,418728,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004089095047675073
rand_tree_20,BIFPTAS,1600,418728,,[1|3|8|10|16|18],18762.0,15305.0,0.013627597945742309
rand_tree_21,ILP_HYBRID,1357,5719,,[1|6|8|10|15|17],23146.0,5699.0,0.04973621398676187
rand_tree_21,ILP_MTX,1357,5719,,[1|6|8|10|15|17],23146.0,5699.0,0.057448744075372815
rand_tree_21,PSEUDO_B,1357,5719,,[1|6|8|10|15|17],23146.0,5699.0,0.009882554993964732
rand_tree_21,PSEUDO_L,1357,5719,,[1|6|8|10|15|17],23146.0,5699.0,0.010257650050334632
rand_tree_21,GREEDY,1357,5719,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0014938919339329004
rand_tree_21,BIFPTAS,1357,5719,,[1|6|8|10|15|17],23146.0,5699.0,0.009166478994302452
rand_tree_22,ILP_HYBRID,1491,74546,,[1|4|9|11|14|19],37471.0,13037.0,0.0636560139246285
rand_tree_22,ILP_MTX,1491,74546,,[1|4|9|11|14|19],37471.0,13037.0,0.07044575200416148
rand_tree_22,PSEUDO_B,1491,74546,,[1|4|9|11|14|19],37471.0,13037.0,0.00791886798106134
rand_tree_22,PSEUDO_L,1491,74546,,[1|4|9|11|14|19],37471.0,13037.0,0.010153597919270396
rand_tree_22,GREEDY,1491,74546,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019304970046505332
rand_tree_22,BIFPTAS,1491,74546,,[1|4|9|11|14|19],37471.0,13037.0,0.009080138057470322
rand_tree_23,ILP_HYBRID,1420,48009,,[1|5|9|12|14|18|19],28820.0,5104.0,0.03933599800802767
rand_tree_23,ILP_MTX,1420,48009,,[1|5|9|12|14|18|19],28820.0,5104.0,0.062339033000171185
rand_tree_23,PSEUDO_B,1420,48009,,[1|5|9|12|14|18|19],28820.0,5104.0,0.013284263084642589
rand_tree_23,PSEUDO_L,1420,48009,,[1|5|9|12|14|18|19],28820.0,5104.0,0.016717092017643154
rand_tree_23,GREEDY,1420,48009,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.002637202967889607
rand_tree_23,BIFPTAS,1420,48009,,[1|5|9|12|14|18|19],28820.0,5104.0,0.009163769078440964
rand_tree_24,ILP_HYBRID,1623,14167,,[1|3|4|10|11|19],35037.0,4674.0,0.0836972069228068
rand_tree_24,ILP_MTX,1623,14167,,[1|3|4|10|11|19],35037.0,4674.0,0.04885561403352767
rand_tree_24,PSEUDO_B,1623,14167,,[1|3|4|10|11|19],35037.0,4674.0,0.0067857380490750074
rand_tree_24,PSEUDO_L,1623,14167,,[1|3|4|10|11|19],35037.0,4674.0,0.007407021941617131
rand_tree_24,GREEDY,1623,14167,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013053219299763441
rand_tree_24,BIFPTAS,1623,14167,,[1|3|4|10|11|19],35037.0,4674.0,0.006696905940771103
rand_tree_25,ILP_HYBRID,1451,15501,,[1|4|10|12|15|17|18],34829.0,3294.0,0.03875359601806849
rand_tree_25,ILP_MTX,1451,15501,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0586575479246676
rand_tree_25,PSEUDO_B,1451,15501,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0048453499330207705
rand_tree_25,PSEUDO_L,1451,15501,,[1|4|10|12|15|17|18],34829.0,3294.0,0.008534293971024454
rand_tree_25,GREEDY,1451,15501,,[1|2|7|12|13|14],35829.0,6022.0,0.001479413011111319
rand_tree_25,BIFPTAS,1451,15501,,[1|4|10|12|15|17|18],34829.0,3294.0,0.00578368897549808
rand_tree_26,ILP_HYBRID,1625,14857,,[1|3|6|11|17],32142.0,6621.0,0.05671608098782599
rand_tree_26,ILP_MTX,1625,14857,,[1|3|6|11|17],32142.0,6621.0,0.05345818307250738
rand_tree_26,PSEUDO_B,1625,14857,,[1|3|6|11|17],32142.0,6621.0,0.006345205008983612
rand_tree_26,PSEUDO_L,1625,14857,,[1|3|6|11|17],32142.0,6621.0,0.009443121030926704
rand_tree_26,GREEDY,1625,14857,,[1|3|5|9|11|14],32794.0,6813.0,0.0016204639105126262
rand_tree_26,BIFPTAS,1625,14857,,[1|3|6|11|17],32142.0,6621.0,0.008456893032416701
rand_tree_27,ILP_HYBRID,1565,14991,,[1|3|7|10|15|18],47329.0,3902.0,0.050069781951606274
rand_tree_27,ILP_MTX,1565,14991,,[1|3|7|10|15|18],47329.0,3902.0,0.05440717900637537
rand_tree_27,PSEUDO_B,1565,14991,,[1|3|7|10|15|18],47329.0,3902.0,0.006178713054396212
rand_tree_27,PSEUDO_L,1565,14991,,[1|3|7|10|15|18],47329.0,3902.0,0.009469270007684827
rand_tree_27,GREEDY,1565,14991,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0014323339564725757
rand_tree_27,BIFPTAS,1565,14991,,[1|3|5|7|10|15|18],47481.0,3902.0,0.007087190984748304
rand_tree_28,ILP_HYBRID,1613,9676,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.055403999984264374
rand_tree_28,ILP_MTX,1613,9676,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0669575110077858
rand_tree_28,PSEUDO_B,1613,9676,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004200374940410256
rand_tree_28,PSEUDO_L,1613,9676,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.005581627017818391
rand_tree_28,GREEDY,1613,9676,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0014939629472792149
rand_tree_28,BIFPTAS,1613,9676,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005778631079010665
rand_tree_29,ILP_HYBRID,1370,813288,,[1|4|8|11|13|18],28446.0,17030.0,0.05045240407343954
rand_tree_29,ILP_MTX,1370,813288,,[1|4|8|11|13|18],28446.0,17030.0,0.06856719998177141
rand_tree_29,PSEUDO_B,1370,813288,,[1|4|8|11|13|18],28446.0,17030.0,0.036177880014292896
rand_tree_29,PSEUDO_L,1370,813288,,[1|4|8|11|13|18],28446.0,17030.0,0.014201411977410316
rand_tree_29,GREEDY,1370,813288,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0036242420319467783
rand_tree_29,BIFPTAS,1370,813288,,[1|4|6|8|9|13|14],28578.0,15916.0,0.011038284981623292
rand_tree_30,ILP_HYBRID,1523,14502,,[1|4|6|11|17],34081.0,5743.0,0.04830183903686702
rand_tree_30,ILP_MTX,1523,14502,,[1|4|6|11|17],34081.0,5743.0,0.06428606703411788
rand_tree_30,PSEUDO_B,1523,14502,,[1|4|6|11|17],34081.0,5743.0,0.005169756012037396
rand_tree_30,PSEUDO_L,1523,14502,,[1|4|6|11|17],34081.0,5743.0,0.006743039004504681
rand_tree_30,GREEDY,1523,14502,,[1|3|5|6|11|19|13|16|18],40879.0,12599.0,0.0015064129838719964
rand_tree_30,BIFPTAS,1523,14502,,[1|4|6|8|11|17],34249.0,5743.0,0.007162992027588189
rand_tree_31,ILP_HYBRID,1356,10865,,[1|4|5|6|15|19],31323.0,3399.0,0.04613844898995012
rand_tree_31,ILP_MTX,1356,10865,,[1|4|5|6|15|19],31323.0,3399.0,0.05160111701115966
rand_tree_31,PSEUDO_B,1356,10865,,[1|4|5|6|15|19],31323.0,3399.0,0.003907323000021279
rand_tree_31,PSEUDO_L,1356,10865,,[1|4|5|6|15|19],31323.0,3399.0,0.004158166004344821
rand_tree_31,GREEDY,1356,10865,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0014070119941607118
rand_tree_31,BIFPTAS,1356,10865,,[1|3|4|5|13|15|19],31405.0,3399.0,0.0040990859270095825
rand_tree_32,ILP_HYBRID,1619,53927,,[1|4|7|14],27328.0,10902.0,0.049838937004096806
rand_tree_32,ILP_MTX,1619,53927,,[1|4|7|14],27328.0,10902.0,0.04922173696104437
rand_tree_32,PSEUDO_B,1619,53927,,[1|4|7|14],27328.0,10902.0,0.010851125000044703
rand_tree_32,PSEUDO_L,1619,53927,,[1|4|7|14],27328.0,10902.0,0.015244662994518876
rand_tree_32,GREEDY,1619,53927,,[1|2|3|9|10|11|13],28286.0,13541.0,0.001465991954319179
rand_tree_32,BIFPTAS,1619,53927,,[1|4|7|14],27328.0,10902.0,0.006115272059105337
rand_tree_33,ILP_HYBRID,1431,55649,,[1|2|8|13|16],23783.0,12794.0,0.030542755033820868
rand_tree_33,ILP_MTX,1431,55649,,[1|2|8|13|16],23783.0,12794.0,0.050042244023643434
rand_tree_33,PSEUDO_B,1431,55649,,[1|2|8|13|16],23783.0,12794.0,0.04485772305633873
rand_tree_33,PSEUDO_L,1431,55649,,[1|2|8|13|16],23783.0,12794.0,0.027449227054603398
rand_tree_33,GREEDY,1431,55649,,[1|5|6|14|15|19],26211.0,5588.0,0.0029795359587296844
rand_tree_33,BIFPTAS,1431,55649,,[1|2|8|9|13|16],23825.0,11486.0,0.007340303040109575
rand_tree_34,ILP_HYBRID,1665,76356,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04293537698686123
rand_tree_34,ILP_MTX,1665,76356,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06151429004967213
rand_tree_34,PSEUDO_B,1665,76356,,[1|2|6|7|8|10|14],35550.0,9541.0,0.010269509046338499
rand_tree_34,PSEUDO_L,1665,76356,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009362448938190937
rand_tree_34,GREEDY,1665,76356,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016259050462394953
rand_tree_34,BIFPTAS,1665,76356,,[1|2|6|7|8|10|14],35550.0,9541.0,0.006473185960203409
rand_tree_35,ILP_HYBRID,1437,11153,,[1|4|7|8|9|16],19799.0,4819.0,0.04092741897329688
rand_tree_35,ILP_MTX,1437,11153,,[1|4|7|8|9|16],19799.0,4819.0,0.0496883790474385
rand_tree_35,PSEUDO_B,1437,11153,,[1|4|7|8|9|16],19799.0,4819.0,0.006428775028325617
rand_tree_35,PSEUDO_L,1437,11153,,[1|4|7|8|9|16],19799.0,4819.0,0.008788265055045485
rand_tree_35,GREEDY,1437,11153,,[1|3|6|12|14],22089.0,4607.0,0.0014830430736765265
rand_tree_35,BIFPTAS,1437,11153,,[1|4|7|8|9|10|16],19937.0,4819.0,0.007699088077060878
rand_tree_36,ILP_HYBRID,1598,16660,,[1|5|8|12|14],29991.0,5069.0,0.04331567499320954
rand_tree_36,ILP_MTX,1598,16660,,[1|5|8|12|14],29991.0,5069.0,0.056855101021938026
rand_tree_36,PSEUDO_B,1598,16660,,[1|5|8|12|14],29991.0,5069.0,0.009197289939038455
rand_tree_36,PSEUDO_L,1598,16660,,[1|5|8|12|14],29991.0,5069.0,0.008100660052150488
rand_tree_36,GREEDY,1598,16660,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0017320850165560842
rand_tree_36,BIFPTAS,1598,16660,,[1|5|8|12|14],29991.0,5069.0,0.006754077970981598
rand_tree_37,ILP_HYBRID,1660,42753,,[1|4|6|10|11|18],31164.0,8728.0,0.0357782649807632
rand_tree_37,ILP_MTX,1660,42753,,[1|4|6|10|11|18],31164.0,8728.0,0.18771261302754283
rand_tree_37,PSEUDO_B,1660,42753,,[1|4|6|10|11|18],31164.0,8728.0,0.006189972045831382
rand_tree_37,PSEUDO_L,1660,42753,,[1|4|6|10|11|18],31164.0,8728.0,0.005517798010259867
rand_tree_37,GREEDY,1660,42753,,[1|3|5|9|10|14],32618.0,5131.0,0.0034400109434500337
rand_tree_37,BIFPTAS,1660,42753,,[1|4|6|10|11|18],31164.0,8728.0,0.005373896914534271
rand_tree_38,ILP_HYBRID,1492,201589,,[1|6|9|10|12|18|20],28305.0,16866.0,0.045088947052136064
rand_tree_38,ILP_MTX,1492,201589,,[1|6|9|10|12|18|20],28305.0,16866.0,0.06073825596831739
rand_tree_38,PSEUDO_B,1492,201589,,[1|6|9|10|12|18|20],28305.0,16866.0,0.020231414935551584
rand_tree_38,PSEUDO_L,1492,201589,,[1|6|9|10|12|18|20],28305.0,16866.0,0.01902641507331282
rand_tree_38,GREEDY,1492,201589,,[1|4|8|9|13|15|18],31707.0,22176.0,0.0033499199198558927
rand_tree_38,BIFPTAS,1492,201589,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.010767483967356384
rand_tree_39,ILP_HYBRID,1526,4710,,[1|3|7|9|12|18],27719.0,2023.0,0.04150819999631494
rand_tree_39,ILP_MTX,1526,4710,,[1|3|7|9|12|18],27719.0,2023.0,0.046798066003248096
rand_tree_39,PSEUDO_B,1526,4710,,[1|3|7|9|12|18],27719.0,2023.0,0.002143998979590833
rand_tree_39,PSEUDO_L,1526,4710,,[1|3|7|9|12|18],27719.0,2023.0,0.003199127037078142
rand_tree_39,GREEDY,1526,4710,,[1|2|7|11|12|18],27955.0,2285.0,0.0011690310202538967
rand_tree_39,BIFPTAS,1526,4710,,[1|3|7|9|12|18],27719.0,2023.0,0.004047376103699207
rand_tree_40,ILP_HYBRID,1675,34909,,[1|6|10|11|13|18],29341.0,8695.0,0.03990505507681519
rand_tree_40,ILP_MTX,1675,34909,,[1|6|10|11|13|18],29341.0,8695.0,0.0491585360141471
rand_tree_40,PSEUDO_B,1675,34909,,[1|6|10|11|13|18],29341.0,8695.0,0.0050963639514520764
rand_tree_40,PSEUDO_L,1675,34909,,[1|6|10|11|13|18],29341.0,8695.0,0.006378324935212731
rand_tree_40,GREEDY,1675,34909,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0014237819705158472
rand_tree_40,BIFPTAS,1675,34909,,[1|2|6|10|11|13|18],29533.0,8695.0,0.005019783973693848
rand_tree_41,ILP_HYBRID,1603,10723,,[1|2|4|5|11|12],26945.0,3534.0,0.035163345048204064
rand_tree_41,ILP_MTX,1603,10723,,[1|2|4|5|11|12],26945.0,3534.0,0.04588063491974026
rand_tree_41,PSEUDO_B,1603,10723,,[1|2|4|5|11|12],26945.0,3534.0,0.010727512068115175
rand_tree_41,PSEUDO_L,1603,10723,,[1|2|4|5|11|12],26945.0,3534.0,0.010610981960780919
rand_tree_41,GREEDY,1603,10723,,[1|12|13|2|3|7],29213.0,8421.0,0.0014607830671593547
rand_tree_41,BIFPTAS,1603,10723,,[1|4|10|11|12],27145.0,3534.0,0.006757608032785356
rand_tree_42,ILP_HYBRID,1606,9785,,[1|4|6|8|9|18],28400.0,5625.0,0.07741154998075217
rand_tree_42,ILP_MTX,1606,9785,,[1|4|6|8|9|18],28400.0,5625.0,0.043798860046081245
rand_tree_42,PSEUDO_B,1606,9785,,[1|4|6|8|9|18],28400.0,5625.0,0.006497266003862023
