Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,BIFPTAS,5040,388722,,[1|4|10|12|20|24|46|48|60|77],106526,29484,0.726605573669076
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|14|20|37|42|53|57|62],105362,885048,0.24614863749593496
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,0.2715954100713134
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|59|64],117352,43153,0.5299975443631411
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|26|35|39|43|60|63],105542,8475,0.34928187914192677
rand_tree_80,BIFPTAS,4738,481288,,[1|5|6|20|32|38|52|54],106905,72792,0.14106089994311333
rand_tree_81,BIFPTAS,5240,1700580,,[1|3|17|28|35|49|52|53],106369,47980,0.7686629025265574
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,0.21534851659089327
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|65|66],113793,30714,0.5700122956186533
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,0.5438492735847831
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|10|16|22|23|42|46|61],96512,79352,0.7888747630640864
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|51|55|73],122274,86146,0.5868416950106621
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|51|68],107767,85613,0.26957144029438496
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|16|17|26|39|56|58|62|65],106443,215447,1.1295651709660888
rand_tree_89,BIFPTAS,5311,627700338,,[1|8|28|29|35|51|64|65|78],89984,221999,0.20301019586622715
rand_tree_90,BIFPTAS,4840,187095209,,[1|4|5|8|21|28|30|48|51|68],123156,59578,0.27329071611166
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|20|33|38|40|41|70|71],106399,57576,0.9832262247800827
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|40|54|55|56|57],123853,48083,0.23628284502774477
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|35|46|57|65|66],118860,22525,0.21550295688211918
rand_tree_94,BIFPTAS,5199,182376993,,[1|11|14|27|30|44|46|51|64],110566,69593,1.3269580760970712
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|43|52|58],110736,38940,0.12120821140706539
rand_tree_96,BIFPTAS,4603,22975262,,[1|5|10|19|20|32|67],116409,80024,0.9359029727056623
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|6|11|17|18|27|33|45|51|54|58|70],117304,982440,0.7470486965030432
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.21479304041713476
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|11|17|28|31|33|43|54|59|75],120945,76099,0.4903086591511965
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,0.362727721221745
