Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,ILP_MTX,1975,15611,,[1|3|5|9|14|20|21],40777.0,7887.0,0.11489026504568756
rand_tree_5,PSEUDO_B,1975,15611,,[1|3|5|9|14|20|21],40777.0,7887.0,0.06168899801559746
rand_tree_5,PSEUDO_L,1975,15611,,[1|3|5|9|14|20|21],40777.0,7887.0,0.131717812968418
rand_tree_5,GREEDY,1975,15611,,[1|4|13|14|15|20|21],41517.0,6482.0,0.004991246969439089
rand_tree_5,BIFPTAS,1975,15611,,[1|3|5|9|14|20|21|30],40843.0,7551.0,0.01744467404205352
rand_tree_6,ILP_HYBRID,2277,15853,,[1|5|11|13|19|25],45385.0,10446.0,0.10948331607505679
rand_tree_6,ILP_MTX,2277,15853,,[1|5|11|13|19|25],45385.0,10446.0,0.08487281599082053
rand_tree_6,PSEUDO_B,2277,15853,,[1|5|11|13|19|25],45385.0,10446.0,0.046029464923776686
rand_tree_6,PSEUDO_L,2277,15853,,[1|5|11|13|19|25],45385.0,10446.0,0.030603750026784837
rand_tree_6,GREEDY,2277,15853,,[1|2|6|9|10|15|20|25|26|23],48293.0,15273.0,0.002040369901806116
rand_tree_6,BIFPTAS,2277,15853,,[1|2|5|9|13|14|17|19|25],45565.0,10340.0,0.017706516082398593
rand_tree_7,ILP_HYBRID,1938,99287,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.09790063893888146
rand_tree_7,ILP_MTX,1938,99287,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.09881899796891958
rand_tree_7,PSEUDO_B,1938,99287,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.12426218600012362
rand_tree_7,PSEUDO_L,1938,99287,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.10674016294069588
rand_tree_7,GREEDY,1938,99287,,[1|9|10|11|17|20|24|25|27],41998.0,16607.0,0.005295088980346918
rand_tree_7,BIFPTAS,1938,99287,,[1|6|10|18|22|23|25|30],38854.0,11790.0,0.022004995960742235
rand_tree_8,ILP_HYBRID,2109,86148,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.1654292909661308
rand_tree_8,ILP_MTX,2109,86148,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.11832661693915725
rand_tree_8,PSEUDO_B,2109,86148,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.06296767108142376
rand_tree_8,PSEUDO_L,2109,86148,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.10220812994521111
rand_tree_8,GREEDY,2109,86148,,[1|4|6|7|8|9|12|13|14|20|23|25|27],55370.0,28422.0,0.0023594119120389223
rand_tree_8,BIFPTAS,2109,86148,,[1|2|7|9|10|13|18|19],51356.0,21429.0,0.023729656008072197
rand_tree_9,ILP_HYBRID,1926,55156,,[1|8|10|14|21|22],34503.0,10211.0,0.10329076705966145
rand_tree_9,ILP_MTX,1926,55156,,[1|8|10|14|21|22],34503.0,10211.0,0.12660746998153627
rand_tree_9,PSEUDO_B,1926,55156,,[1|8|10|14|21|22],34503.0,10211.0,0.2148570700082928
rand_tree_9,PSEUDO_L,1926,55156,,[1|8|10|14|21|22],34503.0,10211.0,0.06160427792929113
rand_tree_9,GREEDY,1926,55156,,[1|4|9|13|16|18|22],37253.0,15385.0,0.005247759982012212
rand_tree_9,BIFPTAS,1926,55156,,[1|4|8|10|14|21|22],34563.0,10211.0,0.017262292094528675
rand_tree_10,ILP_HYBRID,2080,29067,,[1|3|10|11|13|21],46212.0,19334.0,0.1519728130660951
rand_tree_10,ILP_MTX,2080,29067,,[1|3|10|11|13|21],46212.0,19334.0,0.07135248300619423
rand_tree_10,PSEUDO_B,2080,29067,,[1|3|10|11|13|21],46212.0,19334.0,0.03777213499415666
rand_tree_10,PSEUDO_L,2080,29067,,[1|3|10|11|13|21],46212.0,19334.0,0.025974967051297426
rand_tree_10,GREEDY,2080,29067,,[1|3|10|11|12|14|23|24|27|28],48080.0,19258.0,0.0020399990025907755
rand_tree_10,BIFPTAS,2080,29067,,[1|3|10|11|12|13|21|24],46306.0,19334.0,0.016460533952340484
rand_tree_11,ILP_HYBRID,1572,35518,,[1|9|10|15|20|21|23],60070.0,26084.0,0.2338552470318973
rand_tree_11,ILP_MTX,1572,35518,,[1|9|10|15|20|21|23],60070.0,26084.0,0.09548670006915927
rand_tree_11,PSEUDO_B,1572,35518,,[1|9|10|15|20|21|23],60070.0,26084.0,0.09322461404372007
rand_tree_11,PSEUDO_L,1572,35518,,[1|9|10|15|20|21|23],60070.0,26084.0,0.09843035903759301
rand_tree_11,GREEDY,1572,35518,,[1|8|9|18|15|20|21|29],61246.0,17415.0,0.0036852150224149227
rand_tree_11,BIFPTAS,1572,35518,,[1|9|10|15|20|21|23],60070.0,26084.0,0.0265861899824813
rand_tree_12,ILP_HYBRID,2054,16187,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.16952957899775356
rand_tree_12,ILP_MTX,2054,16187,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.0926698490511626
rand_tree_12,PSEUDO_B,2054,16187,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.023192347027361393
rand_tree_12,PSEUDO_L,2054,16187,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.03182733105495572
rand_tree_12,GREEDY,2054,16187,,[1|3|6|7|8|12|14|17|18|22],51143.0,15145.0,0.0020413779420778155
rand_tree_12,BIFPTAS,2054,16187,,[1|7|9|11|12|18|22|28],47721.0,11672.0,0.021659913007169962
rand_tree_13,ILP_HYBRID,2144,5378,,[1|4|6|7|10|11],35932.0,5340.0,0.27903147297911346
rand_tree_13,ILP_MTX,2144,5378,,[1|4|6|7|10|11],35932.0,5340.0,0.08758411696180701
rand_tree_13,PSEUDO_B,2144,5378,,[1|4|6|7|10|11],35932.0,5340.0,0.011787242023274302
rand_tree_13,PSEUDO_L,2144,5378,,[1|4|6|7|10|11],35932.0,5340.0,0.010690541006624699
rand_tree_13,GREEDY,2144,5378,,[1|2|3|5|6|7|17|18],37248.0,3078.0,0.0020530400797724724
rand_tree_13,BIFPTAS,2144,5378,,[1|4|6|7|10|11],35932.0,5340.0,0.010796963004395366
rand_tree_14,ILP_HYBRID,2418,9236,,[1|4|7|13|16|18|21],34707.0,6810.0,0.10443547100294381
rand_tree_14,ILP_MTX,2418,9236,,[1|4|7|13|16|18|21],34707.0,6810.0,0.09053589298855513
rand_tree_14,PSEUDO_B,2418,9236,,[1|4|7|13|16|18|21],34707.0,6810.0,0.02633587794844061
rand_tree_14,PSEUDO_L,2418,9236,,[1|4|7|13|16|18|21],34707.0,6810.0,0.01711735303979367
rand_tree_14,GREEDY,2418,9236,,[1|2|4|10|12|17|18|19|21|24|28],38069.0,7446.0,0.00187565793748945
rand_tree_14,BIFPTAS,2418,9236,,[1|4|7|10|13|16|18|21],34927.0,6810.0,0.013754329993389547
rand_tree_15,ILP_HYBRID,2381,97660,,[1|4|14|15|25],47514.0,15010.0,0.08385823701974005
rand_tree_15,ILP_MTX,2381,97660,,[1|4|14|15|25],47514.0,15010.0,0.10395533905830234
rand_tree_15,PSEUDO_B,2381,97660,,[1|4|14|15|25],47514.0,15010.0,0.09953553299419582
rand_tree_15,PSEUDO_L,2381,97660,,[1|4|14|15|25],47514.0,15010.0,0.11303249502088875
rand_tree_15,GREEDY,2381,97660,,[1|2|5|6|9|13|18|19|22|26],51576.0,24410.0,0.004540442954748869
rand_tree_15,BIFPTAS,2381,97660,,[1|4|14|15|25],47514.0,15010.0,0.015240313950926065
rand_tree_16,ILP_HYBRID,2266,66898,,[1|3|10|16|22|30],32666.0,9373.0,0.12216480495408177
rand_tree_16,ILP_MTX,2266,66898,,[1|3|10|16|22|30],32666.0,9373.0,0.09186799393501133
rand_tree_16,PSEUDO_B,2266,66898,,[1|3|10|16|22|30],32666.0,9373.0,0.08444445405621082
rand_tree_16,PSEUDO_L,2266,66898,,[1|3|10|16|22|30],32666.0,9373.0,0.132686348981224
rand_tree_16,GREEDY,2266,66898,,[1|2|5|6|8|11|14|17|20|22],35404.0,15315.0,0.0029246280901134014
rand_tree_16,BIFPTAS,2266,66898,,[1|3|5|10|12|21|24],32946.0,13464.0,0.02155833295546472
rand_tree_17,ILP_HYBRID,2136,36481,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.13660677801817656
rand_tree_17,ILP_MTX,2136,36481,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.1268144700443372
rand_tree_17,PSEUDO_B,2136,36481,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.018800296005792916
rand_tree_17,PSEUDO_L,2136,36481,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.03765956300776452
rand_tree_17,GREEDY,2136,36481,,[1|5|8|9|14|15|20|22|24|25],33870.0,25976.0,0.002481844974681735
rand_tree_17,BIFPTAS,2136,36481,,[1|6|13|14|15|18|20|22],32282.0,15581.0,0.01531873398926109
rand_tree_18,ILP_HYBRID,2084,26046,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09480981901288033
rand_tree_18,ILP_MTX,2084,26046,,[1|3|4|7|16|17|23],35766.0,11981.0,0.09060851903632283
rand_tree_18,PSEUDO_B,2084,26046,,[1|3|4|7|16|17|23],35766.0,11981.0,0.035993197932839394
rand_tree_18,PSEUDO_L,2084,26046,,[1|3|4|7|16|17|23],35766.0,11981.0,0.050732768955640495
rand_tree_18,GREEDY,2084,26046,,[1|2|7|8|10|17|21|24],38456.0,11621.0,0.002475262968800962
rand_tree_18,BIFPTAS,2084,26046,,[1|2|3|4|7|16|17|23],35862.0,11981.0,0.0146459179231897
rand_tree_19,ILP_HYBRID,2269,19201,,[1|6|7|17|18|23],38408.0,5696.0,0.10245517094153911
rand_tree_19,ILP_MTX,2269,19201,,[1|6|7|17|18|23],38408.0,5696.0,0.11379694007337093
rand_tree_19,PSEUDO_B,2269,19201,,[1|6|7|17|18|23],38408.0,5696.0,0.06919254001695663
rand_tree_19,PSEUDO_L,2269,19201,,[1|6|7|17|18|23],38408.0,5696.0,0.03620505204889923
rand_tree_19,GREEDY,2269,19201,,[1|2|5|8|12|18|20],40088.0,10103.0,0.0022671420592814684
rand_tree_19,BIFPTAS,2269,19201,,[1|6|7|14|15|18|24|26],38534.0,6339.0,0.014210234978236258
rand_tree_20,ILP_HYBRID,2530,39856,,[1|6|9|11|19|29],38243.0,20938.0,0.09600167092867196
rand_tree_20,ILP_MTX,2530,39856,,[1|6|9|11|19|29],38243.0,20938.0,0.1611543819308281
rand_tree_20,PSEUDO_B,2530,39856,,[1|6|9|11|19|29],38243.0,20938.0,0.10022160992957652
rand_tree_20,PSEUDO_L,2530,39856,,[1|6|9|11|19|29],38243.0,20938.0,0.054990125936456025
rand_tree_20,GREEDY,2530,39856,,[1|4|7|8|11|12|23|29],40409.0,21091.0,0.004585413029417396
rand_tree_20,BIFPTAS,2530,39856,,[1|6|9|15|17|19|29],38275.0,20938.0,0.01973323500715196
rand_tree_21,ILP_HYBRID,2421,9397,,[1|4|8|12|13|16],48218.0,8650.0,0.5676537191029638
rand_tree_21,ILP_MTX,2421,9397,,[1|4|8|12|13|16],48218.0,8650.0,0.0742373870452866
rand_tree_21,PSEUDO_B,2421,9397,,[1|4|8|12|13|16],48218.0,8650.0,0.012768081040121615
rand_tree_21,PSEUDO_L,2421,9397,,[1|4|8|12|13|16],48218.0,8650.0,0.030730398022569716
rand_tree_21,GREEDY,2421,9397,,[1|3|7|8|11|12|20|24],50758.0,7178.0,0.00206573901232332
rand_tree_21,BIFPTAS,2421,9397,,[1|4|8|12|13|16],48218.0,8650.0,0.021064077969640493
rand_tree_22,ILP_HYBRID,2026,178795,,[1|8|14|15|20],41007.0,35396.0,0.10736549703869969
rand_tree_22,ILP_MTX,2026,178795,,[1|8|14|15|20],41007.0,35396.0,0.09100465395022184
rand_tree_22,PSEUDO_B,2026,178795,,[1|8|14|15|20],41007.0,35396.0,0.03704581700731069
rand_tree_22,PSEUDO_L,2026,178795,,[1|8|14|15|20],41007.0,35396.0,0.032793957041576505
rand_tree_22,GREEDY,2026,178795,,[1|4|7|10|11|12|13|14|20],42569.0,78833.0,0.002498924033716321
rand_tree_22,BIFPTAS,2026,178795,,[1|4|8|13|14|15|20],41127.0,35396.0,0.01866780500859022
rand_tree_23,ILP_HYBRID,2306,7580,,[1|2|3|14|18|19|22],40347.0,7164.0,0.09438736503943801
rand_tree_23,ILP_MTX,2306,7580,,[1|2|3|14|18|19|22],40347.0,7164.0,0.1051161460345611
rand_tree_23,PSEUDO_B,2306,7580,,[1|2|3|14|18|19|22],40347.0,7164.0,0.014712827047333121
rand_tree_23,PSEUDO_L,2306,7580,,[1|2|3|14|18|19|22],40347.0,7164.0,0.0191173090133816
rand_tree_23,GREEDY,2306,7580,,[1|6|10|14|15|29|25|27|28],42121.0,6557.0,0.0021668309345841408
rand_tree_23,BIFPTAS,2306,7580,,[1|3|8|12|19|22],40265.0,8637.0,0.013486545998603106
rand_tree_24,ILP_HYBRID,2095,8032,,[1|2|6|9|13|30],39285.0,7085.0,0.12805057200603187
rand_tree_24,ILP_MTX,2095,8032,,[1|2|6|9|13|30],39285.0,7085.0,0.07759606803301722
rand_tree_24,PSEUDO_B,2095,8032,,[1|2|6|9|13|30],39285.0,7085.0,0.012592819053679705
rand_tree_24,PSEUDO_L,2095,8032,,[1|2|6|9|13|30],39285.0,7085.0,0.025491789099760354
rand_tree_24,GREEDY,2095,8032,,[1|3|6|16|17|20|26|27],41647.0,7205.0,0.0018910879734903574
rand_tree_24,BIFPTAS,2095,8032,,[1|3|6|9|13|30],39221.0,9074.0,0.020892436034046113
rand_tree_25,ILP_HYBRID,2197,6286,,[1|5|7|13|14|15|16|20],34229.0,4558.0,0.33847096492536366
rand_tree_25,ILP_MTX,2197,6286,,[1|5|7|13|14|15|16|20],34229.0,4558.0,0.08254184504039586
rand_tree_25,PSEUDO_B,2197,6286,,[1|5|7|13|14|15|16|20],34229.0,4558.0,0.0053184699499979615
rand_tree_25,PSEUDO_L,2197,6286,,[1|5|7|13|14|15|16|20],34229.0,4558.0,0.011083515011705458
rand_tree_25,GREEDY,2197,6286,,[1|4|7|8|23|28|15|16|20],35243.0,4635.0,0.0025904340436682105
rand_tree_25,BIFPTAS,2197,6286,,[1|5|7|13|14|15|16],34157.0,9018.0,0.013656798051670194
rand_tree_26,ILP_HYBRID,1912,52026,,[1|4|15|17|22|26],38110.0,6656.0,0.19862668204586953
rand_tree_26,ILP_MTX,1912,52026,,[1|4|15|17|22|26],38110.0,6656.0,0.08288145705591887
rand_tree_26,PSEUDO_B,1912,52026,,[1|4|15|17|22|26],38110.0,6656.0,0.019619594095274806
rand_tree_26,PSEUDO_L,1912,52026,,[1|4|15|17|22|26],38110.0,6656.0,0.02289182401727885
rand_tree_26,GREEDY,1912,52026,,[1|5|10|12|14|16|20|21|22|27|28|29],44730.0,20794.0,0.002382101956754923
rand_tree_26,BIFPTAS,1912,52026,,[1|3|7|15|17|22|26],38246.0,9556.0,0.017259611980989575
rand_tree_27,ILP_HYBRID,2110,231254,,[1|3|7|18|21|22],39079.0,193211.0,0.08013022295199335
rand_tree_27,ILP_MTX,2110,231254,,[1|3|7|18|21|22],39079.0,193211.0,0.08418234903365374
rand_tree_27,PSEUDO_B,2110,231254,,[1|3|7|18|21|22],39079.0,193211.0,0.731871424941346
rand_tree_27,PSEUDO_L,2110,231254,,[1|3|7|18|21|22],39079.0,193211.0,0.20224792801309377
rand_tree_27,GREEDY,2110,231254,,[1|2|4|13|20|21|22],40087.0,198753.0,0.0031224898993968964
rand_tree_27,BIFPTAS,2110,231254,,[1|3|7|18|21|22],39079.0,193211.0,0.020369812031276524
rand_tree_28,ILP_HYBRID,2099,152610,,[1|5|13|16|23|27],52468.0,17700.0,0.10217880900017917
rand_tree_28,ILP_MTX,2099,152610,,[1|5|13|16|23|27],52468.0,17700.0,0.0874689290067181
rand_tree_28,PSEUDO_B,2099,152610,,[1|5|13|16|23|27],52468.0,17700.0,1.230095688952133
rand_tree_28,PSEUDO_L,2099,152610,,[1|5|13|16|23|27],52468.0,17700.0,0.17605991195887327
rand_tree_28,GREEDY,2099,152610,,[1|2|7|9|10|14|21|22|27],54352.0,24257.0,0.0048351449659094214
rand_tree_28,BIFPTAS,2099,152610,,[1|5|10|13|16|23|27],52642.0,17700.0,0.018466523033566773
rand_tree_29,ILP_HYBRID,2078,470732,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08818813692778349
rand_tree_29,ILP_MTX,2078,470732,,[1|4|5|8|13|14|22],31778.0,22162.0,0.10891526099294424
rand_tree_29,PSEUDO_B,2078,470732,,[1|4|5|8|13|14|22],31778.0,22162.0,0.24970819102600217
rand_tree_29,PSEUDO_L,2078,470732,,[1|4|5|8|13|14|22],31778.0,22162.0,0.08620879903901368
rand_tree_29,GREEDY,2078,470732,,[1|4|5|9|10|13|22|23|24],33322.0,20633.0,0.005370760918594897
rand_tree_29,BIFPTAS,2078,470732,,[1|4|5|8|13|14|22],31778.0,22162.0,0.020166808972135186
rand_tree_30,ILP_HYBRID,2357,37896,,[1|4|10|12|20|25],46565.0,16151.0,0.15648731810506433
rand_tree_30,ILP_MTX,2357,37896,,[1|4|10|12|20|25],46565.0,16151.0,0.07879135897383094
rand_tree_30,PSEUDO_B,2357,37896,,[1|4|10|12|20|25],46565.0,16151.0,0.09327137598302215
rand_tree_30,PSEUDO_L,2357,37896,,[1|4|10|12|20|25],46565.0,16151.0,0.11490595806390047
rand_tree_30,GREEDY,2357,37896,,[1|5|6|16|11|17|21|22|26|27],49545.0,17359.0,0.0023420409997925162
rand_tree_30,BIFPTAS,2357,37896,,[1|4|10|12|20|25],46565.0,16151.0,0.022524521918967366
rand_tree_31,ILP_HYBRID,1812,15287,,[1|3|9|12|15|17|23],45125.0,8097.0,0.14588222792372108
rand_tree_31,ILP_MTX,1812,15287,,[1|3|9|12|15|17|23],45125.0,8097.0,0.10943328600842506
rand_tree_31,PSEUDO_B,1812,15287,,[1|3|9|12|15|17|23],45125.0,8097.0,0.15177501400467008
rand_tree_31,PSEUDO_L,1812,15287,,[1|3|9|12|15|17|23],45125.0,8097.0,0.16552515304647386
rand_tree_31,GREEDY,1812,15287,,[1|2|7|9|10|12|13|16|17|26|28|29],51133.0,11339.0,0.0027812260668724775
rand_tree_31,BIFPTAS,1812,15287,,[1|3|9|12|15|17|23],45125.0,8097.0,0.030387064907699823
rand_tree_32,ILP_HYBRID,2128,53314,,[1|3|5|12|18|22|29],50663.0,11931.0,0.18652377999387681
rand_tree_32,ILP_MTX,2128,53314,,[1|3|5|12|18|22|29],50663.0,11931.0,0.07560496998485178
rand_tree_32,PSEUDO_B,2128,53314,,[1|3|5|12|18|22|29],50663.0,11931.0,0.038435050984844565
rand_tree_32,PSEUDO_L,2128,53314,,[1|3|5|12|18|22|29],50663.0,11931.0,0.061456235009245574
rand_tree_32,GREEDY,2128,53314,,[1|2|3|4|7|12|14|22|29],51667.0,25849.0,0.002236529951915145
rand_tree_32,BIFPTAS,2128,53314,,[1|3|5|12|18|22|29|30],50767.0,9062.0,0.01944705203641206
rand_tree_33,ILP_HYBRID,2185,16940,,[1|5|6|9|13|17|19|21],37115.0,13839.0,0.2567149669630453
rand_tree_33,ILP_MTX,2185,16940,,[1|5|6|9|13|17|19|21],37115.0,13839.0,0.08697253605350852
rand_tree_33,PSEUDO_B,2185,16940,,[1|5|6|9|13|17|19|21],37115.0,13839.0,0.03348832402843982
rand_tree_33,PSEUDO_L,2185,16940,,[1|5|6|9|13|17|19|21],37115.0,13839.0,0.06861058308277279
rand_tree_33,GREEDY,2185,16940,,[1|2|4|5|6|27|17|19],39177.0,15133.0,0.0021226489916443825
rand_tree_33,BIFPTAS,2185,16940,,[1|5|6|9|13|17|19],37033.0,22563.0,0.024048075079917908
rand_tree_34,ILP_HYBRID,2240,24940,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.1987666341010481
rand_tree_34,ILP_MTX,2240,24940,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.12670588900800794
rand_tree_34,PSEUDO_B,2240,24940,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.03357343596871942
rand_tree_34,PSEUDO_L,2240,24940,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.04050954000558704
rand_tree_34,GREEDY,2240,24940,,[1|7|14|16|17|18|19|20],52976.0,11044.0,0.003668694058433175
rand_tree_34,BIFPTAS,2240,24940,,[1|6|9|11|15|20|21|27],50088.0,20630.0,0.018830675981007516
rand_tree_35,ILP_HYBRID,2183,19671,,[1|3|6|14|17|21|28],48519.0,16380.0,0.19067520694807172
rand_tree_35,ILP_MTX,2183,19671,,[1|3|6|14|17|21|28],48519.0,16380.0,0.0959250699961558
rand_tree_35,PSEUDO_B,2183,19671,,[1|3|6|14|17|21|28],48519.0,16380.0,0.1234583689365536
rand_tree_35,PSEUDO_L,2183,19671,,[1|3|6|14|17|21|28],48519.0,16380.0,0.09588631405495107
rand_tree_35,GREEDY,2183,19671,,[1|6|8|17|22|25],49851.0,7437.0,0.0037767509929835796
rand_tree_35,BIFPTAS,2183,19671,,[1|3|6|14|17|18],48245.0,24354.0,0.022372920997440815
rand_tree_36,ILP_HYBRID,2321,35961,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.15326409006956965
rand_tree_36,ILP_MTX,2321,35961,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.15768081601709127
rand_tree_36,PSEUDO_B,2321,35961,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.026850547059439123
rand_tree_36,PSEUDO_L,2321,35961,,[1|3|9|13|17|21|25|29],54851.0,10108.0,0.05757980898488313
rand_tree_36,GREEDY,2321,35961,,[1|2|4|12|13|16|21|22|29],57087.0,16577.0,0.0025405220221728086
rand_tree_36,BIFPTAS,2321,35961,,[1|3|9|13|17|21|25|30],54919.0,9023.0,0.01698187703732401
rand_tree_37,ILP_HYBRID,2393,78183,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09737571200821549
rand_tree_37,ILP_MTX,2393,78183,,[1|8|11|14|17|18|25],48087.0,11644.0,0.09814408398233354
rand_tree_37,PSEUDO_B,2393,78183,,[1|8|11|14|17|18|25],48087.0,11644.0,0.0651164329610765
rand_tree_37,PSEUDO_L,2393,78183,,[1|8|11|14|17|18|25],48087.0,11644.0,0.040821813978254795
rand_tree_37,GREEDY,2393,78183,,[1|2|3|11|12|14|15|17|26|28],53041.0,45426.0,0.0027290929574519396
rand_tree_37,BIFPTAS,2393,78183,,[1|6|8|11|14|17|18|25],48403.0,11644.0,0.019936403026804328
rand_tree_38,ILP_HYBRID,2067,10576,,[1|5|7|14|15|23],44104.0,8348.0,0.2553891420830041
rand_tree_38,ILP_MTX,2067,10576,,[1|5|7|14|15|23],44104.0,8348.0,0.08108913502655923
rand_tree_38,PSEUDO_B,2067,10576,,[1|5|7|14|15|23],44104.0,8348.0,0.03696860303170979
rand_tree_38,PSEUDO_L,2067,10576,,[1|5|7|14|15|23],44104.0,8348.0,0.03892014897428453
rand_tree_38,GREEDY,2067,10576,,[1|5|7|14|15|20|22|24|27],44890.0,10412.0,0.002428160049021244
rand_tree_38,BIFPTAS,2067,10576,,[1|4|5|14|15|23],44236.0,8348.0,0.016695159021764994
rand_tree_39,ILP_HYBRID,1975,28352,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.43306678894441575
rand_tree_39,ILP_MTX,1975,28352,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.07667063793633133
rand_tree_39,PSEUDO_B,1975,28352,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.24454165995121002
rand_tree_39,PSEUDO_L,1975,28352,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.07908774400129914
rand_tree_39,GREEDY,1975,28352,,[1|4|7|9|10|11|17|18|20|23],48878.0,14036.0,0.0022604080149903893
rand_tree_39,BIFPTAS,1975,28352,,[1|2|4|9|10|13|21|29],47322.0,8998.0,0.04079653799999505
rand_tree_40,ILP_HYBRID,2048,26591,,[1|5|7|9|15|25],45489.0,9325.0,0.13386340392753482
rand_tree_40,ILP_MTX,2048,26591,,[1|5|7|9|15|25],45489.0,9325.0,0.08694555005058646
rand_tree_40,PSEUDO_B,2048,26591,,[1|5|7|9|15|25],45489.0,9325.0,0.06819972302764654
rand_tree_40,PSEUDO_L,2048,26591,,[1|5|7|9|15|25],45489.0,9325.0,0.08872434706427157
rand_tree_40,GREEDY,2048,26591,,[1|4|7|9|11|21],46829.0,24397.0,0.0024714909959584475
rand_tree_40,BIFPTAS,2048,26591,,[1|5|7|9|15|25],45489.0,9325.0,0.019953625975176692
rand_tree_41,ILP_HYBRID,1831,46183,,[1|6|11|14|18|19],42564.0,16027.0,0.13773264398332685
