Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,ILP_HYBRID_PAR,4081,15642321,,[],inf,,1000.5375610711052
rand_tree_5,ILP_MTX_PAR,4081,15642321,,[1|11|14|25|28|50|52],119049.0,136710.0,0.513584147207439
rand_tree_5,PSEUDO_L_PAR,4081,15642321,,[1|11|14|25|28|50|52],119049.0,136710.0,7.513016222976148
rand_tree_6,BIFPTAS,4669,517523,,[1|6|15|26|32|36],86749.0,32215.0,0.3226420899736695
rand_tree_6,GREEDY,4669,517523,,[1|15|19|45|51|39|47|23|24|26],90463.0,61488.0,0.0047475530009251
rand_tree_6,ILP_HYBRID_PAR,4669,517523,,[],inf,,1000.1158072985708
rand_tree_6,ILP_MTX_PAR,4669,517523,,[1|6|18|26|36|41],86597.0,34366.0,0.2097690682858228
rand_tree_6,PSEUDO_L_PAR,4669,517523,,[1|6|18|26|36|41],86597.0,34366.0,12.676280403509736
rand_tree_7,BIFPTAS,4237,188692,,[1|11|14|16|23|25|32|36|58],89336.0,56097.0,2.658252344001085
rand_tree_7,GREEDY,4237,188692,,[1|48|7|10|12|14|15|16|21|22|33|34|36],91848.0,47368.0,0.0021143689809832
rand_tree_7,ILP_HYBRID_PAR,4237,188692,,[],inf,,1000.7802823437378
rand_tree_7,ILP_MTX_PAR,4237,188692,,[1|11|15|20|23|32|36],89298.0,56097.0,0.2676557283848524
rand_tree_7,PSEUDO_L_PAR,4237,188692,,[1|11|15|20|23|32|36],89298.0,56097.0,11.208435739390552
rand_tree_8,BIFPTAS,4706,1785242,,[1|14|15|25|31|34|39|52|69],91826.0,50609.0,0.1775318040163256
rand_tree_8,GREEDY,4706,1785242,,[1|2|5|9|13|14|24|25|43|45|52|34|35|40|41|53],95226.0,142559.0,0.0049795570084825
rand_tree_8,ILP_HYBRID_PAR,4706,1785242,,[1|14|15|25|31|39|52],91656.0,91516.0,134.32973407860845
rand_tree_8,ILP_MTX_PAR,4706,1785242,,[1|14|15|25|31|39|52],91656.0,91516.0,0.4634650330990553
rand_tree_8,PSEUDO_L_PAR,4706,1785242,,[1|14|15|25|31|39|52],91656.0,91516.0,18.903643174096946
rand_tree_9,BIFPTAS,3882,1566852,,[1|9|13|24|30|32|52|63],97993.0,24265.0,0.2571831910172477
rand_tree_9,GREEDY,3882,1566852,,[1|2|5|7|13|14|32|33|48|46|63],100317.0,79747.0,0.003799584985245
rand_tree_9,ILP_HYBRID_PAR,3882,1566852,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,71.95365223102272
rand_tree_9,ILP_MTX_PAR,3882,1566852,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,0.3822264112532139
rand_tree_9,PSEUDO_L_PAR,3882,1566852,,[1|12|13|24|30|32|50|63|69],97887.0,48787.0,22.704446547664705
rand_tree_10,BIFPTAS,4384,429306,,[1|11|12|23|31|42|48|54],104255.0,34591.0,0.3104522080393508
rand_tree_10,GREEDY,4384,429306,,[1|6|12|23|24|47|18|56|31|32|60|61|62|44|49|50|28|29|64|65|36|37],111207.0,62800.0,0.0053273199882823
rand_tree_10,ILP_HYBRID_PAR,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,310.9028840167448
rand_tree_10,ILP_MTX_PAR,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,0.2872632192447781
rand_tree_10,PSEUDO_L_PAR,4384,429306,,[1|11|12|23|42|48],103927.0,42031.0,9.601336010731757
rand_tree_11,BIFPTAS,4345,23731364,,[1|6|11|13|23|26|34|46|56],98186.0,106958.0,0.3620313589926809
rand_tree_11,GREEDY,4345,23731364,,[1|2|13|14|15|44|25|45|47|50|52|60|63],104354.0,677514.0,0.0061878859996795
rand_tree_11,ILP_HYBRID_PAR,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,156.7949448870495
rand_tree_11,ILP_MTX_PAR,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,0.2604295341297984
rand_tree_11,PSEUDO_L_PAR,4345,23731364,,[1|6|11|23|26|34|46|56],98034.0,106958.0,79.52155291568488
rand_tree_12,BIFPTAS,4343,12912083,,[1|6|10|16|24|27|43|44|59|63],78732.0,48359.0,0.2831629699794575
rand_tree_12,GREEDY,4343,12912083,,[1|15|17|24|25|56|57|58|22|55|28|66],80984.0,246376.0,0.0033892419887706
rand_tree_12,ILP_HYBRID_PAR,4343,12912083,,[],inf,,1000.147606452927
rand_tree_12,ILP_MTX_PAR,4343,12912083,,[1|10|16|24|27|43|59|63],78554.0,48359.0,0.2672428907826543
rand_tree_12,PSEUDO_L_PAR,4343,12912083,,[1|10|16|24|27|43|59|63],78554.0,48359.0,6.781536383554339
rand_tree_13,BIFPTAS,4362,25934210,,[1|9|12|18|26|35|50|51|52|59],110388.0,47669.0,0.8958102900069207
rand_tree_13,GREEDY,4362,25934210,,[1|2|9|11|16|18|26|27|28|34|37|43|44|46|63],115834.0,502882.0,0.0067233509907964
rand_tree_13,ILP_HYBRID_PAR,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,314.6072528315708
rand_tree_13,ILP_MTX_PAR,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,0.3735444685444236
rand_tree_13,PSEUDO_L_PAR,4362,25934210,,[1|12|23|38|50|52|57|59],110170.0,30768.0,325.85754646360874
rand_tree_14,BIFPTAS,4124,195374,,[1|5|9|12|33|35|36|49|62],80406.0,16551.0,0.246406193007715
rand_tree_14,GREEDY,4124,195374,,[1|3|6|45|13|12|19|20|50|33|34|29|30|36],82572.0,41454.0,0.0048103040026035
rand_tree_14,ILP_HYBRID_PAR,4124,195374,,[],inf,,1000.2580987615512
rand_tree_14,ILP_MTX_PAR,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,0.175812778994441
rand_tree_14,PSEUDO_L_PAR,4124,195374,,[1|5|9|33|35|36|49|62],80340.0,16551.0,6.91521477792412
rand_tree_15,BIFPTAS,4255,54202605,,[1|5|16|22|23|40|42|48],84567.0,101504.0,0.4041953050182201
rand_tree_15,GREEDY,4255,54202605,,[1|33|2|3|36|7|43|14|15|16|23|68|69|53|54|59|63],92385.0,563473.0,0.0065676200028974
rand_tree_15,ILP_HYBRID_PAR,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,79.46859750524163
rand_tree_15,ILP_MTX_PAR,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,0.3170325085520744
rand_tree_15,PSEUDO_L_PAR,4255,54202605,,[1|5|16|22|28|40|48],84373.0,101544.0,240.38723206426948
rand_tree_16,BIFPTAS,4365,613096910,,[1|7|19|25|37|51|53|54],106967.0,79456.0,0.4756500580115244
rand_tree_16,GREEDY,4365,613096910,,[1|11|17|20|23|25|29|33|42|44|45|51|53|54],110817.0,97950.0,0.0139181289996486
rand_tree_16,ILP_HYBRID_PAR,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,139.77794424816966
rand_tree_16,ILP_MTX_PAR,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,0.4086125856265425
rand_tree_16,PSEUDO_L_PAR,4365,613096910,,[1|9|19|31|37|44|53|54],106507.0,88368.0,81.27052544150501
rand_tree_17,BIFPTAS,4613,35479406,,[1|8|11|12|14|25|27|44|49|57],114229.0,54453.0,0.5767068619607016
rand_tree_17,GREEDY,4613,35479406,,[1|5|10|11|43|17|18|19|20|45|27|38|50|58|59|61|63|64],120875.0,458631.0,0.0053537880012299
rand_tree_17,ILP_HYBRID_PAR,4613,35479406,,[],inf,,1003.0608557565138
rand_tree_17,ILP_MTX_PAR,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,0.31827063113451
rand_tree_17,PSEUDO_L_PAR,4613,35479406,,[1|12|14|25|27|44|49|57],113965.0,54453.0,280.6318990830332
rand_tree_18,BIFPTAS,4763,37926815,,[1|2|6|7|22|25|41|46|47],112319.0,89149.0,0.1223338880226947
rand_tree_18,GREEDY,4763,37926815,,[1|36|7|8|39|6|14|69|41|43|60|29|30],115831.0,845413.0,0.0062512560107279
rand_tree_18,ILP_HYBRID_PAR,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,5.181713646277785
rand_tree_18,ILP_MTX_PAR,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,0.3741409527137875
rand_tree_18,PSEUDO_L_PAR,4763,37926815,,[1|6|22|25|39|46|47],112021.0,91985.0,58.61299503874034
rand_tree_19,BIFPTAS,4583,2288524,,[1|8|16|24|26|35|38|41|54],92288.0,109758.0,0.1028915799688547
rand_tree_19,GREEDY,4583,2288524,,[1|2|8|12|16|24|32|38|65|52|54],93104.0,118424.0,0.004952196002705
rand_tree_19,ILP_HYBRID_PAR,4583,2288524,,[],inf,,1000.1105368593708
rand_tree_19,ILP_MTX_PAR,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,0.2463099854066968
rand_tree_19,PSEUDO_L_PAR,4583,2288524,,[1|8|11|24|35|41|54],92148.0,90884.0,2.4842154290527105
rand_tree_20,BIFPTAS,4224,2219573,,[1|12|16|19|27|37|51|56],105245.0,39508.0,0.4092385519761592
rand_tree_20,GREEDY,4224,2219573,,[1|7|26|27|29|22|30|31|67|69|44|54|56|35|38],109597.0,120269.0,0.0057781730138231
rand_tree_20,ILP_HYBRID_PAR,4224,2219573,,[],inf,,1000.8806729391216
rand_tree_20,ILP_MTX_PAR,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,0.2267974875867366
rand_tree_20,PSEUDO_L_PAR,4224,2219573,,[1|15|16|31|37|51|56],105135.0,41427.0,10.161202893592415
rand_tree_21,BIFPTAS,4659,321746,,[1|4|7|14|15|33|35|53|58],92063.0,55106.0,0.4513323369901627
rand_tree_21,GREEDY,4659,321746,,[1|4|7|15|20|27|33|35|36|41|42|49|54|58|59|64|67|68],96047.0,40903.0,0.0051514579972717
rand_tree_21,ILP_HYBRID_PAR,4659,321746,,[],inf,,1000.2081265989692
rand_tree_21,ILP_MTX_PAR,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,0.1790846399962902
rand_tree_21,PSEUDO_L_PAR,4659,321746,,[1|4|7|14|33|53|58],91847.0,55106.0,4.343771502375603
rand_tree_22,BIFPTAS,4596,3010445,,[1|5|7|12|46|47],95451.0,137476.0,0.1452766489819623
rand_tree_22,GREEDY,4596,3010445,,[1|3|5|43|9|52|53|28|38|21],97257.0,141996.0,0.0043254399788565
rand_tree_22,ILP_HYBRID_PAR,4596,3010445,,[],inf,,1000.3875472657382
rand_tree_22,ILP_MTX_PAR,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,0.2627692222595215
rand_tree_22,PSEUDO_L_PAR,4596,3010445,,[1|5|9|12|28|29|47|53],95385.0,141377.0,4.504783150739968
rand_tree_23,BIFPTAS,4588,66402571,,[1|7|15|19|27|30|48|51],95027.0,106013.0,0.5038386170053855
rand_tree_23,GREEDY,4588,66402571,,[1|36|4|7|18|19|23|24|25|26|69|37|46|47|50|51|55|56],102821.0,1728557.0,0.0060526159941218
rand_tree_23,ILP_HYBRID_PAR,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,107.88722398225218
rand_tree_23,ILP_MTX_PAR,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,0.4551441520452499
rand_tree_23,PSEUDO_L_PAR,4588,66402571,,[1|15|19|27|30|48|57|67],94705.0,83799.0,53.24006098415703
rand_tree_24,BIFPTAS,4599,2877303,,[1|12|17|18|28|53|55|62],109290.0,52129.0,0.2513795389677398
rand_tree_24,GREEDY,4599,2877303,,[1|5|11|14|15|17|18|32|33|34|47|55|65],110910.0,132264.0,0.0052317579975351
rand_tree_24,ILP_HYBRID_PAR,4599,2877303,,[],inf,,1000.4072563257068
rand_tree_24,ILP_MTX_PAR,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,0.6601749258115888
rand_tree_24,PSEUDO_L_PAR,4599,2877303,,[1|13|18|20|28|34|35|53|62],109094.0,56975.0,3.031120052561164
rand_tree_25,BIFPTAS,4337,3817271,,[1|9|17|26|29|52|58],88783.0,38163.0,0.2764276069938205
rand_tree_25,GREEDY,4337,3817271,,[1|3|6|7|10|18|19|20|23|24|25|27|37|38|54|58|59|61|63|64],94415.0,200526.0,0.0065166889980901
rand_tree_25,ILP_HYBRID_PAR,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,435.8328280160204
rand_tree_25,ILP_MTX_PAR,4337,3817271,,[1|9|17|29|31|52|64],88575.0,38196.0,0.3684565974399447
rand_tree_25,PSEUDO_L_PAR,4337,3817271,,[1|9|17|29|31|52|65],88575.0,38196.0,13.683959209360182
rand_tree_26,BIFPTAS,4638,210807258,,[1|5|15|24|26|33|35|38|54|55],96231.0,81116.0,0.4617906520143151
rand_tree_26,GREEDY,4638,210807258,,[1|35|3|5|40|14|17|21|25|28|29|49|54|57|58|59|64],104823.0,2208950.0,0.0064949200022965
rand_tree_26,ILP_HYBRID_PAR,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,14.860395243391396
rand_tree_26,ILP_MTX_PAR,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,0.3138242391869426
rand_tree_26,PSEUDO_L_PAR,4638,210807258,,[1|15|26|37|38|55],95947.0,81116.0,222.92969767563045
rand_tree_27,BIFPTAS,4331,21944526,,[1|17|20|35|38|46|47|48|57],111725.0,95763.0,0.3200757459853776
rand_tree_27,GREEDY,4331,21944526,,[1|2|4|5|40|11|12|19|27|32|47|48|51|57|62],116409.0,373997.0,0.0050677660037763
rand_tree_27,ILP_HYBRID_PAR,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,148.14373843744397
rand_tree_27,ILP_MTX_PAR,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,0.3165876790881157
rand_tree_27,PSEUDO_L_PAR,4331,21944526,,[1|17|20|35|48|66],111441.0,232872.0,120.906186058186
rand_tree_28,BIFPTAS,4628,416004,,[1|4|6|10|25|26|28|32|43|54],106078.0,30788.0,0.2565737160039134
rand_tree_28,GREEDY,4628,416004,,[1|4|5|39|40|10|25|26|32|36|37|69|43|55|56|57|66|67],111056.0,62155.0,0.0052493780094664
rand_tree_28,ILP_HYBRID_PAR,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,126.74323340505362
rand_tree_28,ILP_MTX_PAR,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,0.2724673310294747
rand_tree_28,PSEUDO_L_PAR,4628,416004,,[1|10|11|26|28|36|43|54],105926.0,31636.0,12.72667005751282
rand_tree_29,BIFPTAS,4659,807441,,[1|8|9|13|23|37|48|54|66],107601.0,20372.0,0.1461619259789586
rand_tree_29,GREEDY,4659,807441,,[1|2|4|13|17|18|19|23|24|25|28|67|54|55|34|35|65],112099.0,53774.0,0.0044585399737115
rand_tree_29,ILP_HYBRID_PAR,4659,807441,,[],inf,,1000.2872373517604
rand_tree_29,ILP_MTX_PAR,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.3249677382409572
rand_tree_29,PSEUDO_L_PAR,4659,807441,,[1|8|9|13|14|37|48|66],107461.0,20488.0,0.6344201732426882
rand_tree_30,BIFPTAS,4458,257391,,[1|9|11|13|14|35|40|46|53],90584.0,25653.0,0.2120602400391362
rand_tree_30,GREEDY,4458,257391,,[1|35|6|9|10|11|40|31|46|57|58|59|60],92070.0,34978.0,0.004515500011621
rand_tree_30,ILP_HYBRID_PAR,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,153.5107614453882
rand_tree_30,ILP_MTX_PAR,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,0.2672415366396308
rand_tree_30,PSEUDO_L_PAR,4458,257391,,[1|9|11|13|14|40|46|53],90528.0,25653.0,8.221603486686945
rand_tree_31,BIFPTAS,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.4015386920073069
rand_tree_31,GREEDY,4386,513278,,[1|4|6|14|15|17|19|22|47|50|55|56|57|41|51|35],105198.0,51814.0,0.0050149260205216
rand_tree_31,ILP_HYBRID_PAR,4386,513278,,[],inf,,1000.3822937682272
rand_tree_31,ILP_MTX_PAR,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,0.2153569376096129
rand_tree_31,PSEUDO_L_PAR,4386,513278,,[1|6|10|14|19|39|45],100920.0,26216.0,4.142570914700627
rand_tree_32,BIFPTAS,4342,2719161,,[1|4|20|22|27|36|52|58],83452.0,125635.0,0.453413039969746
rand_tree_32,GREEDY,4342,2719161,,[1|4|20|22|25|27|36|37|64|45|46|50|55|56|58|32],87626.0,195924.0,0.0058948530058842
rand_tree_32,ILP_HYBRID_PAR,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,74.09425536356866
rand_tree_32,ILP_MTX_PAR,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,0.3006524629890919
rand_tree_32,PSEUDO_L_PAR,4342,2719161,,[1|5|20|22|27|52|57],83346.0,23592.0,16.79380784370005
rand_tree_33,BIFPTAS,4387,1755689,,[1|13|14|16|21|46|50],97843.0,44642.0,0.1839717700495384
rand_tree_33,GREEDY,4387,1755689,,[1|8|10|13|14|22|34|35|68|58|36],100187.0,81222.0,0.0052721370011568
rand_tree_33,ILP_HYBRID_PAR,4387,1755689,,[],inf,,1000.5599750122057
rand_tree_33,ILP_MTX_PAR,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,0.3094420786947012
rand_tree_33,PSEUDO_L_PAR,4387,1755689,,[1|13|14|16|28],97651.0,62713.0,3.7554277228191495
rand_tree_34,BIFPTAS,4283,908765,,[1|5|7|14|38|52],91536.0,63706.0,0.1013825610280036
rand_tree_34,GREEDY,4283,908765,,[1|5|8|17|27|48|46|55],93668.0,63013.0,0.0054439699742943
rand_tree_34,ILP_HYBRID_PAR,4283,908765,,[],inf,,1000.06193693541
rand_tree_34,ILP_MTX_PAR,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,0.2283183103427291
rand_tree_34,PSEUDO_L_PAR,4283,908765,,[1|5|7|21|38|52],91502.0,63706.0,4.661093077622354
rand_tree_35,BIFPTAS,4579,95262,,[1|5|18|28|29|32|33|40|68|70],108377.0,15044.0,0.345892523007933
rand_tree_35,GREEDY,4579,95262,,[1|5|28|29|8|9|46|47|55|57|25|26|64|36],114635.0,25104.0,0.0035150119801983
rand_tree_35,ILP_HYBRID_PAR,4579,95262,,[],inf,,1000.742168866098
rand_tree_35,ILP_MTX_PAR,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,0.279109881259501
rand_tree_35,PSEUDO_L_PAR,4579,95262,,[1|5|18|28|29|33|40|68|70],108247.0,15044.0,1.5491283172741532
rand_tree_36,BIFPTAS,4665,89634,,[1|3|10|23|32|33|43|52|55],103074.0,11444.0,0.3183553689741529
rand_tree_36,GREEDY,4665,89634,,[1|15|16|18|35|47|21|64|28|29|31|32|33|34|38|39],109106.0,24004.0,0.0044548999867402
rand_tree_36,ILP_HYBRID_PAR,4665,89634,,[],inf,,1000.1038783192636
rand_tree_36,ILP_MTX_PAR,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,0.1831191778182983
rand_tree_36,PSEUDO_L_PAR,4665,89634,,[1|3|23|32|33|35|52|55],102956.0,11444.0,1.6333675319328904
rand_tree_37,BIFPTAS,4590,34245671,,[1|7|14|21|32|34|35|41|50|52|67],92252.0,49167.0,0.5022853069822304
rand_tree_37,GREEDY,4590,34245671,,[1|6|34|9|37|38|14|16|17|23|24|30|32|42|46|49|52|53|62|63|64],101090.0,805113.0,0.005876843992155
rand_tree_37,ILP_HYBRID_PAR,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,59.41818038467318
rand_tree_37,ILP_MTX_PAR,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,0.4293184792622924
rand_tree_37,PSEUDO_L_PAR,4590,34245671,,[1|7|21|35|50|52],91786.0,49167.0,109.50836803205311
rand_tree_38,BIFPTAS,4551,619927,,[1|8|11|18|20|40|42|55],104289.0,50451.0,0.0901336380047723
rand_tree_38,GREEDY,4551,619927,,[1|2|43|44|8|10|12|15|42|16|33|34|61],108473.0,55531.0,0.0043533790158107
rand_tree_38,ILP_HYBRID_PAR,4551,619927,,[],inf,,1000.8889542799444
rand_tree_38,ILP_MTX_PAR,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,0.210696511901915
rand_tree_38,PSEUDO_L_PAR,4551,619927,,[1|11|18|21|40|42|55],104165.0,50451.0,1.9428791189566248
rand_tree_39,BIFPTAS,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.062914608977735
rand_tree_39,GREEDY,4545,426075,,[1|10|13|20|25|26|48|19|56|22|29],102074.0,44071.0,0.0048705049848649
rand_tree_39,ILP_HYBRID_PAR,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,564.8312760880217
rand_tree_39,ILP_MTX_PAR,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.2909719301387667
rand_tree_39,PSEUDO_L_PAR,4545,426075,,[1|11|21|22|29|39],99036.0,23511.0,0.6528515368700027
rand_tree_40,BIFPTAS,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.4103922320064157
rand_tree_40,GREEDY,4676,40985096,,[1|4|11|12|46|47|48|49|14|17|19|20|21|24|25|62],109441.0,583497.0,0.0050909979909192
rand_tree_40,ILP_HYBRID_PAR,4676,40985096,,[1|4|16|24|25|26|52|62],101835.0,356027.0,502.97093014325947
rand_tree_40,ILP_MTX_PAR,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,0.3726870222017169
rand_tree_40,PSEUDO_L_PAR,4676,40985096,,[1|2|16|24|25|26|52|62],101835.0,334699.0,106.52543657366186
rand_tree_41,BIFPTAS,4257,5502744,,[1|10|12|19|27|48|52|53],84256.0,44887.0,0.0927616650005802
rand_tree_41,GREEDY,4257,5502744,,[1|11|12|15|67|40|44|52|19|20|26|48],84924.0,94503.0,0.0050787960062734
rand_tree_41,ILP_HYBRID_PAR,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,725.7004384668544
rand_tree_41,ILP_MTX_PAR,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,0.3142868829891085
rand_tree_41,PSEUDO_L_PAR,4257,5502744,,[1|4|15|19|25|40|44|48|52|53],84170.0,21731.0,2.660521267913282
rand_tree_42,BIFPTAS,4094,16139158,,[1|5|7|18|19|29|37|47|63],96860.0,50204.0,0.2211557560367509
rand_tree_42,GREEDY,4094,16139158,,[1|4|6|7|12|14|26|30|31|32|52|53|54|44|47|56|65],105924.0,288394.0,0.0060908559826202
rand_tree_42,ILP_HYBRID_PAR,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,58.025915316306055
rand_tree_42,ILP_MTX_PAR,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,0.2926092045381665
rand_tree_42,PSEUDO_L_PAR,4094,16139158,,[1|5|18|19|29|37|55|63],96646.0,50204.0,47.27780163381249
rand_tree_43,BIFPTAS,4465,1279960,,[1|6|10|17|18|23|26|38|57],88254.0,17303.0,0.6546188519569114
rand_tree_43,GREEDY,4465,1279960,,[1|14|46|16|18|19|20|21|27|28|61|36|37|64|65|30],98020.0,97218.0,0.005669380974723
rand_tree_43,ILP_HYBRID_PAR,4465,1279960,,[],inf,,1000.4276748355478
rand_tree_43,ILP_MTX_PAR,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,0.3104001339524984
rand_tree_43,PSEUDO_L_PAR,4465,1279960,,[1|10|17|24|38|57],87864.0,17303.0,9.813755140639842
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|11|21|23|25|27|33|43|65],108548.0,31848.0,0.4549999920418486
rand_tree_44,GREEDY,4651,10035040,,[1|3|6|7|13|18|19|20|24|25|26|33|34|35|57|62],113656.0,347719.0,0.0040420459990855
rand_tree_44,ILP_HYBRID_PAR,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,645.7658025277779
rand_tree_44,ILP_MTX_PAR,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,0.3957097865641117
rand_tree_44,PSEUDO_L_PAR,4651,10035040,,[1|10|21|27|30|33|43|65],108154.0,38598.0,15.037336208857596
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|9|26|33|51|59|64|70],102174.0,72367.0,0.3673634529695846
rand_tree_45,GREEDY,4430,10937649,,[1|9|13|15|17|22|30|31|38|42|50|55|56|58|62|32],107848.0,284870.0,0.0057744829973671
rand_tree_45,ILP_HYBRID_PAR,4430,10937649,,[1|7|26|33|51|64|70],102082.0,72367.0,381.6785775041208
