Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_9,ILP_MTX,4942,7689,,[1|7|10|13|32|33|53|57|66|76],117050.0,7686.0,0.4014963936060667
rand_tree_9,PSEUDO_B,4942,7689,,[1|7|10|13|32|33|53|57|66|76],117050.0,7686.0,0.41006911639124155
rand_tree_9,PSEUDO_L,4942,7689,,[1|7|10|13|32|33|53|57|66|76],117050.0,7686.0,0.48635754082351923
rand_tree_10,ILP_HYBRID,4787,4483,,[],inf,,1001.6076802751049
rand_tree_10,ILP_MTX,4787,4483,,[1|2|9|13|23|25|27|31|78|80],108744.0,4377.0,0.15708925761282444
rand_tree_10,PSEUDO_B,4787,4483,,[1|2|9|13|23|25|27|31|78|80],108744.0,4377.0,0.16581052634865046
rand_tree_10,PSEUDO_L,4787,4483,,[1|2|9|13|23|25|27|31|78|80],108744.0,4377.0,0.18575384840369225
rand_tree_11,ILP_HYBRID,5398,12677,,[1|3|14|17|21|30|40|41|48|56|64|74],108171.0,12661.0,128.65752968005836
rand_tree_11,ILP_MTX,5398,12677,,[1|3|14|17|21|30|40|41|48|56|64|74],108171.0,12661.0,0.3378975884988904
rand_tree_11,PSEUDO_B,5398,12677,,[1|3|14|17|21|30|40|41|48|56|64|74],108171.0,12661.0,7.955010375007987
rand_tree_11,PSEUDO_L,5398,12677,,[1|3|14|17|21|30|40|41|48|56|64|74],108171.0,12661.0,2.987480716779828
rand_tree_12,ILP_HYBRID,5320,9187,,[],inf,,1000.3759322036058
rand_tree_12,ILP_MTX,5320,9187,,[1|4|8|20|33|38|41|59|65|77|78],115162.0,8885.0,0.23375986516475677
rand_tree_12,PSEUDO_B,5320,9187,,[1|4|8|20|33|38|41|59|65|77|78],115162.0,8885.0,6.859507575631142
rand_tree_12,PSEUDO_L,5320,9187,,[1|4|8|20|33|38|41|59|65|77|78],115162.0,8885.0,8.512046471238136
rand_tree_13,ILP_HYBRID,4952,6954,,[],inf,,1002.0423272177577
rand_tree_13,ILP_MTX,4952,6954,,[1|3|6|9|23|31|50|54|78],115073.0,6677.0,0.2347103040665388
rand_tree_13,PSEUDO_B,4952,6954,,[1|3|6|9|23|31|50|54|78],115073.0,6677.0,0.1515288120135665
rand_tree_13,PSEUDO_L,4952,6954,,[1|3|6|9|23|31|50|54|78],115073.0,6677.0,0.12881981674581766
rand_tree_14,ILP_HYBRID,4908,6844,,[],inf,,1000.6971128843725
rand_tree_14,ILP_MTX,4908,6844,,[1|3|9|10|25|28|34|46|59|77],127131.0,6577.0,0.25877403002232313
rand_tree_14,PSEUDO_B,4908,6844,,[1|3|9|10|25|28|34|46|59|77],127131.0,6577.0,0.20106230024248362
rand_tree_14,PSEUDO_L,4908,6844,,[1|3|9|10|25|28|34|46|59|77],127131.0,6577.0,0.15078467037528753
rand_tree_15,ILP_HYBRID,4794,6776,,[],inf,,1006.9350649304688
rand_tree_15,ILP_MTX,4794,6776,,[1|3|18|33|35|42|44|47|75|76|78],107484.0,6537.0,0.24462968856096268
rand_tree_15,PSEUDO_B,4794,6776,,[1|3|18|33|35|42|44|47|75|76|78],107484.0,6537.0,12.45394163671881
rand_tree_15,PSEUDO_L,4794,6776,,[1|3|18|33|35|42|44|47|75|76|78],107484.0,6537.0,14.445300380699337
rand_tree_16,ILP_HYBRID,4628,7012,,[],inf,,1000.414085845463
rand_tree_16,ILP_MTX,4628,7012,,[1|3|10|20|41|43|51|74|80],133265.0,6783.0,0.218225353397429
rand_tree_16,PSEUDO_B,4628,7012,,[1|3|10|20|41|43|51|74|80],133265.0,6783.0,0.2784202517941594
rand_tree_16,PSEUDO_L,4628,7012,,[1|3|10|20|41|43|51|74|80],133265.0,6783.0,0.4508707718923688
rand_tree_17,ILP_HYBRID,5175,9917,,[1|3|5|10|16|22|26|34|52|59|65|68|78],131026.0,9783.0,829.7872158773243
rand_tree_17,ILP_MTX,5175,9917,,[1|3|5|10|16|22|26|34|52|59|65|68|78],131026.0,9783.0,0.3211911916732788
rand_tree_17,PSEUDO_B,5175,9917,,[1|3|5|10|16|22|26|34|52|59|65|68|78],131026.0,9783.0,1.0158320646733046
rand_tree_17,PSEUDO_L,5175,9917,,[1|3|5|10|16|22|26|34|52|59|65|68|78],131026.0,9783.0,2.59261685796082
rand_tree_18,ILP_HYBRID,4924,7059,,[],inf,,1003.6697751637548
rand_tree_18,ILP_MTX,4924,7059,,[1|3|10|14|15|18|19|46|50|55|75|77|78],128730.0,7037.0,0.292739131487906
rand_tree_18,PSEUDO_B,4924,7059,,[1|3|10|14|15|18|19|46|50|55|65|75|78],128730.0,7032.0,1.9780372343957424
rand_tree_18,PSEUDO_L,4924,7059,,[1|3|10|14|15|18|19|46|50|55|65|75|78],128730.0,7032.0,0.5557262599468231
rand_tree_19,ILP_HYBRID,4911,9450,,[1|2|9|16|30|51|58|61|63|66|74|80],108922.0,9363.0,738.3363735182211
rand_tree_19,ILP_MTX,4911,9450,,[1|2|9|16|30|51|58|61|63|66|74|80],108922.0,9363.0,0.35785716120153666
rand_tree_19,PSEUDO_B,4911,9450,,[1|2|9|16|30|51|58|61|63|66|74|80],108922.0,9363.0,3.8735856600105762
rand_tree_19,PSEUDO_L,4911,9450,,[1|2|9|16|30|51|58|61|63|66|74|80],108922.0,9363.0,8.973013618029654
rand_tree_20,ILP_HYBRID,5170,5796,,[],inf,,1002.038088616915
rand_tree_20,ILP_MTX,5170,5796,,[1|4|10|13|24|27|65|69|79],107814.0,5372.0,0.21234392281621695
rand_tree_20,PSEUDO_B,5170,5796,,[1|4|10|13|24|27|65|69|79],107814.0,5372.0,2.2160101858898997
rand_tree_20,PSEUDO_L,5170,5796,,[1|4|10|13|24|27|65|69|79],107814.0,5372.0,0.745897926390171
rand_tree_21,ILP_HYBRID,4836,10053,,[1|3|13|17|29|31|34|45|66|78],96821.0,9462.0,561.3987893396989
rand_tree_21,ILP_MTX,4836,10053,,[1|3|13|17|29|31|34|45|66|78],96821.0,9462.0,0.23445063177496195
rand_tree_21,PSEUDO_B,4836,10053,,[1|3|13|17|29|31|34|45|66|78],96821.0,9462.0,4.387265234254301
rand_tree_21,PSEUDO_L,4836,10053,,[1|3|13|17|29|31|34|45|66|78],96821.0,9462.0,1.767591429874301
rand_tree_22,ILP_HYBRID,5174,10605,,[],inf,,1000.7630505654961
rand_tree_22,ILP_MTX,5174,10605,,[1|3|8|13|17|21|31|40|58|71],117116.0,10354.0,0.3428754098713398
rand_tree_22,PSEUDO_B,5174,10605,,[1|3|8|13|17|21|31|40|58|71],117116.0,10354.0,1.7504287185147405
rand_tree_22,PSEUDO_L,5174,10605,,[1|3|8|13|17|21|31|40|58|71],117116.0,10354.0,0.8997195586562157
rand_tree_23,ILP_HYBRID,5094,11129,,[1|2|4|12|17|21|22|23|29|37|49|54|62|71|78],120947.0,10918.0,212.1804211260751
rand_tree_23,ILP_MTX,5094,11129,,[1|2|4|12|17|21|22|23|29|37|49|54|62|71|78],120947.0,10918.0,0.30019047018140554
rand_tree_23,PSEUDO_B,5094,11129,,[1|2|4|12|17|21|22|23|29|37|49|54|62|71|78],120947.0,10918.0,3.3725467640906572
rand_tree_23,PSEUDO_L,5094,11129,,[1|2|4|12|17|21|22|23|29|37|49|54|62|71|78],120947.0,10918.0,2.375840062275529
rand_tree_24,ILP_HYBRID,4897,7851,,[],inf,,1004.2045173579827
rand_tree_24,ILP_MTX,4897,7851,,[1|2|4|15|18|30|59|65|67|79],121102.0,7728.0,0.24465316254645586
rand_tree_24,PSEUDO_B,4897,7851,,[1|2|4|15|18|30|59|65|67|79],121102.0,7728.0,0.781025005504489
rand_tree_24,PSEUDO_L,4897,7851,,[1|2|4|15|18|30|59|65|67|79],121102.0,7728.0,0.39436271507292986
rand_tree_25,ILP_HYBRID,5073,7000,,[],inf,,1001.8598730769008
rand_tree_25,ILP_MTX,5073,7000,,[1|3|6|21|25|31|38|67|74|77],113717.0,6986.0,0.2358739236369729
rand_tree_25,PSEUDO_B,5073,7000,,[1|3|6|21|25|31|38|67|74|77],113717.0,6986.0,0.36600268445909023
rand_tree_25,PSEUDO_L,5073,7000,,[1|3|6|21|25|31|38|67|74|77],113717.0,6986.0,0.1342555582523346
rand_tree_26,ILP_HYBRID,4933,8801,,[],inf,,1002.5829856423661
rand_tree_26,ILP_MTX,4933,8801,,[1|2|6|18|22|26|29|48|53|71|76],102966.0,8800.0,0.2847913997247815
rand_tree_26,PSEUDO_B,4933,8801,,[1|2|6|18|22|26|29|48|53|71|76],102966.0,8800.0,6.029658100567758
rand_tree_26,PSEUDO_L,4933,8801,,[1|2|6|18|22|26|29|48|53|71|76],102966.0,8800.0,7.187633629888296
rand_tree_27,ILP_HYBRID,5190,6143,,[],inf,,1003.5303817652166
rand_tree_27,ILP_MTX,5190,6143,,[1|2|4|7|8|9|21|23|40|45|46|49|59|76],107355.0,6118.0,0.4013964952901006
rand_tree_27,PSEUDO_B,5190,6143,,[1|2|4|7|8|9|21|23|40|45|46|49|59|76],107355.0,6118.0,0.17630056105554104
rand_tree_27,PSEUDO_L,5190,6143,,[1|2|4|7|8|9|21|23|40|45|46|49|59|76],107355.0,6118.0,0.21796132903546095
rand_tree_28,ILP_HYBRID,4822,14400,,[1|2|18|20|25|27|30|33|41|42|46|52|56|66|67|75],110756.0,14352.0,57.52927712816745
rand_tree_28,ILP_MTX,4822,14400,,[1|2|18|20|25|27|30|33|41|42|46|52|56|66|67|75],110756.0,14352.0,0.25665230862796307
rand_tree_28,PSEUDO_B,4822,14400,,[1|2|18|20|25|27|30|33|41|42|46|52|56|66|67|75],110756.0,14352.0,135.96999786701053
rand_tree_28,PSEUDO_L,4822,14400,,[1|2|18|20|25|27|30|33|41|42|46|52|56|66|67|75],110756.0,14352.0,18.909856400452554
rand_tree_29,ILP_HYBRID,4585,10594,,[1|4|8|17|27|30|40|44|52|59|68|72|75],104323.0,10279.0,68.78778653498739
rand_tree_29,ILP_MTX,4585,10594,,[1|4|8|17|27|30|40|44|52|59|68|72|75],104323.0,10279.0,0.38082015607506037
rand_tree_29,PSEUDO_B,4585,10594,,[1|4|8|17|27|30|40|44|52|59|68|72|75],104323.0,10279.0,0.7962502734735608
rand_tree_29,PSEUDO_L,4585,10594,,[1|4|8|17|27|30|40|44|52|59|68|72|75],104323.0,10279.0,1.0999462269246578
rand_tree_30,ILP_HYBRID,5026,11027,,[1|3|5|9|15|32|41|44|48|54|69],120587.0,10743.0,263.5880399392918
rand_tree_30,ILP_MTX,5026,11027,,[1|3|5|9|15|32|41|44|48|54|69],120587.0,10743.0,0.35325939767062664
rand_tree_30,PSEUDO_B,5026,11027,,[1|3|5|9|15|32|41|44|48|54|69],120587.0,10743.0,1.8421885529533029
rand_tree_30,PSEUDO_L,5026,11027,,[1|3|5|9|15|32|41|44|48|54|69],120587.0,10743.0,1.5017451727762818
rand_tree_31,ILP_HYBRID,4540,9812,,[1|6|7|13|29|33|54|56|68|73|77],126500.0,9778.0,248.14450975507498
rand_tree_31,ILP_MTX,4540,9812,,[1|6|7|13|29|33|54|56|68|73|77],126500.0,9778.0,0.2749831350520253
rand_tree_31,PSEUDO_B,4540,9812,,[1|6|7|13|29|33|54|56|68|73|77],126500.0,9778.0,6.551360311917961
rand_tree_31,PSEUDO_L,4540,9812,,[1|6|7|13|29|33|54|56|68|73|77],126500.0,9778.0,1.768452849239111
rand_tree_32,ILP_HYBRID,4513,5198,,[],inf,,1001.573291410692
rand_tree_32,ILP_MTX,4513,5198,,[1|3|5|10|23|24|47|55|76],114988.0,4764.0,0.31082924269139767
rand_tree_32,PSEUDO_B,4513,5198,,[1|3|5|10|23|24|47|55|76],114988.0,4764.0,0.3629556121304631
rand_tree_32,PSEUDO_L,4513,5198,,[1|3|5|10|23|24|47|55|76],114988.0,4764.0,0.4025884047150612
rand_tree_33,ILP_HYBRID,5032,7006,,[],inf,,1004.904804635793
rand_tree_33,ILP_MTX,5032,7006,,[1|4|11|14|28|33|50|58|60|65|68|71|80],107241.0,6958.0,0.2172825550660491
rand_tree_33,PSEUDO_B,5032,7006,,[1|4|11|14|28|33|50|58|60|65|68|71|80],107241.0,6958.0,0.8266186891123652
rand_tree_33,PSEUDO_L,5032,7006,,[1|4|11|14|28|33|50|58|60|65|68|71|80],107241.0,6958.0,1.088426036760211
rand_tree_34,ILP_HYBRID,4937,8559,,[],inf,,1000.8669808702543
rand_tree_34,ILP_MTX,4937,8559,,[1|4|7|23|30|31|42|49|56|71|75],126991.0,8486.0,0.36198914516717196
rand_tree_34,PSEUDO_B,4937,8559,,[1|4|7|23|30|31|42|49|56|71|75],126991.0,8486.0,0.4755495833232999
rand_tree_34,PSEUDO_L,4937,8559,,[1|4|7|23|30|31|42|49|56|71|75],126991.0,8486.0,0.18792440090328455
rand_tree_35,ILP_HYBRID,4677,11387,,[1|5|11|13|21|24|30|34|41|67|74|77],137001.0,11385.0,103.0741516361013
rand_tree_35,ILP_MTX,4677,11387,,[1|5|11|13|21|24|30|34|41|67|74|77],137001.0,11385.0,0.24328002613037825
rand_tree_35,PSEUDO_B,4677,11387,,[1|5|11|13|21|24|30|34|41|67|74|77],137001.0,11385.0,5.231468529440463
rand_tree_35,PSEUDO_L,4677,11387,,[1|5|11|13|21|24|30|34|41|67|74|77],137001.0,11385.0,5.125629776157439
rand_tree_36,ILP_HYBRID,5076,13197,,[1|3|8|15|19|23|29|30|34|43|53|66|74|77],105929.0,13176.0,905.1046919552609
rand_tree_36,ILP_MTX,5076,13197,,[1|3|8|15|19|23|29|30|34|43|53|66|74|77],105929.0,13176.0,0.36595054995268583
rand_tree_36,PSEUDO_B,5076,13197,,[1|3|8|15|19|23|29|30|34|43|53|66|74|77],105929.0,13176.0,18.092574205249548
rand_tree_36,PSEUDO_L,5076,13197,,[1|3|8|15|19|23|29|30|34|43|53|66|74|77],105929.0,13176.0,7.953177881427109
rand_tree_37,ILP_HYBRID,5021,8683,,[],inf,,1000.6241830838844
rand_tree_37,ILP_MTX,5021,8683,,[1|2|5|7|20|29|37|49|52|74|80],114706.0,8578.0,0.34959742333739996
rand_tree_37,PSEUDO_B,5021,8683,,[1|2|5|7|20|29|37|49|52|74|80],114706.0,8578.0,1.3579960092902184
rand_tree_37,PSEUDO_L,5021,8683,,[1|2|5|7|20|29|37|49|52|74|80],114706.0,8578.0,0.47453195601701736
rand_tree_38,ILP_HYBRID,5266,7468,,[],inf,,1000.3151999795809
rand_tree_38,ILP_MTX,5266,7468,,[1|8|19|24|27|32|58|66|78],125555.0,6922.0,0.23589755687862635
rand_tree_38,PSEUDO_B,5266,7468,,[1|8|19|24|27|32|58|66|78],125555.0,6922.0,1.3464040271937847
rand_tree_38,PSEUDO_L,5266,7468,,[1|8|19|24|27|32|58|66|78],125555.0,6922.0,0.9631496770307422
rand_tree_39,ILP_HYBRID,4754,10513,,[],inf,,1008.7328434437513
rand_tree_39,ILP_MTX,4754,10513,,[1|4|9|15|32|45|46|63|72|77],116959.0,10433.0,0.24206199403852224
rand_tree_39,PSEUDO_B,4754,10513,,[1|4|9|15|32|45|46|63|72|77],116959.0,10433.0,6.203198936767876
rand_tree_39,PSEUDO_L,4754,10513,,[1|4|9|15|32|45|46|63|72|77],116959.0,10433.0,1.6424084259197116
rand_tree_40,ILP_HYBRID,5344,7580,,[],inf,,1009.0387071901932
rand_tree_40,ILP_MTX,5344,7580,,[1|5|14|16|50|53|60|66|80],111164.0,7270.0,0.21206669975072145
rand_tree_40,PSEUDO_B,5344,7580,,[1|5|14|16|50|53|60|66|80],111164.0,7270.0,0.607772302813828
rand_tree_40,PSEUDO_L,5344,7580,,[1|5|14|16|50|53|60|66|80],111164.0,7270.0,0.11839066073298454
rand_tree_41,ILP_HYBRID,5273,6720,,[],inf,,1001.1652645207942
rand_tree_41,ILP_MTX,5273,6720,,[1|6|9|15|24|38|47|57|68],126661.0,6682.0,0.23296814784407616
rand_tree_41,PSEUDO_B,5273,6720,,[1|6|9|15|24|38|47|57|68],126661.0,6682.0,0.5009179739281535
rand_tree_41,PSEUDO_L,5273,6720,,[1|6|9|15|24|38|47|57|68],126661.0,6682.0,1.0563522120937705
rand_tree_42,ILP_HYBRID,5366,8590,,[],inf,,1000.4793588714674
rand_tree_42,ILP_MTX,5366,8590,,[1|2|10|11|12|15|33|54|59|73|75|77],122127.0,8561.0,0.17877938598394394
rand_tree_42,PSEUDO_B,5366,8590,,[1|2|10|11|12|15|33|54|59|73|75|77],122127.0,8561.0,5.720681620761752
rand_tree_42,PSEUDO_L,5366,8590,,[1|2|10|11|12|15|33|54|59|73|75|77],122127.0,8561.0,2.460489669814706
rand_tree_43,ILP_HYBRID,5040,9605,,[1|4|7|27|33|36|40|43|48|50|67|71|80],103499.0,9546.0,68.08065943419933
rand_tree_43,ILP_MTX,5040,9605,,[1|4|7|27|33|36|40|43|48|50|67|71|80],103499.0,9546.0,0.2448203656822443
rand_tree_43,PSEUDO_B,5040,9605,,[1|4|7|27|33|36|40|43|48|50|67|71|80],103499.0,9546.0,1.6692569265142083
rand_tree_43,PSEUDO_L,5040,9605,,[1|4|7|27|33|36|40|43|48|50|67|71|80],103499.0,9546.0,3.6763057271018624
rand_tree_44,ILP_HYBRID,5225,11822,,[1|4|12|25|28|30|31|38|46|47|61|78],127479.0,11777.0,124.4449303029105
rand_tree_44,ILP_MTX,5225,11822,,[1|4|12|25|28|30|31|38|46|47|61|78],127479.0,11777.0,0.3920686552301049
rand_tree_44,PSEUDO_B,5225,11822,,[1|4|12|25|28|30|31|38|46|47|61|78],127479.0,11777.0,6.062101897783577
rand_tree_44,PSEUDO_L,5225,11822,,[1|4|12|25|28|30|31|38|46|47|61|78],127479.0,11777.0,11.084796606563032
rand_tree_45,ILP_HYBRID,5190,6773,,[],inf,,1006.2699528690428
rand_tree_45,ILP_MTX,5190,6773,,[1|4|11|26|41|49|61|74|77],110695.0,6582.0,0.24776821676641703
rand_tree_45,PSEUDO_B,5190,6773,,[1|4|11|26|41|49|61|74|77],110695.0,6582.0,0.22100402507930994
rand_tree_45,PSEUDO_L,5190,6773,,[1|4|11|26|41|49|61|74|77],110695.0,6582.0,1.251007366925478
rand_tree_46,ILP_HYBRID,5179,9872,,[],inf,,1000.0988371223211
rand_tree_46,ILP_MTX,5179,9872,,[1|2|7|10|13|26|27|40|45|46|56|62|64|76|77],114087.0,9869.0,0.3119117096066475
rand_tree_46,PSEUDO_B,5179,9872,,[1|2|7|10|13|26|27|40|45|46|56|62|64|76|77],114087.0,9869.0,22.3484323117882
rand_tree_46,PSEUDO_L,5179,9872,,[1|2|7|10|13|26|27|40|45|46|56|62|64|76|77],114087.0,9869.0,3.340979269705713
rand_tree_47,ILP_HYBRID,5201,7820,,[1|3|8|10|39|46|51|63|72|76],115553.0,7704.0,668.9021089375019
rand_tree_47,ILP_MTX,5201,7820,,[1|3|8|10|39|46|51|63|72|76],115553.0,7704.0,0.3307164814323187
rand_tree_47,PSEUDO_B,5201,7820,,[1|3|8|10|39|46|51|63|72|76],115553.0,7704.0,0.5053942436352372
rand_tree_47,PSEUDO_L,5201,7820,,[1|3|8|10|39|46|51|63|72|76],115553.0,7704.0,0.769515466876328
rand_tree_48,ILP_HYBRID,4872,5639,,[],inf,,1002.4159460952505
rand_tree_48,ILP_MTX,4872,5639,,[1|4|15|24|27|55|57|68|80],135106.0,5492.0,0.16132204700261354
rand_tree_48,PSEUDO_B,4872,5639,,[1|4|15|24|27|55|57|68|80],135106.0,5492.0,0.40883621107786894
rand_tree_48,PSEUDO_L,4872,5639,,[1|4|15|24|27|55|57|68|80],135106.0,5492.0,0.8506476385518909
rand_tree_49,ILP_HYBRID,5026,9986,,[],inf,,1007.2262339489534
rand_tree_49,ILP_MTX,5026,9986,,[1|7|14|25|33|38|41|45|51|55|70|78],96376.0,9862.0,0.2985695321112871
rand_tree_49,PSEUDO_B,5026,9986,,[1|7|14|25|33|38|41|45|51|55|70|78],96376.0,9862.0,24.711033537983894
rand_tree_49,PSEUDO_L,5026,9986,,[1|7|14|25|33|38|41|45|51|55|70|78],96376.0,9862.0,3.0826789550483227
rand_tree_50,ILP_HYBRID,5104,8121,,[],inf,,1001.2031876062974
rand_tree_50,ILP_MTX,5104,8121,,[1|4|11|17|18|21|29|45|46|72|78],111376.0,8090.0,0.24392645340412855
rand_tree_50,PSEUDO_B,5104,8121,,[1|4|11|17|18|21|29|45|46|72|78],111376.0,8090.0,1.0941791730001569
rand_tree_50,PSEUDO_L,5104,8121,,[1|4|11|17|18|21|29|45|46|72|78],111376.0,8090.0,0.7225323244929314
rand_tree_51,ILP_HYBRID,4948,8154,,[1|2|14|29|42|47|54|59|70|73],100083.0,7984.0,243.81873290985823
rand_tree_51,ILP_MTX,4948,8154,,[1|2|14|29|42|45|54|59|70|73],100083.0,7984.0,0.34981737937778234
rand_tree_51,PSEUDO_B,4948,8154,,[1|2|14|29|42|45|54|59|70|73],100083.0,7984.0,4.052405241876841
rand_tree_51,PSEUDO_L,4948,8154,,[1|2|14|29|42|45|54|59|70|73],100083.0,7984.0,2.7759244861081243
rand_tree_52,ILP_HYBRID,5005,9377,,[],inf,,1004.9649932114407
rand_tree_52,ILP_MTX,5005,9377,,[1|2|6|15|20|28|33|35|45|53|61|80],108701.0,9188.0,0.3127080462872982
rand_tree_52,PSEUDO_B,5005,9377,,[1|2|6|15|20|28|33|35|45|53|61|80],108701.0,9188.0,17.483385557308793
rand_tree_52,PSEUDO_L,5005,9377,,[1|2|6|15|20|28|33|35|45|53|61|80],108701.0,9188.0,4.667178534902632
rand_tree_53,ILP_HYBRID,4838,7289,,[],inf,,1002.3613569419831
rand_tree_53,ILP_MTX,4838,7289,,[1|8|17|23|29|50|53|72|78],124757.0,6757.0,0.33023384120315313
rand_tree_53,PSEUDO_B,4838,7289,,[1|8|17|23|29|50|53|72|78],124757.0,6757.0,0.6205010404810309
rand_tree_53,PSEUDO_L,4838,7289,,[1|8|17|23|29|50|53|72|78],124757.0,6757.0,1.2855018815025687
rand_tree_54,ILP_HYBRID,5160,8476,,[],inf,,1008.0395777681842
rand_tree_54,ILP_MTX,5160,8476,,[1|4|12|19|33|59|65|67|76|77|79],111768.0,8286.0,0.26633835583925247
rand_tree_54,PSEUDO_B,5160,8476,,[1|4|12|19|33|59|65|67|76|77|79],111768.0,8286.0,5.901605183258653
rand_tree_54,PSEUDO_L,5160,8476,,[1|4|12|19|33|59|65|67|76|77|79],111768.0,8286.0,8.009328126907349
rand_tree_55,ILP_HYBRID,4551,8519,,[1|2|5|22|29|31|40|51|53|71|79],100366.0,8509.0,705.8690756447613
rand_tree_55,ILP_MTX,4551,8519,,[1|2|5|22|29|31|40|51|53|71|79],100366.0,8509.0,0.3246328169479966
rand_tree_55,PSEUDO_B,4551,8519,,[1|2|5|22|29|31|40|51|53|71|79],100366.0,8509.0,6.883962335065007
rand_tree_55,PSEUDO_L,4551,8519,,[1|2|5|22|29|31|40|51|53|71|79],100366.0,8509.0,4.824534649960697
rand_tree_56,ILP_HYBRID,4623,7210,,[],inf,,1001.0154513614252
rand_tree_56,ILP_MTX,4623,7210,,[1|3|7|17|21|43|49|65|78],123859.0,7206.0,0.2560259513556957
rand_tree_56,PSEUDO_B,4623,7210,,[1|3|7|17|21|43|49|65|78],123859.0,7206.0,0.47238433826714754
rand_tree_56,PSEUDO_L,4623,7210,,[1|3|7|17|21|43|49|65|78],123859.0,7206.0,0.3260839208960533
rand_tree_57,ILP_HYBRID,4680,5002,,[],inf,,1001.4725192449987
rand_tree_57,ILP_MTX,4680,5002,,[1|5|8|13|20|22|52|60|64|71|76],104736.0,4872.0,0.21179887373000383
