Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_15,PSEUDO_L,990,21005,,[1|2|5|10|11|12|14|17|19],25595.0,7664.0,0.00561811903025955
rand_tree_15,GREEDY,990,21005,,[1|5|6|9|12|14|17|19],26155.0,3910.0,0.005015342961996794
rand_tree_15,BIFPTAS,990,21005,,[1|2|5|10|11|12|14|17|19],25595.0,7664.0,0.004291078075766563
rand_tree_16,ILP_HYBRID,941,8046,,[1|3|8|10|11|12|14|20],33680.0,6255.0,0.04224559699650854
rand_tree_16,ILP_MTX,941,8046,,[1|3|8|10|11|12|14|20],33680.0,6255.0,0.05234890407882631
rand_tree_16,PSEUDO_B,941,8046,,[1|3|8|10|11|12|14|20],33680.0,6255.0,0.0018959259614348412
rand_tree_16,PSEUDO_L,941,8046,,[1|3|8|10|11|12|14|20],33680.0,6255.0,0.002693842980079353
rand_tree_16,GREEDY,941,8046,,[1|4|6|7|11|12|13|17|18],35514.0,2854.0,0.00166821398306638
rand_tree_16,BIFPTAS,941,8046,,[1|2|3|10|11|12|13|14|20],33144.0,8819.0,0.0034313600044697523
rand_tree_17,ILP_HYBRID,867,179606,,[1|3|5|8|9|12|13|15],17701.0,8586.0,0.0423961520427838
rand_tree_17,ILP_MTX,867,179606,,[1|3|5|8|9|12|13|15],17701.0,8586.0,0.056568810949102044
rand_tree_17,PSEUDO_B,867,179606,,[1|3|5|8|9|12|13|15],17701.0,8586.0,0.015116951894015074
rand_tree_17,PSEUDO_L,867,179606,,[1|3|5|8|9|12|13|15],17701.0,8586.0,0.0135440289741382
rand_tree_17,GREEDY,867,179606,,[1|2|5|7|10|11|13|14],21905.0,6283.0,0.005906461970880628
rand_tree_17,BIFPTAS,867,179606,,[1|3|5|8|9|12|13|15],17701.0,8586.0,0.006642256979830563
rand_tree_18,ILP_HYBRID,1083,141308,,[1|4|8|9|15|16|17|18],31643.0,10184.0,0.03358535503502935
rand_tree_18,ILP_MTX,1083,141308,,[1|4|8|9|15|16|17|18],31643.0,10184.0,0.05050912394654006
rand_tree_18,PSEUDO_B,1083,141308,,[1|4|8|9|15|16|17|18],31643.0,10184.0,0.021123504964634776
rand_tree_18,PSEUDO_L,1083,141308,,[1|4|8|9|15|16|17|18],31643.0,10184.0,0.011424669995903969
rand_tree_18,GREEDY,1083,141308,,[1|4|10|7|12|13|15|11|18],34455.0,12111.0,0.0024714110186323524
rand_tree_18,BIFPTAS,1083,141308,,[1|4|8|9|15|16|17|18],31643.0,10184.0,0.007233313051983714
rand_tree_19,ILP_HYBRID,1062,3911,,[1|3|4|6|8|9|14|20],21239.0,3712.0,0.027158387936651707
rand_tree_19,ILP_MTX,1062,3911,,[1|3|4|6|8|9|14|20],21239.0,3712.0,0.040837557055056095
rand_tree_19,PSEUDO_B,1062,3911,,[1|3|4|6|8|9|14|20],21239.0,3712.0,0.0018364459974691272
rand_tree_19,PSEUDO_L,1062,3911,,[1|3|4|6|8|9|14|20],21239.0,3712.0,0.0027949040522798896
rand_tree_19,GREEDY,1062,3911,,[1|2|3|4|8|9|14|15|20],21635.0,1606.0,0.0031038859160616994
rand_tree_19,BIFPTAS,1062,3911,,[1|3|4|6|8|9|14|20],21239.0,3712.0,0.003743701963685453
rand_tree_20,ILP_HYBRID,1046,212511,,[1|3|5|7|10|13|16|18|19],20112.0,12439.0,0.027577211963944137
rand_tree_20,ILP_MTX,1046,212511,,[1|3|5|7|10|13|16|18|19],20112.0,12439.0,0.0618048490723595
rand_tree_20,PSEUDO_B,1046,212511,,[1|3|5|7|10|13|16|18|19],20112.0,12439.0,0.08650927501730621
rand_tree_20,PSEUDO_L,1046,212511,,[1|3|5|7|10|13|16|18|19],20112.0,12439.0,0.02959028910845518
rand_tree_20,GREEDY,1046,212511,,[1|2|9|3|5|6|10|14|15|17|18|19],23610.0,5122.0,0.010432412032969296
rand_tree_20,BIFPTAS,1046,212511,,[1|2|3|6|8|10|13|16|18|19],20182.0,7345.0,0.009481552988290787
rand_tree_21,ILP_HYBRID,925,4158,,[1|4|6|10|11|15|16|17],24438.0,3036.0,0.029637339990586042
rand_tree_21,ILP_MTX,925,4158,,[1|4|6|10|11|15|16|17],24438.0,3036.0,0.04739244491793215
rand_tree_21,PSEUDO_B,925,4158,,[1|4|6|10|11|15|16|17],24438.0,3036.0,0.006107852910645306
rand_tree_21,PSEUDO_L,925,4158,,[1|4|6|10|11|15|16|17],24438.0,3036.0,0.005319552030414343
rand_tree_21,GREEDY,925,4158,,[1|11|12|3|5|7|15|17|16],27842.0,2834.0,0.001609880942851305
rand_tree_21,BIFPTAS,925,4158,,[1|4|6|10|11|13|15|17],24442.0,3036.0,0.005837453994899988
rand_tree_22,ILP_HYBRID,999,39455,,[1|3|4|9|11|14|15|16],38771.0,8439.0,0.033090149983763695
rand_tree_22,ILP_MTX,999,39455,,[1|3|4|9|11|14|15|16],38771.0,8439.0,0.05780054803472012
rand_tree_22,PSEUDO_B,999,39455,,[1|3|4|9|11|14|15|16],38771.0,8439.0,0.010324668954126537
rand_tree_22,PSEUDO_L,999,39455,,[1|3|4|9|11|14|15|16],38771.0,8439.0,0.008941921056248248
rand_tree_22,GREEDY,999,39455,,[1|4|5|9|10|14|16|17|19],39893.0,4146.0,0.003639087895862758
rand_tree_22,BIFPTAS,999,39455,,[1|3|4|9|11|14|15|16],38771.0,8439.0,0.005679652909748256
rand_tree_23,ILP_HYBRID,957,26017,,[1|2|7|11|12|14|16|19|20],29382.0,7844.0,0.024889243068173528
rand_tree_23,ILP_MTX,957,26017,,[1|2|7|11|12|14|16|19|20],29382.0,7844.0,0.04693279799539596
rand_tree_23,PSEUDO_B,957,26017,,[1|2|7|11|12|14|16|19|20],29382.0,7844.0,0.00734661694150418
rand_tree_23,PSEUDO_L,957,26017,,[1|2|7|11|12|14|16|19|20],29382.0,7844.0,0.003926809993572533
rand_tree_23,GREEDY,957,26017,,[1|3|5|6|8|9|10|14|15|19|20|16],33272.0,3617.0,0.0038492799503728747
rand_tree_23,BIFPTAS,957,26017,,[1|2|7|11|12|14|16|19|20],29382.0,7844.0,0.0027480919379740953
rand_tree_24,ILP_HYBRID,1066,8410,,[1|2|3|4|7|10|11|13|15|19],37129.0,4674.0,0.037502033985219896
rand_tree_24,ILP_MTX,1066,8410,,[1|2|3|4|7|10|11|13|15|19],37129.0,4674.0,0.04616208199877292
rand_tree_24,PSEUDO_B,1066,8410,,[1|2|3|4|7|10|11|13|15|19],37129.0,4674.0,0.003575187991373241
rand_tree_24,PSEUDO_L,1066,8410,,[1|2|3|4|7|10|11|13|15|19],37129.0,4674.0,0.004031132091768086
rand_tree_24,GREEDY,1066,8410,,[1|2|3|4|11|7|8|9|15|16|17|13],38491.0,4644.0,0.0013444810174405575
rand_tree_24,BIFPTAS,1066,8410,,[1|2|3|4|7|10|11|13|15|19],37129.0,4674.0,0.004760387935675681
rand_tree_25,ILP_HYBRID,952,9232,,[1|2|4|10|12|13|15|17|18],36033.0,3294.0,0.02675790002103895
rand_tree_25,ILP_MTX,952,9232,,[1|2|4|10|12|13|15|17|18],36033.0,3294.0,0.04544754989910871
rand_tree_25,PSEUDO_B,952,9232,,[1|2|4|10|12|13|15|17|18],36033.0,3294.0,0.0024439400294795632
rand_tree_25,PSEUDO_L,952,9232,,[1|2|4|10|12|13|15|17|18],36033.0,3294.0,0.004512954968959093
rand_tree_25,GREEDY,952,9232,,[1|2|3|12|9|13|14|19],37883.0,5535.0,0.0021441869903355837
rand_tree_25,BIFPTAS,952,9232,,[1|2|4|10|12|13|15|17|18],36033.0,3294.0,0.003559319069609046
rand_tree_26,ILP_HYBRID,1066,9451,,[1|3|6|7|11|14|15|16],33282.0,6055.0,0.02750762808136642
rand_tree_26,ILP_MTX,1066,9451,,[1|3|6|7|11|14|15|16],33282.0,6055.0,0.05388708796817809
rand_tree_26,PSEUDO_B,1066,9451,,[1|3|6|7|11|14|15|16],33282.0,6055.0,0.0033471679780632257
rand_tree_26,PSEUDO_L,1066,9451,,[1|3|6|7|11|14|15|16],33282.0,6055.0,0.005423552007414401
rand_tree_26,GREEDY,1066,9451,,[1|2|14|15|4|5|9|11|18|19],38344.0,3499.0,0.002108536078594625
rand_tree_26,BIFPTAS,1066,9451,,[1|3|6|7|11|14|15|16],33282.0,6055.0,0.0047021579230204225
rand_tree_27,ILP_HYBRID,1026,9010,,[1|3|7|8|10|13|15|16|17],49167.0,4172.0,0.024450456025078893
rand_tree_27,ILP_MTX,1026,9010,,[1|3|7|8|10|13|15|16|17],49167.0,4172.0,0.04872498696204275
rand_tree_27,PSEUDO_B,1026,9010,,[1|3|7|8|10|13|15|16|17],49167.0,4172.0,0.005015009082853794
rand_tree_27,PSEUDO_L,1026,9010,,[1|3|7|8|10|13|15|16|17],49167.0,4172.0,0.005039688898250461
rand_tree_27,GREEDY,1026,9010,,[1|5|6|7|14|15|17|18|8|9|16|11],51331.0,3515.0,0.0019523249939084053
rand_tree_27,BIFPTAS,1026,9010,,[1|3|5|7|8|10|13|15|16|17],49319.0,4172.0,0.005133221973665059
rand_tree_28,ILP_HYBRID,1062,6223,,[1|2|4|5|6|11|12|13|17|20],31789.0,4024.0,0.026018057949841022
rand_tree_28,ILP_MTX,1062,6223,,[1|2|4|5|6|11|12|13|17|20],31789.0,4024.0,0.04652161104604602
rand_tree_28,PSEUDO_B,1062,6223,,[1|2|4|5|6|11|12|13|17|20],31789.0,4024.0,0.0020007359562441707
rand_tree_28,PSEUDO_L,1062,6223,,[1|2|4|5|6|11|12|13|17|20],31789.0,4024.0,0.003252836992032826
rand_tree_28,GREEDY,1062,6223,,[1|4|5|6|7|14|15|9|12|17|18],34457.0,3296.0,0.0021560880122706294
rand_tree_28,BIFPTAS,1062,6223,,[1|2|4|5|6|11|12|13|17|20],31789.0,4024.0,0.0034810190554708242
rand_tree_29,ILP_HYBRID,924,409709,,[1|4|7|9|11|13|15|18],28852.0,17500.0,0.029818731010891497
rand_tree_29,ILP_MTX,924,409709,,[1|4|7|9|11|13|15|18],28852.0,17500.0,0.052132304990664124
rand_tree_29,PSEUDO_B,924,409709,,[1|4|7|9|11|13|15|18],28852.0,17500.0,0.0332169079920277
rand_tree_29,PSEUDO_L,924,409709,,[1|4|7|9|11|13|15|18],28852.0,17500.0,0.016672402969561517
rand_tree_29,GREEDY,924,409709,,[1|2|3|5|8|9|13|14|15|19],34118.0,5346.0,0.009207405033521354
rand_tree_29,BIFPTAS,924,409709,,[1|4|6|7|9|11|13|15|18],28972.0,17500.0,0.008292834972962737
rand_tree_30,ILP_HYBRID,1016,9189,,[1|4|5|6|11|12|14|17],35165.0,5568.0,0.02629312896169722
rand_tree_30,ILP_MTX,1016,9189,,[1|4|5|6|11|12|14|17],35165.0,5568.0,0.052118766005150974
rand_tree_30,PSEUDO_B,1016,9189,,[1|4|5|6|11|12|14|17],35165.0,5568.0,0.002282518893480301
rand_tree_30,PSEUDO_L,1016,9189,,[1|4|5|6|11|12|14|17],35165.0,5568.0,0.002960073994472623
rand_tree_30,GREEDY,1016,9189,,[1|2|4|13|14|5|6|17|12],37541.0,3394.0,0.0032413069857284427
rand_tree_30,BIFPTAS,1016,9189,,[1|4|6|7|12|14|15|17],35295.0,5520.0,0.004039833089336753
rand_tree_31,ILP_HYBRID,869,6703,,[1|2|4|6|10|13|14|15|19],32297.0,3399.0,0.024621585966087878
rand_tree_31,ILP_MTX,869,6703,,[1|2|4|6|10|13|14|15|19],32297.0,3399.0,0.03502259310334921
rand_tree_31,PSEUDO_B,869,6703,,[1|2|4|6|10|13|14|15|19],32297.0,3399.0,0.0018800849793478847
rand_tree_31,PSEUDO_L,869,6703,,[1|2|4|6|10|13|14|15|19],32297.0,3399.0,0.002873503020964563
rand_tree_31,GREEDY,869,6703,,[1|2|3|8|15|16|10|18|13],33979.0,6311.0,0.0012925600167363882
rand_tree_31,BIFPTAS,869,6703,,[1|2|4|6|10|13|14|15|19],32297.0,3399.0,0.0037410400109365582
rand_tree_32,ILP_HYBRID,1065,28882,,[1|3|4|7|9|11|13|18],28132.0,5783.0,0.02701957698445767
rand_tree_32,ILP_MTX,1065,28882,,[1|3|4|7|9|11|13|18],28132.0,5783.0,0.05181116797029972
rand_tree_32,PSEUDO_B,1065,28882,,[1|3|4|7|9|11|13|18],28132.0,5783.0,0.006416120915673673
rand_tree_32,PSEUDO_L,1065,28882,,[1|3|4|7|9|11|13|18],28132.0,5783.0,0.009447896969504654
rand_tree_32,GREEDY,1065,28882,,[1|3|4|12|13|9|10|11|19],29804.0,3861.0,0.0027034609811380506
rand_tree_32,BIFPTAS,1065,28882,,[1|3|4|7|9|11|13|18],28132.0,5783.0,0.003376098000444472
rand_tree_33,ILP_HYBRID,942,30376,,[1|2|6|7|13|14|17|20],24819.0,13346.0,0.02462345897220075
rand_tree_33,ILP_MTX,942,30376,,[1|2|6|7|13|14|17|20],24819.0,13346.0,0.038131176959723234
rand_tree_33,PSEUDO_B,942,30376,,[1|2|6|7|13|14|17|20],24819.0,13346.0,0.012309518991969526
rand_tree_33,PSEUDO_L,942,30376,,[1|2|6|7|13|14|17|20],24819.0,13346.0,0.014522486948408186
rand_tree_33,GREEDY,942,30376,,[1|3|5|10|11|12|13|15|17|19],29081.0,4584.0,0.00273732200730592
rand_tree_33,BIFPTAS,942,30376,,[1|2|6|7|9|13|14|17|20],24861.0,13398.0,0.005979018053039908
rand_tree_34,ILP_HYBRID,1082,40186,,[1|2|3|6|7|8|10|12|14|18|19],37892.0,9601.0,0.028075956972315907
rand_tree_34,ILP_MTX,1082,40186,,[1|2|3|6|7|8|10|12|14|18|19],37892.0,9601.0,0.046156462049111724
rand_tree_34,PSEUDO_B,1082,40186,,[1|2|3|6|7|8|10|12|14|18|19],37892.0,9601.0,0.0037549010012298822
rand_tree_34,PSEUDO_L,1082,40186,,[1|2|3|6|7|8|10|12|14|18|19],37892.0,9601.0,0.004029943025670946
rand_tree_34,GREEDY,1082,40186,,[1|3|4|7|8|9|10|13|14|16],40296.0,4513.0,0.0038263510214164853
rand_tree_34,BIFPTAS,1082,40186,,[1|2|3|6|7|8|10|12|14|18|19],37892.0,9601.0,0.004041112959384918
rand_tree_35,ILP_HYBRID,953,7333,,[1|2|4|7|8|9|11|16],20099.0,4965.0,0.0257065009791404
rand_tree_35,ILP_MTX,953,7333,,[1|2|4|7|8|9|11|16],20099.0,4965.0,0.036464095930568874
rand_tree_35,PSEUDO_B,953,7333,,[1|2|4|7|8|9|11|16],20099.0,4965.0,0.0035453280434012413
rand_tree_35,PSEUDO_L,953,7333,,[1|2|4|7|8|9|11|16],20099.0,4965.0,0.004045490990392864
rand_tree_35,GREEDY,953,7333,,[1|3|4|13|9|10|11|12|19],23067.0,3092.0,0.0027240620693191886
rand_tree_35,BIFPTAS,953,7333,,[1|2|4|7|8|9|10|11|16],20237.0,4965.0,0.005718237953260541
rand_tree_36,ILP_HYBRID,1055,9930,,[1|3|4|5|8|9|10|12|14],32527.0,5069.0,0.031258152914233506
rand_tree_36,ILP_MTX,1055,9930,,[1|3|4|5|8|9|10|12|14],32527.0,5069.0,0.03615757601801306
rand_tree_36,PSEUDO_B,1055,9930,,[1|3|4|5|8|9|10|12|14],32527.0,5069.0,0.006857816013507545
rand_tree_36,PSEUDO_L,1055,9930,,[1|3|4|5|8|9|10|12|14],32527.0,5069.0,0.005481925094500184
rand_tree_36,GREEDY,1055,9930,,[1|2|6|10|11|7|9|15],34147.0,2980.0,0.0030757260974496603
rand_tree_36,BIFPTAS,1055,9930,,[1|3|4|5|8|9|10|12|14],32527.0,5069.0,0.0035273379180580378
rand_tree_37,ILP_HYBRID,1079,23128,,[1|4|6|7|10|15|17],31754.0,7410.0,0.023214760003611445
rand_tree_37,ILP_MTX,1079,23128,,[1|4|6|7|10|15|17],31754.0,7410.0,0.041482561035081744
rand_tree_37,PSEUDO_B,1079,23128,,[1|4|6|7|10|15|17],31754.0,7410.0,0.00333122699521482
rand_tree_37,PSEUDO_L,1079,23128,,[1|4|6|7|10|15|17],31754.0,7410.0,0.0036530200159177184
rand_tree_37,GREEDY,1079,23128,,[1|2|3|5|7|9|13|14|18],34138.0,2969.0,0.005088320933282375
rand_tree_37,BIFPTAS,1079,23128,,[1|4|6|7|10|15|17],31754.0,7410.0,0.0037779000122100115
rand_tree_38,ILP_HYBRID,992,103799,,[1|2|6|9|10|11|12|17|18|20],29997.0,14115.0,0.027877838001586497
rand_tree_38,ILP_MTX,992,103799,,[1|2|6|9|10|11|12|17|18|20],29997.0,14115.0,0.044368882896378636
rand_tree_38,PSEUDO_B,992,103799,,[1|2|6|9|10|11|12|17|18|20],29997.0,14115.0,0.010272224084474146
rand_tree_38,PSEUDO_L,992,103799,,[1|2|6|9|10|11|12|17|18|20],29997.0,14115.0,0.012171680107712746
rand_tree_38,GREEDY,992,103799,,[1|3|5|8|9|10|11|15|18|20],33695.0,5584.0,0.007276259013451636
rand_tree_38,BIFPTAS,992,103799,,[1|2|6|9|10|11|12|17|18|20],29997.0,14115.0,0.006399592035450041
rand_tree_39,ILP_HYBRID,1018,3513,,[1|2|6|7|9|12|14|16],28271.0,2343.0,0.027677446021698415
