Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_5,PSEUDO_B,5622,16804902517,,[1|8|25|27|36|38|54|66|75],130085.0,1239772.0,151.27634970471263
rand_tree_5,PSEUDO_L,5622,16804902517,,[1|8|25|27|36|38|54|66|75],130085.0,1239772.0,854.8077991195023
rand_tree_6,ILP_HYBRID,6190,34039215,,[],inf,,1005.2998874559999
rand_tree_6,ILP_MTX,6190,34039215,,[1|8|20|33|36|44|53|72],133607.0,61986.0,0.41548339650034904
rand_tree_6,PSEUDO_B,6190,34039215,,[1|8|20|33|36|44|53|72],133607.0,61986.0,51.90213952027261
rand_tree_6,PSEUDO_L,6190,34039215,,[1|8|20|33|36|44|53|72],133607.0,61986.0,108.73558345809579
rand_tree_7,ILP_HYBRID,5392,982749,,[],inf,,1005.7821338046342
rand_tree_7,ILP_MTX,5392,982749,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.29656034521758556
rand_tree_7,PSEUDO_B,5392,982749,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,0.658843383193016
rand_tree_7,PSEUDO_L,5392,982749,,[1|14|18|40|49|55|68|69|80],127185.0,35668.0,4.8977973237633705
rand_tree_8,ILP_HYBRID,5695,3230512,,[],inf,,1001.5900849271566
rand_tree_8,ILP_MTX,5695,3230512,,[1|15|22|28|37|47|50],107099.0,44567.0,0.28723813220858574
rand_tree_8,PSEUDO_B,5695,3230512,,[1|15|22|28|37|47|50],107099.0,44567.0,150.02991449646652
rand_tree_8,PSEUDO_L,5695,3230512,,[1|15|22|28|37|47|50],107099.0,44567.0,8.421982940286398
rand_tree_9,ILP_HYBRID,5514,1157203,,[],inf,,1000.622340310365
rand_tree_9,ILP_MTX,5514,1157203,,[1|5|15|48|52|53],126027.0,89588.0,0.22024633176624775
rand_tree_9,PSEUDO_B,5514,1157203,,[1|5|15|48|52|53],126027.0,89588.0,19.353640923276544
rand_tree_9,PSEUDO_L,5514,1157203,,[1|5|15|48|52|53],126027.0,89588.0,27.997401665896177
rand_tree_10,ILP_HYBRID,5989,8532454,,[],inf,,1003.9748556073755
rand_tree_10,ILP_MTX,5989,8532454,,[1|12|13|20|34|51|54],129414.0,150364.0,0.30441402457654476
rand_tree_10,PSEUDO_B,5989,8532454,,[1|12|13|20|34|51|54],129414.0,150364.0,39.61459741182625
rand_tree_10,PSEUDO_L,5989,8532454,,[1|12|13|20|34|51|54],129414.0,150364.0,96.91463454812765
rand_tree_11,ILP_HYBRID,5651,928109,,[],inf,,1001.1573083736002
rand_tree_11,ILP_MTX,5651,928109,,[1|4|29|38|44|66|77],112255.0,28539.0,0.3065327890217304
rand_tree_11,PSEUDO_B,5651,928109,,[1|4|29|38|44|66|77],112255.0,28539.0,27.342755489051342
rand_tree_11,PSEUDO_L,5651,928109,,[1|4|29|38|44|66|77],112255.0,28539.0,8.456278657540679
rand_tree_12,ILP_HYBRID,5948,524202,,[],inf,,1000.7715166695416
rand_tree_12,ILP_MTX,5948,524202,,[1|3|21|31|50|64],112147.0,16037.0,0.29304194264113903
rand_tree_12,PSEUDO_B,5948,524202,,[1|3|21|31|50|64],112147.0,16037.0,2.714159807190299
rand_tree_12,PSEUDO_L,5948,524202,,[1|3|21|31|50|64],112147.0,16037.0,2.546242631971836
rand_tree_13,ILP_HYBRID,5671,2281421,,[],inf,,1006.6212713290006
rand_tree_13,ILP_MTX,5671,2281421,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,0.23992833495140076
rand_tree_13,PSEUDO_B,5671,2281421,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,5.423463687300682
rand_tree_13,PSEUDO_L,5671,2281421,,[1|4|28|29|33|38|55|63|80|82],135789.0,13678.0,7.192065484821796
rand_tree_14,ILP_HYBRID,5659,1539672,,[],inf,,1011.6399620324373
rand_tree_14,ILP_MTX,5659,1539672,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,0.3413133751600981
rand_tree_14,PSEUDO_B,5659,1539672,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,43.632485426962376
rand_tree_14,PSEUDO_L,5659,1539672,,[1|7|19|26|38|48|52|56|57|77],128581.0,24978.0,36.55435671471059
rand_tree_15,ILP_HYBRID,5553,78996,,[],inf,,1011.1187065113336
rand_tree_15,ILP_MTX,5553,78996,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,0.2004458513110876
rand_tree_15,PSEUDO_B,5553,78996,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,1.1138754561543465
rand_tree_15,PSEUDO_L,5553,78996,,[1|7|15|17|20|34|42|71|89],132720.0,9773.0,6.54429299198091
rand_tree_16,ILP_HYBRID,5516,926190,,[],inf,,1008.7536652907729
rand_tree_16,ILP_MTX,5516,926190,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,0.33753326162695885
rand_tree_16,PSEUDO_B,5516,926190,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,4.222597228363156
rand_tree_16,PSEUDO_L,5516,926190,,[1|5|9|21|22|36|38|39|44],125293.0,32595.0,2.323267813771963
rand_tree_17,ILP_HYBRID,5913,511719966,,[],inf,,1000.6476262453943
rand_tree_17,ILP_MTX,5913,511719966,,[1|15|17|38|39|46|75],118433.0,75012.0,0.4414591044187546
rand_tree_17,PSEUDO_B,5913,511719966,,[1|15|17|38|39|46|75],118433.0,75012.0,35.49740991741419
rand_tree_17,PSEUDO_L,5913,511719966,,[1|15|17|38|39|46|75],118433.0,75012.0,143.13584159687161
rand_tree_18,ILP_HYBRID,5386,7935459,,[],inf,,1006.8201620653272
rand_tree_18,ILP_MTX,5386,7935459,,[1|7|13|24|40|52|56|67],131747.0,84417.0,0.4152079876512289
rand_tree_18,PSEUDO_B,5386,7935459,,[1|7|13|24|40|52|56|67],131747.0,84417.0,50.17593983747065
rand_tree_18,PSEUDO_L,5386,7935459,,[1|7|13|24|40|52|56|67],131747.0,84417.0,75.21772643737495
rand_tree_19,ILP_HYBRID,5684,40166029,,[1|15|17|24|53|62|65|86],113191.0,50567.0,384.83032323233783
rand_tree_19,ILP_MTX,5684,40166029,,[1|15|17|24|53|62|65|86],113191.0,50567.0,0.42241079919040203
rand_tree_19,PSEUDO_B,5684,40166029,,[1|15|17|24|53|62|65|86],113191.0,50567.0,36.744897436350584
rand_tree_19,PSEUDO_L,5684,40166029,,[1|15|17|24|53|62|65|86],113191.0,50567.0,12.594659587368369
rand_tree_20,ILP_HYBRID,5593,34735485,,[],inf,,1007.9161664675921
rand_tree_20,ILP_MTX,5593,34735485,,[1|14|17|34|48|49|83],131122.0,47043.0,0.541177723556757
rand_tree_20,PSEUDO_B,5593,34735485,,[1|5|29|34|48|49|83],131120.0,53231.0,14.924594083800912
rand_tree_20,PSEUDO_L,5593,34735485,,[1|5|29|34|48|49|83],131120.0,53231.0,28.0980566162616
rand_tree_21,ILP_HYBRID,5704,24325733,,[],inf,,1004.0269511044025
rand_tree_21,ILP_MTX,5704,24325733,,[1|11|14|20|32|38|61|79],121812.0,55695.0,0.45971935242414474
rand_tree_21,PSEUDO_B,5704,24325733,,[1|11|14|20|32|38|61|79],121812.0,55695.0,16.060110840946436
rand_tree_21,PSEUDO_L,5704,24325733,,[1|11|14|20|32|38|61|79],121812.0,55695.0,45.00554792396724
rand_tree_22,ILP_HYBRID,5497,373946,,[],inf,,1006.7422582861036
rand_tree_22,ILP_MTX,5497,373946,,[1|8|13|22|37|44|55|70|77],124197.0,11860.0,0.3586353324353695
rand_tree_22,PSEUDO_B,5497,373946,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.38332756236195564
rand_tree_22,PSEUDO_L,5497,373946,,[1|8|13|18|22|37|44|55|77],124195.0,11860.0,0.7008238080888987
rand_tree_23,ILP_HYBRID,5872,102049416139,,[1|2|21|38|54|60|69],112541.0,401969.0,310.8258515615016
rand_tree_23,ILP_MTX,5872,102049416139,,[1|2|21|38|54|60|69],112541.0,401969.0,0.7906656432896852
rand_tree_23,PSEUDO_B,5872,102049416139,,[],inf,,1000.0236918386072
rand_tree_23,PSEUDO_L,5872,102049416139,,[],inf,,1000.0133859645575
rand_tree_24,ILP_HYBRID,5835,24926054338,,[1|8|20|29|30|44|64|71|82],153350.0,121160.0,211.64206105843186
rand_tree_24,ILP_MTX,5835,24926054338,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,0.7427961155772209
rand_tree_24,PSEUDO_B,5835,24926054338,,[],inf,,1000.0280287601054
rand_tree_24,PSEUDO_L,5835,24926054338,,[1|8|20|23|30|44|47|64|71|82],153350.0,120994.0,895.3643739093095
rand_tree_25,ILP_HYBRID,5814,44241410,,[],inf,,1007.1532282233238
rand_tree_25,ILP_MTX,5814,44241410,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,0.40573006495833397
rand_tree_25,PSEUDO_B,5814,44241410,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,5.216458769515157
rand_tree_25,PSEUDO_L,5814,44241410,,[1|12|19|32|40|46|55|58|89],117682.0,50965.0,12.71235310100019
rand_tree_26,ILP_HYBRID,5646,208396953,,[],inf,,1007.1354686859995
rand_tree_26,ILP_MTX,5646,208396953,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,0.6537280157208443
rand_tree_26,PSEUDO_B,5646,208396953,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,17.57256068661809
rand_tree_26,PSEUDO_L,5646,208396953,,[1|9|12|21|32|54|63|66|78],111362.0,88348.0,15.139502322301269
rand_tree_27,ILP_HYBRID,5507,108894,,[],inf,,1003.7211947068572
rand_tree_27,ILP_MTX,5507,108894,,[1|5|8|19|31|41|57],121576.0,18551.0,0.22797427140176296
rand_tree_27,PSEUDO_B,5507,108894,,[1|5|8|19|31|41|57],121576.0,18551.0,2.8249189238995314
rand_tree_27,PSEUDO_L,5507,108894,,[1|5|8|19|31|41|57],121576.0,18551.0,2.511425491422415
rand_tree_28,ILP_HYBRID,5540,35702187,,[],inf,,1000.537436325103
rand_tree_28,ILP_MTX,5540,35702187,,[1|16|17|33|50|62],129866.0,66889.0,0.4387714359909296
rand_tree_28,PSEUDO_B,5540,35702187,,[1|16|17|33|50|62],129866.0,66889.0,8.30225220322609
rand_tree_28,PSEUDO_L,5540,35702187,,[1|16|17|33|50|62],129866.0,66889.0,8.243001163005829
rand_tree_29,ILP_HYBRID,5649,9767563,,[],inf,,1008.0151961799711
rand_tree_29,ILP_MTX,5649,9767563,,[1|10|15|26|31|46|58|81],121700.0,29114.0,0.44943883270025253
rand_tree_29,PSEUDO_B,5649,9767563,,[1|10|15|26|31|46|58|81],121700.0,29114.0,3.058726442977786
rand_tree_29,PSEUDO_L,5649,9767563,,[1|10|15|26|31|46|58|81],121700.0,29114.0,25.695281110703945
rand_tree_30,ILP_HYBRID,5604,1216540233,,[],inf,,1006.2878019567579
rand_tree_30,ILP_MTX,5604,1216540233,,[1|7|20|21|33|40|46|49|73],131093.0,86518.0,0.8041245806962252
rand_tree_30,PSEUDO_B,5604,1216540233,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,415.72575888969004
rand_tree_30,PSEUDO_L,5604,1216540233,,[1|7|21|24|33|40|46|49|73],131085.0,86518.0,524.9316117931157
rand_tree_31,ILP_HYBRID,5394,2064284,,[],inf,,1001.7496086321771
rand_tree_31,ILP_MTX,5394,2064284,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,0.6034545991569757
rand_tree_31,PSEUDO_B,5394,2064284,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,1.6405886597931385
rand_tree_31,PSEUDO_L,5394,2064284,,[1|7|13|19|27|34|46|48|62|65],124829.0,40599.0,5.741219932213426
rand_tree_32,ILP_HYBRID,5555,86838013,,[],inf,,1003.8080599121749
rand_tree_32,ILP_MTX,5555,86838013,,[1|17|27|35|42|46|81],119642.0,82839.0,0.7045855447649956
rand_tree_32,PSEUDO_B,5555,86838013,,[1|17|27|35|42|46|81],119642.0,82839.0,12.800981851294637
rand_tree_32,PSEUDO_L,5555,86838013,,[1|17|27|35|42|46|81],119642.0,82839.0,57.94272119551897
rand_tree_33,ILP_HYBRID,5593,23555526,,[],inf,,1007.91416060552
rand_tree_33,ILP_MTX,5593,23555526,,[1|13|14|22|41|44|46|69],142629.0,38527.0,0.3223945591598749
rand_tree_33,PSEUDO_B,5593,23555526,,[1|13|14|22|41|44|46|69],142629.0,38527.0,19.544453166425228
rand_tree_33,PSEUDO_L,5593,23555526,,[1|13|14|22|41|44|46|69],142629.0,38527.0,64.55179724283516
rand_tree_34,ILP_HYBRID,5601,92321738,,[],inf,,1008.0184660106897
rand_tree_34,ILP_MTX,5601,92321738,,[1|4|23|41|42|70|71|85],119715.0,58549.0,0.4591278191655874
rand_tree_34,PSEUDO_B,5601,92321738,,[1|4|23|41|42|70|71|85],119715.0,58549.0,46.57846818678081
rand_tree_34,PSEUDO_L,5601,92321738,,[1|4|23|41|42|70|71|85],119715.0,58549.0,211.52998157590628
rand_tree_35,ILP_HYBRID,5570,12421028,,[],inf,,1006.768912255764
rand_tree_35,ILP_MTX,5570,12421028,,[1|11|20|21|43|53],126304.0,84622.0,0.2683111000806093
rand_tree_35,PSEUDO_B,5570,12421028,,[1|11|20|21|43|53],126304.0,84622.0,4.4536569230258465
rand_tree_35,PSEUDO_L,5570,12421028,,[1|11|20|21|43|53],126304.0,84622.0,28.946195628494024
rand_tree_36,ILP_HYBRID,5818,1874379,,[],inf,,1000.4040133114904
rand_tree_36,ILP_MTX,5818,1874379,,[1|11|12|35|49|67|74],110112.0,31127.0,0.34500663727521896
rand_tree_36,PSEUDO_B,5818,1874379,,[1|11|12|35|49|67|74],110112.0,31127.0,24.428341472521424
rand_tree_36,PSEUDO_L,5818,1874379,,[1|11|12|35|49|67|74],110112.0,31127.0,37.29159262403846
rand_tree_37,ILP_HYBRID,5876,25527087,,[],inf,,1000.998541103676
rand_tree_37,ILP_MTX,5876,25527087,,[1|18|28|31|39|65|67|74],124990.0,35553.0,0.39562306366860867
rand_tree_37,PSEUDO_B,5876,25527087,,[1|18|28|31|39|65|67|74],124990.0,35553.0,31.939908808097243
rand_tree_37,PSEUDO_L,5876,25527087,,[1|18|28|31|39|65|67|74],124990.0,35553.0,56.55104003287852
rand_tree_38,ILP_HYBRID,5566,5828107,,[],inf,,1005.8847814463079
rand_tree_38,ILP_MTX,5566,5828107,,[1|8|15|17|29|50|61],122115.0,31021.0,0.2838732320815325
rand_tree_38,PSEUDO_B,5566,5828107,,[1|8|15|17|29|50|61],122115.0,31021.0,0.9301527291536331
rand_tree_38,PSEUDO_L,5566,5828107,,[1|8|15|17|29|50|61],122115.0,31021.0,8.770373759791255
rand_tree_39,ILP_HYBRID,5231,1324985,,[],inf,,1008.277385763824
rand_tree_39,ILP_MTX,5231,1324985,,[1|8|25|38|42|53|71],114960.0,19698.0,0.2629723232239485
rand_tree_39,PSEUDO_B,5231,1324985,,[1|8|25|38|42|53|71],114960.0,19698.0,2.2895535193383694
rand_tree_39,PSEUDO_L,5231,1324985,,[1|8|25|38|42|53|71],114960.0,19698.0,24.255568804219365
rand_tree_40,ILP_HYBRID,5649,14226697,,[],inf,,1002.7806744445115
rand_tree_40,ILP_MTX,5649,14226697,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,0.5296243783086538
rand_tree_40,PSEUDO_B,5649,14226697,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,34.422874150797725
rand_tree_40,PSEUDO_L,5649,14226697,,[1|13|19|21|31|35|45|47|86],114260.0,156543.0,227.27010842971504
rand_tree_41,ILP_HYBRID,5607,265367125,,[],inf,,1000.6938587483019
rand_tree_41,ILP_MTX,5607,265367125,,[1|5|19|31|34|57|73],137650.0,154756.0,0.5683800801634789
rand_tree_41,PSEUDO_B,5607,265367125,,[1|5|19|31|34|57|73],137650.0,154756.0,24.6763723641634
rand_tree_41,PSEUDO_L,5607,265367125,,[1|5|19|31|34|57|73],137650.0,154756.0,76.51740046031773
rand_tree_42,ILP_HYBRID,5824,218459032,,[],inf,,1004.0351191051304
rand_tree_42,ILP_MTX,5824,218459032,,[1|10|23|27|47|57|62|68],111585.0,182354.0,0.4816276263445616
rand_tree_42,PSEUDO_B,5824,218459032,,[],inf,,1000.0396208055317
rand_tree_42,PSEUDO_L,5824,218459032,,[1|10|23|27|47|57|62|68],111585.0,182354.0,244.83481607586145
rand_tree_43,ILP_HYBRID,5861,170947752,,[],inf,,1003.0216332543641
rand_tree_43,ILP_MTX,5861,170947752,,[1|7|22|23|55|64|74],109016.0,97094.0,0.5008498895913363
rand_tree_43,PSEUDO_B,5861,170947752,,[1|7|22|23|55|64|74],109016.0,97094.0,9.478963116183877
rand_tree_43,PSEUDO_L,5861,170947752,,[1|7|22|23|55|64|74],109016.0,97094.0,25.780496103689075
rand_tree_44,ILP_HYBRID,5521,133057731,,[],inf,,1009.24210197106
rand_tree_44,ILP_MTX,5521,133057731,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,0.5261446293443441
rand_tree_44,PSEUDO_B,5521,133057731,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,24.04623779281974
rand_tree_44,PSEUDO_L,5521,133057731,,[1|5|15|23|44|52|66|82|86],121593.0,51316.0,22.039563171565533
rand_tree_45,ILP_HYBRID,5587,94796475,,[],inf,,1005.8293352276087
rand_tree_45,ILP_MTX,5587,94796475,,[1|13|22|32|45|53|62|86],123323.0,40374.0,0.35129482112824917
rand_tree_45,PSEUDO_B,5587,94796475,,[1|13|22|32|45|53|62|86],123323.0,40374.0,9.30043426156044
rand_tree_45,PSEUDO_L,5587,94796475,,[1|13|22|32|45|53|62|86],123323.0,40374.0,34.611308904364705
rand_tree_46,ILP_HYBRID,5437,20822046,,[],inf,,1008.0389219652861
rand_tree_46,ILP_MTX,5437,20822046,,[1|10|33|44|45|60|81|82],120335.0,48237.0,0.763922356069088
rand_tree_46,PSEUDO_B,5437,20822046,,[1|10|33|44|45|60|81|82],120335.0,48237.0,125.09378984570503
rand_tree_46,PSEUDO_L,5437,20822046,,[1|10|33|44|45|60|81|82],120335.0,48237.0,175.88220901414752
rand_tree_47,ILP_HYBRID,5762,10058650204,,[],inf,,1018.770027525723
rand_tree_47,ILP_MTX,5762,10058650204,,[1|4|21|31|45|52|70|77],137532.0,170687.0,0.5801514461636543
rand_tree_47,PSEUDO_B,5762,10058650204,,[1|4|21|31|45|52|70|77],137532.0,170687.0,541.0151697993279
rand_tree_47,PSEUDO_L,5762,10058650204,,[1|4|21|31|45|52|70|77],137532.0,170687.0,294.1907473653555
rand_tree_48,ILP_HYBRID,5788,111627074,,[],inf,,1002.2349012866616
rand_tree_48,ILP_MTX,5788,111627074,,[1|4|9|24|28|58|66|67],123346.0,72146.0,0.3268355671316385
rand_tree_48,PSEUDO_B,5788,111627074,,[1|4|9|24|28|58|66|67],123346.0,72146.0,7.116900967434049
rand_tree_48,PSEUDO_L,5788,111627074,,[1|4|9|24|28|58|66|67],123346.0,72146.0,33.300062872469425
rand_tree_49,ILP_HYBRID,5412,400803758,,[1|4|26|38|39|42|67|69],123202.0,179757.0,720.2132379710674
rand_tree_49,ILP_MTX,5412,400803758,,[1|4|26|38|39|42|67|69],123202.0,179757.0,0.5683852154761553
rand_tree_49,PSEUDO_B,5412,400803758,,[1|4|26|38|39|42|67|69],123202.0,179757.0,23.320983869954944
rand_tree_49,PSEUDO_L,5412,400803758,,[1|4|26|38|39|42|67|69],123202.0,179757.0,11.982847468927503
rand_tree_50,ILP_HYBRID,5465,15275537264,,[],inf,,1007.4100184310228
rand_tree_50,ILP_MTX,5465,15275537264,,[1|16|37|53|58|66],138434.0,169541.0,0.5790560897439718
rand_tree_50,PSEUDO_B,5465,15275537264,,[1|16|37|53|58|66],138434.0,169541.0,271.9196991547942
rand_tree_50,PSEUDO_L,5465,15275537264,,[],inf,,1000.010726004839
rand_tree_51,ILP_HYBRID,5522,369301191,,[],inf,,1001.2823888659477
rand_tree_51,ILP_MTX,5522,369301191,,[1|7|11|18|38|74|81],138334.0,67800.0,0.4945909343659878
rand_tree_51,PSEUDO_B,5522,369301191,,[1|7|11|18|38|74|81],138334.0,67800.0,134.721082162112
rand_tree_51,PSEUDO_L,5522,369301191,,[1|7|11|18|38|74|81],138334.0,67800.0,102.38961222022772
rand_tree_52,ILP_HYBRID,5474,94215629,,[],inf,,1005.2184909358621
rand_tree_52,ILP_MTX,5474,94215629,,[1|7|21|36|44|56|59|69],107883.0,134250.0,0.5013685077428818
rand_tree_52,PSEUDO_B,5474,94215629,,[1|7|21|36|44|56|59|69],107883.0,134250.0,9.301682701334357
rand_tree_52,PSEUDO_L,5474,94215629,,[1|7|21|36|44|56|59|69],107883.0,134250.0,37.75320242717862
rand_tree_53,ILP_HYBRID,5583,5310087,,[],inf,,1009.7161440532655
rand_tree_53,ILP_MTX,5583,5310087,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.3166062869131565
rand_tree_53,PSEUDO_B,5583,5310087,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.289638681337237
rand_tree_53,PSEUDO_L,5583,5310087,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,29.975742660462856
rand_tree_54,ILP_HYBRID,5861,2911094,,[],inf,,1009.1666002403945
rand_tree_54,ILP_MTX,5861,2911094,,[1|6|26|37|54|55|62],122140.0,113492.0,0.28660134598612785
rand_tree_54,PSEUDO_B,5861,2911094,,[1|6|26|37|54|55|62],122140.0,113492.0,78.34448188357055
rand_tree_54,PSEUDO_L,5861,2911094,,[1|6|26|37|54|55|62],122140.0,113492.0,10.972394865006208
rand_tree_55,ILP_HYBRID,5613,2545756,,[],inf,,1007.9708390422165
rand_tree_55,ILP_MTX,5613,2545756,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.4591378625482321
rand_tree_55,PSEUDO_B,5613,2545756,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.954089604318142
rand_tree_55,PSEUDO_L,5613,2545756,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.81572243757546
rand_tree_56,ILP_HYBRID,5712,23655231,,[],inf,,1001.289338145405
rand_tree_56,ILP_MTX,5712,23655231,,[1|5|8|25|56|70],131253.0,109379.0,0.39783083088696003
rand_tree_56,PSEUDO_B,5712,23655231,,[1|5|8|25|56|70],131253.0,109379.0,15.147153841331601
rand_tree_56,PSEUDO_L,5712,23655231,,[1|5|8|25|56|70],131253.0,109379.0,26.075027344748378
rand_tree_57,ILP_HYBRID,5575,6367412268,,[],inf,,1000.5247586872429
rand_tree_57,ILP_MTX,5575,6367412268,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.5577195882797241
rand_tree_57,PSEUDO_B,5575,6367412268,,[1|10|16|29|34|41|66|86],129179.0,128360.0,144.45314086787403
rand_tree_57,PSEUDO_L,5575,6367412268,,[1|10|16|29|34|41|66|86],129179.0,128360.0,420.6696493383497
rand_tree_58,ILP_HYBRID,5771,4691940,,[],inf,,1004.5192981287837
rand_tree_58,ILP_MTX,5771,4691940,,[1|8|11|12|44|51|62],117889.0,46582.0,0.2440617624670267
rand_tree_58,PSEUDO_B,5771,4691940,,[1|8|11|12|44|51|62],117889.0,46582.0,2.9671338200569153
rand_tree_58,PSEUDO_L,5771,4691940,,[1|8|11|12|44|51|62],117889.0,46582.0,3.1374214738607407
rand_tree_59,ILP_HYBRID,5675,104894421,,[],inf,,1005.3074146136642
rand_tree_59,ILP_MTX,5675,104894421,,[1|16|18|31|56|57],138411.0,211833.0,0.25057773664593697
rand_tree_59,PSEUDO_B,5675,104894421,,[1|16|18|31|56|57],138411.0,211833.0,9.108886621892452
rand_tree_59,PSEUDO_L,5675,104894421,,[1|16|18|31|56|57],138411.0,211833.0,49.9580286834389
rand_tree_60,ILP_HYBRID,5397,34313842,,[],inf,,1001.0917884036899
rand_tree_60,ILP_MTX,5397,34313842,,[1|3|9|38|40|64|74],140260.0,345864.0,0.3365417718887329
rand_tree_60,PSEUDO_B,5397,34313842,,[1|3|9|38|40|64|74],140260.0,345864.0,7.765109170228243
rand_tree_60,PSEUDO_L,5397,34313842,,[1|3|9|38|40|64|74],140260.0,345864.0,14.75514541566372
rand_tree_61,ILP_HYBRID,5824,56577283,,[],inf,,1001.6594911273569
rand_tree_61,ILP_MTX,5824,56577283,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3605502285063267
rand_tree_61,PSEUDO_B,5824,56577283,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,61.51977392099798
rand_tree_61,PSEUDO_L,5824,56577283,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,33.979146936908364
rand_tree_62,ILP_HYBRID,5751,22311624,,[],inf,,1007.4910375345498
rand_tree_62,ILP_MTX,5751,22311624,,[1|9|20|42|63|64|80],109275.0,37798.0,0.5401500128209591
rand_tree_62,PSEUDO_B,5751,22311624,,[1|9|20|42|63|64|80],109275.0,37798.0,293.61938174813986
rand_tree_62,PSEUDO_L,5751,22311624,,[1|9|20|42|63|64|80],109275.0,37798.0,207.79740529879928
rand_tree_63,ILP_HYBRID,5615,40190319,,[],inf,,1004.6724070385098
rand_tree_63,ILP_MTX,5615,40190319,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.4503200016915798
rand_tree_63,PSEUDO_B,5615,40190319,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.282149344682693
rand_tree_63,PSEUDO_L,5615,40190319,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.36476657167077
rand_tree_64,ILP_HYBRID,5829,4401379,,[],inf,,1001.3149291016161
