Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.120472626760602
rand_tree_72,BIFPTAS,5215,8774589,,[1|4|29|41|51|59|68],125511,171864,1.179131319746375
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|33|38|59|71],117663,78587,0.6077481210231781
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|7|15|27|35|55|59|60],135797,71506,0.7395694777369499
rand_tree_75,BIFPTAS,5522,9769861,,[1|6|17|23|40|53|54|74|75|79],132571,32664,1.2521947603672743
rand_tree_76,BIFPTAS,5900,640037,,[1|9|22|23|28|46|62|65|83],125798,41310,0.8780203498899937
rand_tree_77,BIFPTAS,5523,21852964,,[1|6|9|33|40|41|43|54|69],142006,107317,0.29142133705317974
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|31|33|34|49|52|53|60|61],133882,44063,4.34023061580956
rand_tree_79,BIFPTAS,5912,23742464,,[1|10|16|29|34|49|50|62|63],126635,67431,0.8212338481098413
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.24217641539871693
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57],113296,26145,0.1927734725177288
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|33|36|50|70|78|86],117401,45780,0.7095485553145409
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|44|53|54|86],122254,26972,0.6326699238270521
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|13|17|30|40|63],117736,27846,2.198829399421811
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|52|69|81],121954,68700,2.7850455585867167
rand_tree_86,BIFPTAS,5155,543439,,[1|7|9|24|27|29|32|47|79|80],124354,22643,0.5923199784010649
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,1.5849830284714699
rand_tree_88,BIFPTAS,6086,2651571,,[1|5|13|18|36|40|45|46|53],109198,47857,0.24932701513171196
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|66|76],115282,51050,1.1504637710750103
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|27|45|47|51|53|70],120725,40246,1.34918162971735
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.4135624077171087
rand_tree_92,BIFPTAS,5575,42295,,[1|6|9|25|29|52|53|61],113095,15025,1.0730740241706371
rand_tree_93,BIFPTAS,5556,34614759,,[1|13|14|29|47|64|66|69],133805,71677,1.6997873205691576
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|20|41|46|72],119995,90206,0.47137367352843285
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|37|45|46|54],135499,184559,0.8936725724488497
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|63|69|70],104849,20162,0.3702295608818531
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|89],121835,28992,0.9122383818030357
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55],109100,16255,4.385770935565233
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|64|75],96022,52558,0.7238552272319794
rand_tree_100,BIFPTAS,5451,816076,,[1|7|13|18|29|33|47|63|83],115630,26582,0.7036719657480717
