Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,PSEUDO_B,3828,2051066,,[1|9|16|19|36|41|43|45],80133.0,26800.0,4.7246971116401255
rand_tree_8,PSEUDO_L,3828,2051066,,[1|9|16|19|36|41|43|45],80133.0,26800.0,3.530937252100557
rand_tree_9,BIFPTAS,3946,107241336,,[1|4|12|22|32|45|58],82267.0,105800.0,0.2823125240392983
rand_tree_9,GREEDY,3946,107241336,,[1|2|4|22|23|27|28|33|38|44|47|48|49|52|57|29|31],89665.0,1598379.0,0.0066362530051264
rand_tree_9,ILP_HYBRID,3946,107241336,,[1|5|17|18|32|45|58],82071.0,54411.0,7.063519954215735
rand_tree_9,ILP_MTX,3946,107241336,,[1|5|17|18|32|45|58],82071.0,54411.0,0.2365838889963925
rand_tree_9,PSEUDO_B,3946,107241336,,[1|5|17|18|32|45|58],82071.0,54411.0,6.701108765788376
rand_tree_9,PSEUDO_L,3946,107241336,,[1|5|17|18|32|45|58],82071.0,54411.0,11.537430679425595
rand_tree_10,BIFPTAS,3860,62558,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.0944764209561981
rand_tree_10,GREEDY,3860,62558,,[1|9|10|41|47|15|25|26|33|37|38|54],82582.0,22083.0,0.0042607909999787
rand_tree_10,ILP_HYBRID,3860,62558,,[],inf,,1002.2426907080226
rand_tree_10,ILP_MTX,3860,62558,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,1.299363402184099
rand_tree_10,PSEUDO_B,3860,62558,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.4250475689768791
rand_tree_10,PSEUDO_L,3860,62558,,[1|3|10|15|16|20|26|28|50],78836.0,27031.0,0.2113926322199404
rand_tree_11,BIFPTAS,4037,3404476,,[1|9|18|20|32|35|47],83601.0,53205.0,0.1386809760006144
rand_tree_11,GREEDY,4037,3404476,,[1|3|4|8|11|15|20|21|24|40|41|44|48|49|53|56|57],89965.0,249669.0,0.0041942590032704
rand_tree_11,ILP_HYBRID,4037,3404476,,[1|9|15|20|24|42|55],83193.0,54774.0,6.876248508226126
rand_tree_11,ILP_MTX,4037,3404476,,[1|9|15|20|24|42|55],83193.0,54774.0,0.2409631418995559
rand_tree_11,PSEUDO_B,4037,3404476,,[1|9|15|20|24|42|55],83193.0,54774.0,13.45875233411789
rand_tree_11,PSEUDO_L,4037,3404476,,[1|9|15|20|24|42|55],83193.0,54774.0,8.297962825745344
rand_tree_12,BIFPTAS,3736,20574355,,[1|8|10|13|23|35|36|44|54],96627.0,84021.0,0.2158598529640585
rand_tree_12,GREEDY,3736,20574355,,[1|33|34|5|8|9|13|18|23|28|40|43|46|51|57|59],102023.0,426474.0,0.0054902919800952
rand_tree_12,ILP_HYBRID,3736,20574355,,[1|10|23|32|36|44|48],96357.0,38082.0,17.72592165134847
rand_tree_12,ILP_MTX,3736,20574355,,[1|10|23|32|36|44|48],96357.0,38082.0,0.3357081715948879
rand_tree_12,PSEUDO_B,3736,20574355,,[1|10|23|32|36|44|48],96357.0,38082.0,14.904726552776992
rand_tree_12,PSEUDO_L,3736,20574355,,[1|10|23|32|36|44|48],96357.0,38082.0,21.7350483587943
rand_tree_13,BIFPTAS,4108,51789,,[1|9|11|13|14|27|30|33|41],84684.0,12834.0,0.3264298459980637
rand_tree_13,GREEDY,4108,51789,,[1|2|5|11|12|13|27|28|30|31|37|41|33],86864.0,14925.0,0.0042289900011383
rand_tree_13,ILP_HYBRID,4108,51789,,[1|5|13|14|27|30|33|41],84670.0,12834.0,349.0354641228914
rand_tree_13,ILP_MTX,4108,51789,,[1|5|13|14|27|30|33|41],84670.0,12834.0,0.2154158451594412
rand_tree_13,PSEUDO_B,4108,51789,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.2219795621931553
rand_tree_13,PSEUDO_L,4108,51789,,[1|5|13|14|27|30|33|41],84670.0,12834.0,1.2786401081830263
rand_tree_14,BIFPTAS,3989,250395,,[1|8|9|12|35|36|39],70249.0,49039.0,0.3139291270053945
rand_tree_14,GREEDY,3989,250395,,[1|3|9|16|19|21|26|28|44],73519.0,52808.0,0.0039818579971324
rand_tree_14,ILP_HYBRID,3989,250395,,[1|8|9|12|26|39|46],70125.0,50277.0,118.45262892404573
rand_tree_14,ILP_MTX,3989,250395,,[1|8|9|12|26|39|46],70125.0,50277.0,0.2151428312063217
rand_tree_14,PSEUDO_B,3989,250395,,[1|8|9|12|26|39|46],70125.0,50277.0,1.0122389188036325
rand_tree_14,PSEUDO_L,3989,250395,,[1|8|9|12|26|39|46],70125.0,50277.0,3.150738524738699
rand_tree_15,BIFPTAS,4016,74167700,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2039176960242912
rand_tree_15,GREEDY,4016,74167700,,[1|4|8|13|14|21|25|33|34|43|47|50|51|54|57|59],86809.0,3206119.0,0.0065104920067824
rand_tree_15,ILP_HYBRID,4016,74167700,,[1|3|11|13|19|26|41|52],80601.0,36094.0,4.2823920040391386
rand_tree_15,ILP_MTX,4016,74167700,,[1|3|11|13|19|26|41|52],80601.0,36094.0,0.2639800631441176
rand_tree_15,PSEUDO_B,4016,74167700,,[1|3|11|13|19|26|41|52],80601.0,36094.0,21.969362754840404
rand_tree_15,PSEUDO_L,4016,74167700,,[1|3|11|13|19|26|41|52],80601.0,36094.0,30.99239414883777
rand_tree_16,BIFPTAS,3715,129390,,[1|3|5|19|27|34|36|52],78919.0,48822.0,0.0335515299811959
rand_tree_16,GREEDY,3715,129390,,[1|6|12|13|17|28|29|51|52|53|26|30|34|35],83845.0,33937.0,0.0040736690280027
rand_tree_16,ILP_HYBRID,3715,129390,,[1|5|19|27|34|36],78707.0,48822.0,12.37718030810356
rand_tree_16,ILP_MTX,3715,129390,,[1|5|19|27|34|36],78707.0,48822.0,0.1574081806465983
rand_tree_16,PSEUDO_B,3715,129390,,[1|5|19|27|34|36],78707.0,48822.0,0.5168025167658925
rand_tree_16,PSEUDO_L,3715,129390,,[1|5|19|27|34|36],78707.0,48822.0,0.1425787950865924
rand_tree_17,BIFPTAS,3700,376221,,[1|4|16|28|29|32|46|56],87036.0,27093.0,0.1998072999995201
rand_tree_17,GREEDY,3700,376221,,[1|4|19|20|26|27|28|38|46|55|59|32],89900.0,86741.0,0.0046837450063321
rand_tree_17,ILP_HYBRID,3700,376221,,[1|16|28|29|44|46],86958.0,31042.0,16.829268746078014
rand_tree_17,ILP_MTX,3700,376221,,[1|16|28|29|44|46],86958.0,31042.0,0.2460474958643317
rand_tree_17,PSEUDO_B,3700,376221,,[1|16|28|29|44|46],86958.0,31042.0,10.699097542092204
rand_tree_17,PSEUDO_L,3700,376221,,[1|16|28|29|44|46],86958.0,31042.0,6.216656350065023
rand_tree_18,BIFPTAS,3811,1159313,,[1|3|6|10|18|30|42],83904.0,36171.0,0.1419550550053827
rand_tree_18,GREEDY,3811,1159313,,[1|2|8|10|14|26|27|37|38|41|45|54|57|59],88734.0,76424.0,0.0052427210030145
rand_tree_18,ILP_HYBRID,3811,1159313,,[1|3|7|10|13|28|30|42],83836.0,31019.0,10.03951547574252
rand_tree_18,ILP_MTX,3811,1159313,,[1|3|7|10|13|28|30|42],83836.0,31019.0,0.2343729357235133
rand_tree_18,PSEUDO_B,3811,1159313,,[1|3|7|10|13|28|30|42],83836.0,31019.0,1.620671397075057
rand_tree_18,PSEUDO_L,3811,1159313,,[1|3|7|10|13|28|30|42],83836.0,31019.0,6.162132994737476
rand_tree_19,BIFPTAS,3826,45729674,,[1|5|12|16|28|32|38|40|51],80263.0,38147.0,0.4132836310309358
rand_tree_19,GREEDY,3826,45729674,,[1|2|7|11|12|21|24|29|33|34|36|39|43|46|48|53|58],89995.0,1557131.0,0.0062541989900637
rand_tree_19,ILP_HYBRID,3826,45729674,,[1|5|12|16|28|40|51],80031.0,38147.0,7.419538122136146
rand_tree_19,ILP_MTX,3826,45729674,,[1|5|12|16|28|40|51],80031.0,38147.0,0.339888182003051
rand_tree_19,PSEUDO_B,3826,45729674,,[1|5|12|16|28|40|51],80031.0,38147.0,171.21215482288972
rand_tree_19,PSEUDO_L,3826,45729674,,[1|5|12|16|28|40|51],80031.0,38147.0,20.33659760141745
rand_tree_20,BIFPTAS,4267,60240,,[1|7|9|18|19|27|28|31|42],88570.0,32699.0,0.2031238409690559
rand_tree_20,GREEDY,4267,60240,,[1|7|10|42|44|50|17|18|21|22|59|27],91094.0,30203.0,0.004717645002529
rand_tree_20,ILP_HYBRID,4267,60240,,[1|11|19|20|28|38|42],88448.0,32699.0,46.22245042119175
rand_tree_20,ILP_MTX,4267,60240,,[1|11|19|20|28|38|42],88448.0,32699.0,0.2422087788581848
rand_tree_20,PSEUDO_B,4267,60240,,[1|11|19|20|28|38|42],88448.0,32699.0,1.693997492082417
rand_tree_20,PSEUDO_L,4267,60240,,[1|11|19|20|28|38|42],88448.0,32699.0,1.7266562851145864
rand_tree_21,BIFPTAS,4010,11121,,[1|4|8|9|11|29|31|34|35],102286.0,13379.0,0.0691560949780978
rand_tree_21,GREEDY,4010,11121,,[1|6|8|9|11|17|29|35|36|37|38|42|23|57],104686.0,9256.0,0.0033906809985637
rand_tree_21,ILP_HYBRID,4010,11121,,[],inf,,1000.285573368892
rand_tree_21,ILP_MTX,4010,11121,,[1|4|8|9|29|31|34|35|56],102414.0,8993.0,0.2096099141053855
rand_tree_21,PSEUDO_B,4010,11121,,[1|4|8|9|29|31|34|35|56],102414.0,8993.0,0.2801162051036954
rand_tree_21,PSEUDO_L,4010,11121,,[1|4|8|9|29|31|34|35|56],102414.0,8993.0,0.0877454350702464
rand_tree_22,BIFPTAS,4087,3591058,,[1|3|13|20|21|38|45],91447.0,42107.0,0.0752028299611993
rand_tree_22,GREEDY,4087,3591058,,[1|2|3|7|9|40|41|32|44|46|49],96203.0,218659.0,0.0034445130149833
rand_tree_22,ILP_HYBRID,4087,3591058,,[1|3|13|21|38|45],91187.0,42107.0,4.090212882030755
rand_tree_22,ILP_MTX,4087,3591058,,[1|3|13|21|38|45],91187.0,42107.0,0.1898363148793578
rand_tree_22,PSEUDO_B,4087,3591058,,[1|3|13|21|38|45],91187.0,42107.0,7.155639813747257
rand_tree_22,PSEUDO_L,4087,3591058,,[1|3|13|21|38|45],91187.0,42107.0,6.840678046923131
rand_tree_23,BIFPTAS,4191,1601000,,[1|6|20|21|32|33|56],86136.0,72028.0,0.0651572509668767
rand_tree_23,GREEDY,4191,1601000,,[1|4|11|51|30|16|21|37|41|46|54|32],90208.0,244989.0,0.00509363799938
rand_tree_23,ILP_HYBRID,4191,1601000,,[1|6|20|21|32|33|56],86136.0,72028.0,7.723328587133437
rand_tree_23,ILP_MTX,4191,1601000,,[1|6|20|21|32|33|56],86136.0,72028.0,0.4003992350772023
rand_tree_23,PSEUDO_B,4191,1601000,,[1|6|20|21|32|33|56],86136.0,72028.0,3.93143772194162
rand_tree_23,PSEUDO_L,4191,1601000,,[1|6|20|21|32|33|56],86136.0,72028.0,3.828263868112117
rand_tree_24,BIFPTAS,4103,41553865,,[1|3|14|15|25|38|41|42],69692.0,41210.0,0.3563792430213652
rand_tree_24,GREEDY,4103,41553865,,[1|4|6|8|11|13|17|20|21|23|26|32|37|40|42|44|45|50|57],79044.0,944473.0,0.0067916039843112
rand_tree_24,ILP_HYBRID,4103,41553865,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,8.890430754050612
rand_tree_24,ILP_MTX,4103,41553865,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,0.2919682026840746
rand_tree_24,PSEUDO_B,4103,41553865,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,57.38240032503381
rand_tree_24,PSEUDO_L,4103,41553865,,[1|4|14|15|16|25|38|41|42],69650.0,57142.0,125.77377736894414
rand_tree_25,BIFPTAS,3796,1218151,,[1|5|14|24|27|43|44|46],83360.0,137521.0,0.0629349519731476
rand_tree_25,GREEDY,3796,1218151,,[1|7|8|9|27|28|42|43|44|47|14|23|32|41],87582.0,101760.0,0.0025972340081352
rand_tree_25,ILP_HYBRID,3796,1218151,,[1|5|14|21|24|43|44|46],83332.0,47944.0,695.8406970133074
rand_tree_25,ILP_MTX,3796,1218151,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.1978998589329421
rand_tree_25,PSEUDO_B,3796,1218151,,[1|5|14|21|24|43|44|46],83332.0,47944.0,0.7745376974344254
rand_tree_25,PSEUDO_L,3796,1218151,,[1|5|14|21|24|43|44|46],83332.0,47944.0,1.5258152899332345
rand_tree_26,BIFPTAS,3811,1607514,,[1|5|16|17|21|24|35|47],77736.0,14358.0,0.075490333023481
rand_tree_26,GREEDY,3811,1607514,,[1|2|4|8|16|23|24|25|33|48|50|55|36],80280.0,130113.0,0.0037821859878022
rand_tree_26,ILP_HYBRID,3811,1607514,,[1|5|17|21|36|40|55],77582.0,23749.0,12.441323940642178
rand_tree_26,ILP_MTX,3811,1607514,,[1|5|17|21|24|47],77582.0,14358.0,0.2393449060618877
rand_tree_26,PSEUDO_B,3811,1607514,,[1|5|17|21|24|47],77582.0,14358.0,1.0536764222197237
rand_tree_26,PSEUDO_L,3811,1607514,,[1|5|17|21|24|47],77582.0,14358.0,0.4729021890088916
rand_tree_27,BIFPTAS,3546,107960,,[1|2|3|7|14|23|30|49|55],73033.0,56364.0,0.0367061480064876
rand_tree_27,GREEDY,3546,107960,,[1|3|7|13|14|29|36|47|49|23],74317.0,35433.0,0.0038585659931413
rand_tree_27,ILP_HYBRID,3546,107960,,[1|4|7|14|23|30|47|49],72899.0,56380.0,92.82432842906564
rand_tree_27,ILP_MTX,3546,107960,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.5119976080022752
rand_tree_27,PSEUDO_B,3546,107960,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.0667666960507631
rand_tree_27,PSEUDO_L,3546,107960,,[1|4|7|14|23|30|47|49],72899.0,56380.0,0.1082613901235163
rand_tree_28,BIFPTAS,4417,1028225,,[1|7|12|19|21|35|48],77242.0,25347.0,0.0931695599574595
rand_tree_28,GREEDY,4417,1028225,,[1|3|7|15|20|27|28|30|54|47|57],79910.0,97965.0,0.0049303369887638
rand_tree_28,ILP_HYBRID,4417,1028225,,[1|12|19|21|35|48],77166.0,25347.0,8.487694142386317
rand_tree_28,ILP_MTX,4417,1028225,,[1|12|19|21|35|48],77166.0,25347.0,0.2666202541440725
rand_tree_28,PSEUDO_B,4417,1028225,,[1|12|19|21|35|48],77166.0,25347.0,2.4890472809784114
rand_tree_28,PSEUDO_L,4417,1028225,,[1|12|19|21|35|48],77166.0,25347.0,2.554942076094449
rand_tree_29,BIFPTAS,3741,3944280,,[1|9|10|12|20|35|39|45|59],88857.0,68979.0,0.2345466269762255
rand_tree_29,GREEDY,3741,3944280,,[1|2|7|8|10|20|26|27|30|31|36|41|42|43|45|46|51|54],94411.0,172371.0,0.0040992689901031
rand_tree_29,ILP_HYBRID,3741,3944280,,[1|10|12|17|35|39|45|59],88549.0,47507.0,55.82462888164446
rand_tree_29,ILP_MTX,3741,3944280,,[1|10|12|17|35|39|45|59],88549.0,47507.0,0.2652999139390886
rand_tree_29,PSEUDO_B,3741,3944280,,[1|10|12|17|35|39|45|59],88549.0,47507.0,14.560508040711284
rand_tree_29,PSEUDO_L,3741,3944280,,[1|10|12|17|35|39|45|59],88549.0,47507.0,7.983088083099574
rand_tree_30,BIFPTAS,3697,14830868,,[1|9|12|16|17|31|39|46],86765.0,165040.0,0.1684273759601637
rand_tree_30,GREEDY,3697,14830868,,[1|2|5|12|13|16|23|26|27|28|29|36|46|54],93439.0,336582.0,0.0056676450185477
rand_tree_30,ILP_HYBRID,3697,14830868,,[1|10|17|25|31|39|46],86515.0,129785.0,21.165736499242485
rand_tree_30,ILP_MTX,3697,14830868,,[1|10|17|25|31|39|46],86515.0,129785.0,0.259391447994858
rand_tree_30,PSEUDO_B,3697,14830868,,[1|10|17|25|31|39|46],86515.0,129785.0,14.269671626854688
rand_tree_30,PSEUDO_L,3697,14830868,,[1|10|17|25|31|39|46],86515.0,129785.0,9.67142000189051
rand_tree_31,BIFPTAS,3938,6359789,,[1|6|7|19|25|26|46|48],83914.0,56597.0,0.1011391020147129
rand_tree_31,GREEDY,3938,6359789,,[1|6|9|15|16|19|25|28|35|39|40|47|48|49],88754.0,202750.0,0.0051309989939909
rand_tree_31,ILP_HYBRID,3938,6359789,,[1|6|7|25|26|46|47|54],83706.0,56597.0,23.051484517287463
rand_tree_31,ILP_MTX,3938,6359789,,[1|6|7|25|26|46|47|54],83706.0,56597.0,0.2432377650402486
rand_tree_31,PSEUDO_B,3938,6359789,,[1|6|7|25|26|46|47|54],83706.0,56597.0,2.629365987610072
rand_tree_31,PSEUDO_L,3938,6359789,,[1|6|7|25|26|46|47|54],83706.0,56597.0,1.4555605379864571
rand_tree_32,BIFPTAS,3534,16976101,,[1|13|22|37|38|39|48],99898.0,42170.0,0.3421431570313871
rand_tree_32,GREEDY,3534,16976101,,[1|34|3|4|38|36|7|15|16|17|21|28|44|45|46|47|51|57],106790.0,1229117.0,0.0071732969954609
rand_tree_32,ILP_HYBRID,3534,16976101,,[1|7|19|25|39|48],99538.0,66179.0,6.086200958117843
rand_tree_32,ILP_MTX,3534,16976101,,[1|7|19|25|39|48],99538.0,66179.0,0.3192927031777799
rand_tree_32,PSEUDO_B,3534,16976101,,[1|7|19|25|39|48],99538.0,66179.0,34.74878884898499
rand_tree_32,PSEUDO_L,3534,16976101,,[1|7|19|25|39|48],99538.0,66179.0,62.71294776070863
rand_tree_33,BIFPTAS,3805,850343,,[1|11|13|14|17|38|42|52],74380.0,54323.0,0.2141674269805662
rand_tree_33,GREEDY,3805,850343,,[1|5|7|11|13|24|25|31|32|39|40|27|42|45|46|47|51],79006.0,92880.0,0.0056373339903075
rand_tree_33,ILP_HYBRID,3805,850343,,[1|13|14|17|38|42|52],74308.0,54323.0,83.96784686809406
rand_tree_33,ILP_MTX,3805,850343,,[1|13|14|17|38|42|52],74308.0,54323.0,0.2706280699931085
rand_tree_33,PSEUDO_B,3805,850343,,[1|13|14|17|38|42|52],74308.0,54323.0,9.166607784107327
rand_tree_33,PSEUDO_L,3805,850343,,[1|13|14|17|38|42|52],74308.0,54323.0,2.5998224397189915
rand_tree_34,BIFPTAS,3880,366312,,[1|2|9|17|21|27|29|49|50|54],88135.0,20457.0,0.1062309460248798
rand_tree_34,GREEDY,3880,366312,,[1|2|9|21|23|24|27|39|43|48|49|33|34|54|59|36],91349.0,39941.0,0.004211908992147
rand_tree_34,ILP_HYBRID,3880,366312,,[1|2|9|17|27|29|49|50],87897.0,20457.0,408.6206651921384
rand_tree_34,ILP_MTX,3880,366312,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.2073153709061443
rand_tree_34,PSEUDO_B,3880,366312,,[1|2|9|17|27|29|49|50],87897.0,20457.0,1.2061877367086709
rand_tree_34,PSEUDO_L,3880,366312,,[1|2|9|17|27|29|49|50],87897.0,20457.0,0.6045038108713925
rand_tree_35,BIFPTAS,3924,1614989,,[1|3|4|9|19|23|30|40|58],86635.0,35322.0,0.2250911209848709
rand_tree_35,GREEDY,3924,1614989,,[1|10|11|12|14|20|21|24|25|26|37|41|44|50|34],91515.0,148553.0,0.0036991850065533
rand_tree_35,ILP_HYBRID,3924,1614989,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,105.02707864763217
rand_tree_35,ILP_MTX,3924,1614989,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,0.3514381977729499
rand_tree_35,PSEUDO_B,3924,1614989,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,7.44798799417913
rand_tree_35,PSEUDO_L,3924,1614989,,[1|4|9|19|23|30|37|40|60],86541.0,39510.0,3.6035649604164064
rand_tree_36,BIFPTAS,3814,105847,,[1|6|17|18|36|38|53],91076.0,11017.0,0.1102137409616261
rand_tree_36,GREEDY,3814,105847,,[1|6|8|12|23|26|27|28|29|33|34|44|51|56|58],94662.0,26524.0,0.0024325819977093
rand_tree_36,ILP_HYBRID,3814,105847,,[1|6|17|18|36|38|53],91076.0,11017.0,164.2194992029108
rand_tree_36,ILP_MTX,3814,105847,,[1|6|17|18|36|38|53],91076.0,11017.0,0.2118683848530054
rand_tree_36,PSEUDO_B,3814,105847,,[1|6|17|18|36|38|53],91076.0,11017.0,3.8112427196465433
rand_tree_36,PSEUDO_L,3814,105847,,[1|6|17|18|36|38|53],91076.0,11017.0,0.9095678650774062
rand_tree_37,BIFPTAS,3667,1599281,,[1|5|16|18|38|40|50],89145.0,47891.0,0.1143763180007226
rand_tree_37,GREEDY,3667,1599281,,[1|11|14|18|19|20|40|41|45|46|55|59|31|32],95895.0,128429.0,0.0029296379943843
rand_tree_37,ILP_HYBRID,3667,1599281,,[1|6|16|38|40|47],88921.0,21831.0,10.15915570128709
rand_tree_37,ILP_MTX,3667,1599281,,[1|6|16|38|40|47],88921.0,21831.0,0.2255033017136156
rand_tree_37,PSEUDO_B,3667,1599281,,[1|6|16|38|40|47],88921.0,21831.0,1.4939854121766984
rand_tree_37,PSEUDO_L,3667,1599281,,[1|6|16|38|40|47],88921.0,21831.0,1.0952702080830932
rand_tree_38,BIFPTAS,4079,226984,,[1|6|8|16|18|19|22|30|52|58],94503.0,11353.0,0.1116596549982205
rand_tree_38,GREEDY,4079,226984,,[1|4|5|6|13|16|17|22|37|46|47|18|30|59],98773.0,34646.0,0.0021776799985673
rand_tree_38,ILP_HYBRID,4079,226984,,[1|8|16|19|22|30|52|58],94155.0,11353.0,779.8613302148879
rand_tree_38,ILP_MTX,4079,226984,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.1361697078682482
rand_tree_38,PSEUDO_B,4079,226984,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.62504878686741
rand_tree_38,PSEUDO_L,4079,226984,,[1|8|16|19|22|30|52|58],94155.0,11353.0,0.9853309751488268
rand_tree_39,BIFPTAS,3973,902384,,[1|8|15|21|26|35|38|54],86598.0,20110.0,0.1530477019841782
