Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,BIFPTAS,5522,92333785,,[1|7|11|18|38|57|77],138482,124622,0.24565364234149456
rand_tree_52,BIFPTAS,5474,23560969,,[1|8|13|21|36|44|51|60],107957,198237,0.5881122071295977
rand_tree_53,BIFPTAS,5583,1333644,,[1|6|8|26|30|31|38|43|78|80],123867,27237,1.8702180422842503
rand_tree_54,BIFPTAS,5861,734338,,[1|6|26|37|51|55|62|86],122272,110679,0.44020444713532925
rand_tree_55,BIFPTAS,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318,132370,1.1050480734556913
rand_tree_56,BIFPTAS,5712,5920525,,[1|5|8|25|55|56|70],131287,109379,0.6452511791139841
rand_tree_57,BIFPTAS,5575,1591862374,,[1|10|16|29|34|41|62|75],129253,122852,0.6191881094127893
rand_tree_58,BIFPTAS,5771,1177736,,[1|8|11|12|44|51|62],117889,46582,0.5319848321378231
rand_tree_59,BIFPTAS,5675,26231104,,[1|5|9|11|18|31|44|53|57|61],138723,930875,0.4515302609652281
rand_tree_60,BIFPTAS,5397,8585696,,[1|3|9|10|41|47|64|72],140452,50084,0.6128780115395784
rand_tree_61,BIFPTAS,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804,327747,0.7888895608484745
rand_tree_62,BIFPTAS,5751,5585531,,[1|13|14|15|20|42|63|64|80],109355,34784,1.2944092322140932
rand_tree_63,BIFPTAS,5615,10053496,,[1|12|24|27|28|30|45|49|61|89],127562,369191,0.2775044236332178
rand_tree_64,BIFPTAS,5829,1106441,,[1|3|24|27|33|37|44|67|87],121261,25743,0.3361966907978058
rand_tree_65,BIFPTAS,5132,21101029,,[1|3|30|32|39|50|74],133136,88302,0.43614672869443893
rand_tree_66,BIFPTAS,5385,1059813,,[1|4|9|13|25|34|44|84],126526,32407,0.1762327179312706
rand_tree_67,BIFPTAS,5115,238523,,[1|5|8|18|25|35|44|54|70],107076,23654,2.3231263905763626
rand_tree_68,BIFPTAS,5335,63583,,[1|7|13|20|21|37|44|56],134442,11628,3.447259260341525
rand_tree_69,BIFPTAS,5686,10187472,,[1|2|13|15|36|48|53|66|86],95799,55318,0.9327748268842697
rand_tree_70,BIFPTAS,5739,949097,,[1|10|15|16|21|43|48|54|57],112973,26658,1.7540640328079462
rand_tree_71,BIFPTAS,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387,45267,0.21412217244505882
rand_tree_72,BIFPTAS,5215,8774589,,[1|9|12|29|32|41|51|59|68],125561,51069,1.9081990625709295
rand_tree_73,BIFPTAS,6075,307940,,[1|8|10|11|24|62|71],117609,43548,1.0083291698247194
rand_tree_74,BIFPTAS,5717,1665356,,[1|4|15|27|32|55|59|60],135741,71506,0.9397405572235584
rand_tree_75,BIFPTAS,5522,9769861,,[1|13|23|24|40|51|53|54|79|80],132375,23412,1.2519976235926151
rand_tree_76,BIFPTAS,5900,640037,,[1|9|15|23|46|59|65|83],125908,35528,0.817411420866847
rand_tree_77,BIFPTAS,5523,21852964,,[1|9|10|38|39|40|41|69],141924,110955,0.24471529200673103
rand_tree_78,BIFPTAS,5260,637892,,[1|16|18|22|31|33|34|49|52|53|60|61],133960,44063,5.822116851806641
rand_tree_79,BIFPTAS,5912,23742464,,[1|9|16|29|34|49|50|62|63],126563,183640,0.7440052926540375
rand_tree_80,BIFPTAS,5769,8975558,,[1|11|15|29|32|62|68|74],140953,47635,0.24581954255700111
rand_tree_81,BIFPTAS,5811,4151942,,[1|5|15|16|18|33|34|39|44|46|57|74],113536,19975,0.2526841666549444
rand_tree_82,BIFPTAS,5448,15847500,,[1|7|19|30|32|36|53|72|86],117443,43778,0.8426854871213436
rand_tree_83,BIFPTAS,5643,871539,,[1|8|17|24|41|50|53|54|86],122184,26972,1.649401567876339
rand_tree_84,BIFPTAS,5441,250996,,[1|6|7|8|17|30|40|49|70],117780,29127,4.218813186511397
rand_tree_85,BIFPTAS,5892,8965846,,[1|5|19|22|24|36|68|69|86],122008,52560,2.7225871719419956
rand_tree_86,BIFPTAS,5155,543439,,[1|8|9|17|20|24|46|47|52],124380,29612,1.1818114798516035
rand_tree_87,BIFPTAS,5510,7170318,,[1|5|6|15|17|21|24|37|38|39|42|63|73],121854,35448,2.0007516872137785
rand_tree_88,BIFPTAS,6086,2651571,,[1|3|5|18|20|36|40|42],109148,60382,0.3564629927277565
rand_tree_89,BIFPTAS,5709,1658316,,[1|3|4|14|19|31|44|52|53|54|76],115350,52641,1.8089215140789747
rand_tree_90,BIFPTAS,5773,114389016,,[1|6|7|28|45|47|51|70],120563,38684,1.3095415066927671
rand_tree_91,BIFPTAS,6118,28319445,,[1|7|15|20|21|36|45|69|90],113553,280562,0.5554979871958494
rand_tree_92,BIFPTAS,5575,42295,,[1|9|25|29|52|53|89],112985,14756,1.7670785076916218
rand_tree_93,BIFPTAS,5556,34614759,,[1|8|13|26|29|47|64|66|82],133817,52826,1.4064093753695488
rand_tree_94,BIFPTAS,5623,4394985,,[1|7|16|17|41|46|85],119809,53824,0.6540676727890968
rand_tree_95,BIFPTAS,5974,4138950,,[1|6|11|25|27|43|46],135487,184559,1.148085780441761
rand_tree_96,BIFPTAS,5251,97190,,[1|4|12|18|24|26|31|35|63|69],104885,20162,0.5290450025349855
rand_tree_97,BIFPTAS,5458,406304,,[1|8|10|12|18|31|70|76|89],121879,28992,1.6236865762621164
rand_tree_98,BIFPTAS,5264,94470,,[1|8|15|21|24|33|47|55|61|76|86],109272,11323,7.647255592048168
rand_tree_99,BIFPTAS,5519,4333353,,[1|8|26|33|38|57|58|75],95970,52652,0.7468057367950678
rand_tree_100,BIFPTAS,5451,816076,,[1|2|7|9|13|29|33|47|74|84],115744,42051,1.1362299025058746
