Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_34,BIFPTAS,3079,81077339,,[1|10|12|17|23|26|30|38],55062,42252,0.0793063070159405
rand_tree_35,BIFPTAS,3480,5575459,,[1|8|16|19|27|41],79094,40936,0.0551557629369199
rand_tree_36,BIFPTAS,3423,168931,,[1|6|8|13|18|23|28|39],70549,18296,0.0334073859266936
rand_tree_37,BIFPTAS,3268,343055,,[1|4|12|19|32|46],66853,22741,0.0341980799566954
rand_tree_38,BIFPTAS,3305,348253,,[1|3|5|6|15|18|32|35|38|44],77974,29787,0.0331088679376989
rand_tree_39,BIFPTAS,3241,1386464,,[1|2|6|9|10|22|25],71485,33981,0.0274495671037584
rand_tree_40,BIFPTAS,3330,451196,,[1|4|18|21|22|33|43],71247,91298,0.0711969281546771
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|25|28|39],66366,18923,0.0412787811364978
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|10|11|22|30|36|46],75805,38112,0.0838093850761652
rand_tree_43,BIFPTAS,3138,35961,,[1|3|14|22|23|25|47],74950,12763,0.0369410889688879
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.0259853098541498
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,0.0716460340190678
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|13|21|25|27|32|43],57385,27543,0.0655867250170558
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|20|31|32|45],73626,11544,0.0272049538325518
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485,10217,0.0218666628934443
rand_tree_49,BIFPTAS,3264,681803,,[1|10|14|24|31],78194,65932,0.0268709601368755
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.040189511841163
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|31|39|40|41],71117,165402,0.0679725618101656
rand_tree_52,BIFPTAS,2937,443913,,[1|10|11|17|24|30],66886,19981,0.0423206379637122
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|30|32|41],70125,10027,0.0457712050992995
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|18|19|21|46],77128,40538,0.0335992721375077
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.0942727460060268
rand_tree_56,BIFPTAS,3281,117967,,[1|3|10|12|26|31|34|45],65234,20835,0.0857345319818705
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|28|44],86321,25360,0.0382968720514327
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|34],66969,17777,0.0418077961076051
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|29|34|36],66488,22263,0.0226701698265969
rand_tree_60,BIFPTAS,2954,576995,,[1|5|11|17|22|27|34],71630,15123,0.0954394098371267
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|35|37|43],72969,14648,0.0758955380879342
rand_tree_62,BIFPTAS,3427,4981889,,[1|6|9|13|15|21|29|32|37|42],68323,39327,0.0916272120084613
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.1028167761396616
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|23|29|30|36|39|42|49],61011,20401,0.0935546508990228
rand_tree_65,BIFPTAS,3393,4123532,,[1|9|14|15|25|28|35|47],83083,48475,0.0618614649865776
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0145310021471232
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|12|29|38|49],84952,19260,0.0804126139264553
rand_tree_68,BIFPTAS,3329,225279,,[1|9|11|24|32|37|40],71161,14872,0.0562192348297685
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,0.0743150629568845
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.0266225568484514
rand_tree_71,BIFPTAS,2948,632364,,[1|2|4|10|11|17|24|27|34|38],78641,32837,0.0286758390720933
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|41],59964,49696,0.0820498610846698
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0429642081726342
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|21|23|24|40|47],55372,12593,0.0518811261281371
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|19|21|23|26|42],67270,83712,0.0352106320206075
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.0234079870861023
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|17|21|35|46],77261,37003,0.1096513248048722
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|15|22|30|35|36|37],79984,41033,0.0402347021736204
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0188070018775761
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|34|41],80409,30541,0.054467051057145
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|17|27|35|36],67350,30867,0.0307471300475299
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|25|38],60931,29279,0.0468372351024299
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.0268589919432997
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|15|19|23|36|37|42],61634,136991,0.0833194819279015
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|45],56046,15410,0.0234813049901276
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|5|21|22|26|32|37|46],67829,34861,0.0466794651001691
rand_tree_87,BIFPTAS,2958,16381148,,[1|3|13|21|22|29|31|45],71427,49801,0.0690215229988098
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|14|15|25|27|36],68347,15919,0.0863112569786608
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27],67569,23593,0.0356078851036727
rand_tree_90,BIFPTAS,3574,12192548,,[1|2|13|14|24|28|42],90820,44503,0.0961827060673385
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.0161880068480968
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0799882148858159
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|25|32|33|40|50],75972,46016,0.1201468999497592
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|28|43],66338,10899,0.0436378039885312
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0435103438794612
rand_tree_96,BIFPTAS,3560,1455402,,[1|4|5|10|20|25|27|29|37],64182,40320,0.0337983591016382
rand_tree_97,BIFPTAS,3384,659530,,[1|4|8|9|15|20|24|28],84703,31269,0.0500856649596244
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39|49],78059,48020,0.1448762789368629
rand_tree_99,BIFPTAS,3473,5386644,,[1|12|13|29|31|34|41],81979,65513,0.0366262272000312
rand_tree_100,BIFPTAS,3313,56978,,[1|6|11|14|16|17|37|40],66803,10555,0.030012312112376
