Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|40|45],58923,20767,0.1638244350906461
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|31|33],80471,34464,2.791667075129226
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|15|23|27|32|43],57177,22687,2.5727956579066813
rand_tree_47,BIFPTAS,3370,77617,,[1|8|9|11|17|24|25|45|47],73602,8135,0.2435085319448262
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485,10217,0.0493278859648853
rand_tree_49,BIFPTAS,3264,681803,,[1|11|14|18|24|40],78078,66798,1.0980165670625863
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36],75797,27561,0.7842743140645325
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|19|28|41|42],70905,57930,10.807548509910704
rand_tree_52,BIFPTAS,2937,443913,,[1|10|11|20|24|34],66782,19391,1.482094607083127
rand_tree_53,BIFPTAS,3091,66462,,[1|5|13|17|19|21|26|32|41],70035,10027,0.1982222760561853
rand_tree_54,BIFPTAS,3140,10000404,,[1|6|9|18|19|21|46],77128,40538,3.3686782540753484
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|29|35],58833,12144,0.2319118808954954
rand_tree_56,BIFPTAS,3281,117967,,[1|3|5|10|11|26|31|34|45],65164,20835,0.7669383389875293
rand_tree_57,BIFPTAS,3116,98496,,[1|10|15|18|24|42|44],86269,25360,0.2576825888827443
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|34],66969,17777,0.1082354609388858
rand_tree_59,BIFPTAS,3228,153454,,[1|6|7|29|34|36],66488,22263,0.2998344760853797
rand_tree_60,BIFPTAS,2954,576995,,[1|11|17|26|27|34],71474,27313,3.6051703148987135
rand_tree_61,BIFPTAS,3423,485066,,[1|9|10|12|25|32|37|43],72797,45792,0.9669934930279852
rand_tree_62,BIFPTAS,3427,4981889,,[1|10|13|15|29|37|42],68255,52720,3.0310705970041454
rand_tree_63,BIFPTAS,3447,31962,,[1|2|7|11|14|19],62562,12406,0.2964215108659118
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|15|21|29|30|36|39|42|49],60955,20335,0.5789973209612072
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|19|24|25|28|35|47],83045,51616,1.355515259783715
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0716155690606683
rand_tree_67,BIFPTAS,3469,1259746,,[1|7|12|29|38|48],84892,16402,5.393492007860914
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|17|24|32|37],71097,63994,0.4325130910146981
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,2.2320647020824254
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.295831527095288
rand_tree_71,BIFPTAS,2948,632364,,[1|3|4|10|12|16|17|38],78517,58029,1.0784119660966098
rand_tree_72,BIFPTAS,3171,5058236,,[1|5|16|17|20|24|32|45],59894,19336,1.240794732933864
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.5308708669617772
rand_tree_74,BIFPTAS,3346,437352,,[1|9|21|23|24|36|46],55332,11931,0.3122654058970511
rand_tree_75,BIFPTAS,3241,557547,,[1|6|19|21|23|26|42],67214,83712,0.5956029421649873
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.2514358980115503
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,12.159942981088534
rand_tree_78,BIFPTAS,3360,8775800,,[1|6|19|22|30|32|33|35],79896,70281,2.398785741068423
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|44],51434,26801,0.0666459009516984
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|34|41],80409,30541,0.4959498678799718
rand_tree_81,BIFPTAS,3213,141354,,[1|5|10|13|17|35|36],67220,21032,0.26911306893453
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|25|38],60931,29279,4.1637833749409765
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|39|41],69048,24791,0.2087416180875152
rand_tree_84,BIFPTAS,3122,93114104,,[1|11|13|19|23|33|36|46],61474,43523,9.79668617201969
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|26|45],55940,15410,0.870806991122663
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,1.4204790429212153
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|39|46],71243,52358,9.941959602059796
rand_tree_88,BIFPTAS,3303,322132,,[1|5|6|15|17|25|27|36],68287,15939,2.0876222748775035
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|17|25|27|32],67539,23593,0.6088730569463223
rand_tree_90,BIFPTAS,3574,12192548,,[1|3|13|14|24|28|43],90690,25936,17.837875518016517
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36],63542,15611,0.1151311278808862
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|14|23|24|26|30|33|44],66997,15421,1.1179234450682998
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|32|33|40],75892,48304,16.526275428943336
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|28|43],66338,10899,0.170574361924082
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|10|23|28|34|37],65664,23415,0.3217359820846468
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|25|27|29|37],64050,40320,1.2258326329756528
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,1.801787386881188
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983,48020,16.505515536060557
rand_tree_99,BIFPTAS,3473,5386644,,[1|10|16|29|31|34|41],81843,28817,1.3892104388214648
rand_tree_100,BIFPTAS,3313,56978,,[1|11|13|16|17|37|40|43],66685,11366,0.9965462330728768
