Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_HYBRID,1773,72042,,[1|5|7|9|16],30054.0,11613.0,0.04376779601443559
rand_tree_8,ILP_MTX,1773,72042,,[1|5|7|9|16],30054.0,11613.0,0.07999137695878744
rand_tree_8,PSEUDO_B,1773,72042,,[1|5|7|9|16],30054.0,11613.0,0.009803038090467453
rand_tree_8,PSEUDO_L,1773,72042,,[1|5|7|9|16],30054.0,11613.0,0.01032648398540914
rand_tree_8,GREEDY,1773,72042,,[1|4|6|10|11|8|13|17],32512.0,17505.0,0.0014218039577826858
rand_tree_8,BIFPTAS,1773,72042,,[1|5|7|9|16],30054.0,11613.0,0.009175042971037328
rand_tree_9,ILP_HYBRID,1531,16847,,[1|3|8|9|17],25625.0,8698.0,0.03331091103609651
rand_tree_9,ILP_MTX,1531,16847,,[1|3|8|9|17],25625.0,8698.0,0.05475449503865093
rand_tree_9,PSEUDO_B,1531,16847,,[1|3|8|9|17],25625.0,8698.0,0.006883212015964091
rand_tree_9,PSEUDO_L,1531,16847,,[1|3|8|9|17],25625.0,8698.0,0.011300152982585132
rand_tree_9,GREEDY,1531,16847,,[1|10|2|5|7|15|18],28385.0,9062.0,0.002440360956825316
rand_tree_9,BIFPTAS,1531,16847,,[1|3|8|9|17],25625.0,8698.0,0.007222026004455984
rand_tree_10,ILP_HYBRID,1555,39623,,[1|3|6|7|11|14],34068.0,14617.0,0.06417672906536609
rand_tree_10,ILP_MTX,1555,39623,,[1|3|6|7|11|14],34068.0,14617.0,0.06288501806557178
rand_tree_10,PSEUDO_B,1555,39623,,[1|3|6|7|11|14],34068.0,14617.0,0.010527625912800431
rand_tree_10,PSEUDO_L,1555,39623,,[1|3|6|7|11|14],34068.0,14617.0,0.011774396058171988
rand_tree_10,GREEDY,1555,39623,,[1|4|7|8|10|13|14|19],37120.0,16921.0,0.0030104370089247823
rand_tree_10,BIFPTAS,1555,39623,,[1|3|6|10|11|14],34152.0,14890.0,0.008760639000684023
rand_tree_11,ILP_HYBRID,1616,28799,,[1|4|8|12|18],23492.0,6023.0,0.03821603406686336
rand_tree_11,ILP_MTX,1616,28799,,[1|4|8|12|18],23492.0,6023.0,0.06422831898089498
rand_tree_11,PSEUDO_B,1616,28799,,[1|4|8|12|18],23492.0,6023.0,0.006539789028465748
rand_tree_11,PSEUDO_L,1616,28799,,[1|4|8|12|18],23492.0,6023.0,0.012158651021309197
rand_tree_11,GREEDY,1616,28799,,[1|4|11|12|6|14],24008.0,7301.0,0.0027133550029248
rand_tree_11,BIFPTAS,1616,28799,,[1|4|8|12|18|20],23654.0,5227.0,0.007238546037115157
rand_tree_12,ILP_HYBRID,1330,4672,,[1|4|6|10|15|16],27401.0,3691.0,0.0419311790028587
rand_tree_12,ILP_MTX,1330,4672,,[1|4|6|10|15|16],27401.0,3691.0,0.05112830095458776
rand_tree_12,PSEUDO_B,1330,4672,,[1|4|6|10|15|16],27401.0,3691.0,0.012118860962800682
rand_tree_12,PSEUDO_L,1330,4672,,[1|4|6|10|15|16],27401.0,3691.0,0.00985050795134157
rand_tree_12,GREEDY,1330,4672,,[1|4|6|10|8|19|16],28089.0,4588.0,0.001611524960026145
rand_tree_12,BIFPTAS,1330,4672,,[1|4|6|9|10|16],27509.0,4628.0,0.01019245304632932
rand_tree_13,ILP_HYBRID,1542,14498,,[1|4|5|7|8|17],25283.0,6675.0,0.04134832299314439
rand_tree_13,ILP_MTX,1542,14498,,[1|4|5|7|8|17],25283.0,6675.0,0.07090549706481397
rand_tree_13,PSEUDO_B,1542,14498,,[1|4|5|7|8|17],25283.0,6675.0,0.026177608990110457
rand_tree_13,PSEUDO_L,1542,14498,,[1|4|5|7|8|17],25283.0,6675.0,0.022927097976207733
rand_tree_13,GREEDY,1542,14498,,[1|4|10|6|7|14],26993.0,4759.0,0.0027812159387394786
rand_tree_13,BIFPTAS,1542,14498,,[1|4|5|7|8|17],25283.0,6675.0,0.011225102003663778
rand_tree_14,ILP_HYBRID,1552,5911,,[1|6|9|10|13|15|20],24001.0,5162.0,0.056189716910012066
rand_tree_14,ILP_MTX,1552,5911,,[1|6|9|10|13|15|20],24001.0,5162.0,0.056463879998773336
rand_tree_14,PSEUDO_B,1552,5911,,[1|6|9|10|13|15|20],24001.0,5162.0,0.010876317974179983
rand_tree_14,PSEUDO_L,1552,5911,,[1|6|9|10|13|15|20],24001.0,5162.0,0.011119751026853919
rand_tree_14,GREEDY,1552,5911,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0015589339891448617
rand_tree_14,BIFPTAS,1552,5911,,[1|2|6|9|10|12|13],24031.0,6283.0,0.012462262995541096
rand_tree_15,ILP_HYBRID,1513,12789,,[1|2|11|12|17],23865.0,9514.0,0.03505429602228105
rand_tree_15,ILP_MTX,1513,12789,,[1|2|11|12|17],23865.0,9514.0,0.053607764071784914
rand_tree_15,PSEUDO_B,1513,12789,,[1|2|11|12|17],23865.0,9514.0,0.01133537304122001
rand_tree_15,PSEUDO_L,1513,12789,,[1|2|11|12|17],23865.0,9514.0,0.009094192064367235
rand_tree_15,GREEDY,1513,12789,,[1|6|12|16|17],24857.0,3746.0,0.00395798496901989
rand_tree_15,BIFPTAS,1513,12789,,[1|2|11|12|17],23865.0,9514.0,0.008445636951364577
rand_tree_16,ILP_HYBRID,1400,5422,,[1|3|4|12|14|16],32192.0,3457.0,0.06994124094489962
rand_tree_16,ILP_MTX,1400,5422,,[1|3|4|12|14|16],32192.0,3457.0,0.05383745697326958
rand_tree_16,PSEUDO_B,1400,5422,,[1|3|4|11|12|14],32192.0,3457.0,0.00233560090418905
rand_tree_16,PSEUDO_L,1400,5422,,[1|3|4|11|12|14],32192.0,3457.0,0.0034791730577126145
rand_tree_16,GREEDY,1400,5422,,[1|4|10|11|12|13|18],33254.0,2854.0,0.0017382670193910599
rand_tree_16,BIFPTAS,1400,5422,,[1|3|8|12|14],32156.0,6521.0,0.005011525005102158
rand_tree_17,ILP_HYBRID,1277,92588,,[1|5|8|9|12],16849.0,8586.0,0.06291436695028096
rand_tree_17,ILP_MTX,1277,92588,,[1|5|8|9|12],16849.0,8586.0,0.06005060498137027
rand_tree_17,PSEUDO_B,1277,92588,,[1|5|8|9|12],16849.0,8586.0,0.024825758067891
rand_tree_17,PSEUDO_L,1277,92588,,[1|5|8|9|12],16849.0,8586.0,0.025288449018262327
rand_tree_17,GREEDY,1277,92588,,[1|2|3|7|9|13|18],20519.0,18101.0,0.0035997830564156175
rand_tree_17,BIFPTAS,1277,92588,,[1|5|8|9|12],16849.0,8586.0,0.008220543968491256
rand_tree_18,ILP_HYBRID,1654,73303,,[1|5|8|15|17],29355.0,10884.0,0.06972597003914416
rand_tree_18,ILP_MTX,1654,73303,,[1|5|8|15|17],29355.0,10884.0,0.06657276302576065
rand_tree_18,PSEUDO_B,1654,73303,,[1|5|8|15|17],29355.0,10884.0,0.01586574292741716
rand_tree_18,PSEUDO_L,1654,73303,,[1|5|8|15|17],29355.0,10884.0,0.018933382001705468
rand_tree_18,GREEDY,1654,73303,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0017148859333246946
rand_tree_18,BIFPTAS,1654,73303,,[1|5|8|11|15|17],29483.0,10884.0,0.01371510501485318
rand_tree_19,ILP_HYBRID,1624,3027,,[1|2|4|8|9|14],20443.0,1523.0,0.0412055270280689
rand_tree_19,ILP_MTX,1624,3027,,[1|2|4|8|9|14],20443.0,1523.0,0.06498978799208999
rand_tree_19,PSEUDO_B,1624,3027,,[1|2|4|8|9|14],20443.0,1523.0,0.0026153529761359096
rand_tree_19,PSEUDO_L,1624,3027,,[1|2|4|8|9|14],20443.0,1523.0,0.0038912439486011863
rand_tree_19,GREEDY,1624,3027,,[1|2|4|8|9|15|17|18],21341.0,1523.0,0.002071770024485886
rand_tree_19,BIFPTAS,1624,3027,,[1|2|4|8|9|14],20443.0,1523.0,0.005610879976302385
rand_tree_20,ILP_HYBRID,1600,109402,,[1|3|8|13|16|18],18698.0,20492.0,0.043503904016688466
rand_tree_20,ILP_MTX,1600,109402,,[1|3|8|13|16|18],18698.0,20492.0,0.06398313108365983
rand_tree_20,PSEUDO_B,1600,109402,,[1|3|8|13|16|18],18698.0,20492.0,0.2059216540073976
rand_tree_20,PSEUDO_L,1600,109402,,[1|3|8|13|16|18],18698.0,20492.0,0.041303307050839067
rand_tree_20,GREEDY,1600,109402,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.004148867097683251
rand_tree_20,BIFPTAS,1600,109402,,[1|3|8|13|16|18],18698.0,20492.0,0.013631184003315866
rand_tree_21,ILP_HYBRID,1357,3378,,[1|6|8|10|14|15],23319.999999999996,2126.9999999999995,0.06303953006863594
rand_tree_21,ILP_MTX,1357,3378,,[1|6|8|10|14|15],23320.0,2127.0,0.060809549991972744
rand_tree_21,PSEUDO_B,1357,3378,,[1|6|8|10|14|15],23320.0,2127.0,0.006916632992215455
rand_tree_21,PSEUDO_L,1357,3378,,[1|6|8|10|14|15],23320.0,2127.0,0.00910379202105105
rand_tree_21,GREEDY,1357,3378,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015223840018734336
rand_tree_21,BIFPTAS,1357,3378,,[1|6|8|10|15|17|18],23218.0,3718.0,0.009470555000007153
rand_tree_22,ILP_HYBRID,1491,21910,,[1|4|9|11|14|19],37471.0,13037.0,0.0676403510151431
rand_tree_22,ILP_MTX,1491,21910,,[1|4|9|11|14|19],37471.0,13037.0,0.07278290705289692
rand_tree_22,PSEUDO_B,1491,21910,,[1|4|9|11|14|19],37471.0,13037.0,0.007551798946224153
rand_tree_22,PSEUDO_L,1491,21910,,[1|4|9|11|14|19],37471.0,13037.0,0.011752357007935643
rand_tree_22,GREEDY,1491,21910,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019130370346829295
rand_tree_22,BIFPTAS,1491,21910,,[1|4|9|11|14|19],37471.0,13037.0,0.008145764004439116
rand_tree_23,ILP_HYBRID,1420,15021,,[1|5|9|12|14|18|19],28820.0,5104.0,0.04155148391146213
rand_tree_23,ILP_MTX,1420,15021,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06541063904296607
rand_tree_23,PSEUDO_B,1420,15021,,[1|5|9|12|14|18|19],28820.0,5104.0,0.013727423967793584
rand_tree_23,PSEUDO_L,1420,15021,,[1|5|9|12|14|18|19],28820.0,5104.0,0.015838042018003762
rand_tree_23,GREEDY,1420,15021,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0027357549406588078
rand_tree_23,BIFPTAS,1420,15021,,[1|5|9|12|14|18|19],28820.0,5104.0,0.009140613954514265
rand_tree_24,ILP_HYBRID,1623,5532,,[1|3|4|10|11|19],35037.0,4674.0,0.08913921599742025
rand_tree_24,ILP_MTX,1623,5532,,[1|3|4|10|11|19],35037.0,4674.0,0.04807159106712788
rand_tree_24,PSEUDO_B,1623,5532,,[1|3|4|10|11|19],35037.0,4674.0,0.005462241009809077
rand_tree_24,PSEUDO_L,1623,5532,,[1|3|4|10|11|19],35037.0,4674.0,0.0065269500482827425
rand_tree_24,GREEDY,1623,5532,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013078029733151197
rand_tree_24,BIFPTAS,1623,5532,,[1|3|4|10|11|19],35037.0,4674.0,0.00952647696249187
rand_tree_25,ILP_HYBRID,1451,6097,,[1|4|10|12|15|17|18],34829.0,3294.0,0.040430634981021285
rand_tree_25,ILP_MTX,1451,6097,,[1|4|10|12|15|17|18],34829.0,3294.0,0.05748732900246978
rand_tree_25,PSEUDO_B,1451,6097,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0048306339886039495
rand_tree_25,PSEUDO_L,1451,6097,,[1|4|10|12|15|17|18],34829.0,3294.0,0.008822080097161233
rand_tree_25,GREEDY,1451,6097,,[1|2|7|12|13|14],35829.0,6022.0,0.0016169339651241899
rand_tree_25,BIFPTAS,1451,6097,,[1|4|10|12|15|17|18],34829.0,3294.0,0.00805244396906346
rand_tree_26,ILP_HYBRID,1625,6748,,[1|3|6|11|17],32142.0,6621.0,0.0474060180131346
rand_tree_26,ILP_MTX,1625,6748,,[1|3|6|11|17],32142.0,6621.0,0.06412542902398854
rand_tree_26,PSEUDO_B,1625,6748,,[1|3|6|11|17],32142.0,6621.0,0.0054298690520226955
rand_tree_26,PSEUDO_L,1625,6748,,[1|3|6|11|17],32142.0,6621.0,0.009334272937849164
rand_tree_26,GREEDY,1625,6748,,[1|2|5|7|9|11|14|15],35482.0,3499.0,0.002102089114487171
rand_tree_26,BIFPTAS,1625,6748,,[1|3|6|11|17],32142.0,6621.0,0.008427207008935511
rand_tree_27,ILP_HYBRID,1565,6019,,[1|3|7|10|15|18],47329.0,3902.0,0.04899075091816485
rand_tree_27,ILP_MTX,1565,6019,,[1|3|7|10|15|18],47329.0,3902.0,0.055779630900360644
rand_tree_27,PSEUDO_B,1565,6019,,[1|3|7|10|15|18],47329.0,3902.0,0.005858252989128232
rand_tree_27,PSEUDO_L,1565,6019,,[1|3|7|10|15|18],47329.0,3902.0,0.008146764012053609
rand_tree_27,GREEDY,1565,6019,,[1|5|6|11|16|15|17|18|8|9|19],49875.0,3515.0,0.0018767969449982047
rand_tree_27,BIFPTAS,1565,6019,,[1|3|5|7|10|15|18],47481.0,3902.0,0.00932544399984181
rand_tree_28,ILP_HYBRID,1613,4496,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.08185815694741905
rand_tree_28,ILP_MTX,1613,4496,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.06893780408427119
rand_tree_28,PSEUDO_B,1613,4496,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.004215177963487804
rand_tree_28,PSEUDO_L,1613,4496,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.005593311041593552
rand_tree_28,GREEDY,1613,4496,,[1|5|6|7|9|12|19],31963.0,3002.0,0.002033727942034602
rand_tree_28,BIFPTAS,1613,4496,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.00624000804964453
rand_tree_29,ILP_HYBRID,1370,207920,,[1|4|8|11|13|18],28446.0,17030.0,0.053068028995767236
rand_tree_29,ILP_MTX,1370,207920,,[1|4|8|11|13|18],28446.0,17030.0,0.06696791399735957
rand_tree_29,PSEUDO_B,1370,207920,,[1|4|8|11|13|18],28446.0,17030.0,0.035478545003570616
rand_tree_29,PSEUDO_L,1370,207920,,[1|4|8|11|13|18],28446.0,17030.0,0.013904455001465976
rand_tree_29,GREEDY,1370,207920,,[1|5|6|9|13|14|15],29072.0,19256.0,0.003666333039291203
rand_tree_29,BIFPTAS,1370,207920,,[1|4|6|8|9|13|14],28578.0,15916.0,0.01106855005491525
rand_tree_30,ILP_HYBRID,1523,6533,,[1|4|6|11|17],34081.0,5743.0,0.05737183301243931
rand_tree_30,ILP_MTX,1523,6533,,[1|4|6|11|17],34081.0,5743.0,0.05990845093037933
rand_tree_30,PSEUDO_B,1523,6533,,[1|4|6|11|17],34081.0,5743.0,0.0046207120176404715
rand_tree_30,PSEUDO_L,1523,6533,,[1|4|6|11|17],34081.0,5743.0,0.005545818945392966
rand_tree_30,GREEDY,1523,6533,,[1|2|3|5|6|14|15|16],37097.0,3272.0,0.002140719094313681
rand_tree_30,BIFPTAS,1523,6533,,[1|4|6|8|11|17],34249.0,5743.0,0.007722630049102008
rand_tree_31,ILP_HYBRID,1356,4622,,[1|4|5|6|15|19],31323.0,3399.0,0.05132421897724271
rand_tree_31,ILP_MTX,1356,4622,,[1|4|5|6|15|19],31323.0,3399.0,0.04721600702032447
rand_tree_31,PSEUDO_B,1356,4622,,[1|4|5|6|15|19],31323.0,3399.0,0.003058637958019972
rand_tree_31,PSEUDO_L,1356,4622,,[1|4|5|6|15|19],31323.0,3399.0,0.0037730541080236435
rand_tree_31,GREEDY,1356,4622,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0013144119875505567
rand_tree_31,BIFPTAS,1356,4622,,[1|3|4|5|13|15|19],31405.0,3399.0,0.004957644967362285
rand_tree_32,ILP_HYBRID,1619,16359,,[1|4|7|14],27328.0,10902.0,0.04976742994040251
rand_tree_32,ILP_MTX,1619,16359,,[1|4|7|14],27328.0,10902.0,0.04407405003439635
rand_tree_32,PSEUDO_B,1619,16359,,[1|4|7|14],27328.0,10902.0,0.011469303048215806
rand_tree_32,PSEUDO_L,1619,16359,,[1|4|7|14],27328.0,10902.0,0.014734552940353751
rand_tree_32,GREEDY,1619,16359,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0015225129900500178
rand_tree_32,BIFPTAS,1619,16359,,[1|4|7|14],27328.0,10902.0,0.00807024899404496
rand_tree_33,ILP_HYBRID,1431,17739,,[1|2|8|13|16],23783.0,12794.0,0.030829492956399918
rand_tree_33,ILP_MTX,1431,17739,,[1|2|8|13|16],23783.0,12794.0,0.05043155106250197
rand_tree_33,PSEUDO_B,1431,17739,,[1|2|8|13|16],23783.0,12794.0,0.037288588006049395
rand_tree_33,PSEUDO_L,1431,17739,,[1|2|8|13|16],23783.0,12794.0,0.028910855995491147
rand_tree_33,GREEDY,1431,17739,,[1|5|6|14|15|19],26211.0,5588.0,0.003155285958200693
rand_tree_33,BIFPTAS,1431,17739,,[1|2|8|13|16],23783.0,12794.0,0.009561422048136592
rand_tree_34,ILP_HYBRID,1665,22102,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04401290591340512
rand_tree_34,ILP_MTX,1665,22102,,[1|2|6|7|8|10|14],35550.0,9541.0,0.058724720031023026
rand_tree_34,PSEUDO_B,1665,22102,,[1|2|6|7|8|10|14],35550.0,9541.0,0.011070383945479989
rand_tree_34,PSEUDO_L,1665,22102,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009578652097843587
rand_tree_34,GREEDY,1665,22102,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0016724440502002835
rand_tree_34,BIFPTAS,1665,22102,,[1|2|6|7|8|10|14],35550.0,9541.0,0.007246093009598553
rand_tree_35,ILP_HYBRID,1437,5422,,[1|4|7|8|9|16],19799.0,4819.0,0.03451562498230487
rand_tree_35,ILP_MTX,1437,5422,,[1|4|7|8|9|16],19799.0,4819.0,0.049956606002524495
rand_tree_35,PSEUDO_B,1437,5422,,[1|4|7|8|9|16],19799.0,4819.0,0.006027851952239871
rand_tree_35,PSEUDO_L,1437,5422,,[1|4|7|8|9|16],19799.0,4819.0,0.008509192964993417
rand_tree_35,GREEDY,1437,5422,,[1|3|6|12|14],22089.0,4607.0,0.001552353031001985
rand_tree_35,BIFPTAS,1437,5422,,[1|4|7|8|9|10|16],19937.0,4819.0,0.009304750012233853
rand_tree_36,ILP_HYBRID,1598,6564,,[1|5|8|12|14],29991.0,5069.0,0.04402605607174337
rand_tree_36,ILP_MTX,1598,6564,,[1|5|8|12|14],29991.0,5069.0,0.05527544301003218
rand_tree_36,PSEUDO_B,1598,6564,,[1|5|8|12|14],29991.0,5069.0,0.007838387973606586
rand_tree_36,PSEUDO_L,1598,6564,,[1|5|8|12|14],29991.0,5069.0,0.008618894964456558
rand_tree_36,GREEDY,1598,6564,,[1|2|10|11|4|7|9],33507.0,3172.0,0.0023943210253491998
rand_tree_36,BIFPTAS,1598,6564,,[1|5|8|12|14],29991.0,5069.0,0.0072005330584943295
rand_tree_37,ILP_HYBRID,1660,13315,,[1|4|6|10|11|18],31164.0,8728.0,0.030348539003171027
rand_tree_37,ILP_MTX,1660,13315,,[1|4|6|10|11|18],31164.0,8728.0,0.05487177998293191
rand_tree_37,PSEUDO_B,1660,13315,,[1|4|6|10|11|18],31164.0,8728.0,0.006127054104581475
rand_tree_37,PSEUDO_L,1660,13315,,[1|4|6|10|11|18],31164.0,8728.0,0.005813581054098904
rand_tree_37,GREEDY,1660,13315,,[1|3|5|9|10|14],32618.0,5131.0,0.003646000986918807
rand_tree_37,BIFPTAS,1660,13315,,[1|4|6|10|11|18],31164.0,8728.0,0.005076663917861879
rand_tree_38,ILP_HYBRID,1492,54905,,[1|6|9|10|12|18|20],28305.0,16866.0,0.04977256094571203
rand_tree_38,ILP_MTX,1492,54905,,[1|6|9|10|12|18|20],28305.0,16866.0,0.0595069209812209
rand_tree_38,PSEUDO_B,1492,54905,,[1|6|9|10|12|18|20],28305.0,16866.0,0.022450404008850455
rand_tree_38,PSEUDO_L,1492,54905,,[1|6|9|10|12|18|20],28305.0,16866.0,0.016838856041431427
rand_tree_38,GREEDY,1492,54905,,[1|4|8|9|13|15|18],31707.0,22176.0,0.003450609976425767
rand_tree_38,BIFPTAS,1492,54905,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.01232361700385809
rand_tree_39,ILP_HYBRID,1526,2915,,[1|3|7|9|12|18],27719.0,2023.0,0.045899708988144994
rand_tree_39,ILP_MTX,1526,2915,,[1|3|7|9|12|18],27719.0,2023.0,0.04519699199590832
rand_tree_39,PSEUDO_B,1526,2915,,[1|3|7|9|12|18],27719.0,2023.0,0.0022079990012571216
rand_tree_39,PSEUDO_L,1526,2915,,[1|3|7|9|12|18],27719.0,2023.0,0.003143395995721221
rand_tree_39,GREEDY,1526,2915,,[1|2|7|11|12|18],27955.0,2285.0,0.0012033700477331877
rand_tree_39,BIFPTAS,1526,2915,,[1|3|7|9|12|18],27719.0,2023.0,0.004227546043694019
rand_tree_40,ILP_HYBRID,1675,11441,,[1|6|10|11|13|18],29341.0,8695.0,0.036301765008829534
rand_tree_40,ILP_MTX,1675,11441,,[1|6|10|11|13|18],29341.0,8695.0,0.05013919493649155
rand_tree_40,PSEUDO_B,1675,11441,,[1|6|10|11|13|18],29341.0,8695.0,0.005006693070754409
rand_tree_40,PSEUDO_L,1675,11441,,[1|6|10|11|13|18],29341.0,8695.0,0.006286512943916023
rand_tree_40,GREEDY,1675,11441,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.00149184197653085
rand_tree_40,BIFPTAS,1675,11441,,[1|6|10|11|13|18|20],29467.0,8390.0,0.004945863038301468
rand_tree_41,ILP_HYBRID,1603,4971,,[1|2|4|5|11|12],26945.0,3534.0,0.03072557202540338
rand_tree_41,ILP_MTX,1603,4971,,[1|2|4|5|11|12],26945.0,3534.0,0.048818532028235495
rand_tree_41,PSEUDO_B,1603,4971,,[1|2|4|5|11|12],26945.0,3534.0,0.011577268014661968
rand_tree_41,PSEUDO_L,1603,4971,,[1|2|4|5|11|12],26945.0,3534.0,0.011416948051191866
rand_tree_41,GREEDY,1603,4971,,[1|2|5|7|8|10|13|19|15],31095.0,3519.0,0.002106828964315355
rand_tree_41,BIFPTAS,1603,4971,,[1|4|10|11|12],27145.0,3534.0,0.007844188017770648
rand_tree_42,ILP_HYBRID,1606,4992,,[1|3|8|11|14],29352.0,3264.0,0.09157862304709852
rand_tree_42,ILP_MTX,1606,4992,,[1|3|8|11|14],29352.0,3264.0,0.05387303605675697
rand_tree_42,PSEUDO_B,1606,4992,,[1|3|8|11|14],29352.0,3264.0,0.0036460310220718384
rand_tree_42,PSEUDO_L,1606,4992,,[1|3|8|11|14],29352.0,3264.0,0.005726358969695866
