Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_32,BIFPTAS,4513,109193,,[1|5|6|14|29|38|47|48],113428,12014,0.14734369050711393
rand_tree_33,BIFPTAS,5032,447710,,[1|4|23|28|30|33|50|60|68|71],105575,35735,0.38592016231268644
rand_tree_34,BIFPTAS,4937,5729328,,[1|5|7|23|26|41|56],124085,1591283,0.3931948458775878
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|30|33|47|53|69],131349,144923,0.4106154125183821
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|18|26|32|38|52|71|75],100525,99843,0.30338554084300995
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|37|52|68|74],109982,62196,0.07813315372914076
rand_tree_38,BIFPTAS,5266,328835,,[1|6|13|20|24|27|32|58],124707,38753,0.5262608816847205
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|9|15|36|44|46|54|63],114681,42590,0.5084521668031812
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,0.29676644690334797
rand_tree_41,BIFPTAS,5273,758668,,[1|6|9|15|35|38|63|80],125177,37841,0.3536923127248883
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|75],118743,50929,0.14191594533622265
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|27|35|48|57|67],98109,137885,0.23457799665629864
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|30|38|42|46|66|74],123537,62849,0.2969937985762954
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|26|28|49],107233,42931,0.17680368479341269
rand_tree_46,BIFPTAS,5179,24366725,,[1|9|17|25|26|32|45|46|56|64],107405,132590,0.23655173368752003
rand_tree_47,BIFPTAS,5201,1410799,,[1|7|8|11|28|46|51|63|72],113559,37878,0.2825095113366842
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55|68],133652,13642,0.9418766535818577
rand_tree_49,BIFPTAS,5026,21411327,,[1|7|19|38|53|54|73],93302,49807,0.6598660750314593
rand_tree_50,BIFPTAS,5104,13460444,,[1|3|7|17|18|34|45|71],108896,104414,0.3957221359014511
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|29|36|45|47|58|59|61|73],98905,51129,0.29825647827237844
rand_tree_52,BIFPTAS,5005,517217,,[1|5|15|17|28|33|43|56|69|74],106921,35546,0.4245203360915184
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|30|40|55|61|67|71],121635,45278,0.3942874688655138
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,0.3399307541549206
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|36|38|40|43|53],97892,66028,0.4502039309591055
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|63|76],121913,17741,0.2430005818605423
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|52|60|76],102872,24790,0.16502255108207464
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|26|28|30|43|77],111606,69479,0.1329317046329379
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|18|25|27|32|50|60|61|75],111535,31243,0.7436811346560717
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703,171842,0.6440944280475378
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|47],108517,21506,1.0264706891030073
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|41|42|43|69],114978,26726,0.2612430974841118
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|52|57|69],91957,41106,0.15995449293404818
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281,181780,0.11448274552822113
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|45|50|54],102862,41511,0.5615949491038918
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|32|41|48|53|74],128467,38968,0.39175999350845814
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|24|44|45|48|50|71],106915,24550,0.953884388320148
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|24|27|33|47|68|75],125656,185380,0.14287364669144154
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|16|30|37|47|53|55|59|77],122923,57011,0.4004290755838156
rand_tree_70,BIFPTAS,4895,443681,,[1|4|12|13|24|43|56],116669,316627,0.8225070554763079
rand_tree_71,BIFPTAS,5282,1216708,,[1|9|18|19|45|47|57|59|67],90664,28426,0.9454333074390888
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,0.1907648304477334
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|33|51|72],97898,189598,1.6151151340454817
rand_tree_74,BIFPTAS,4914,12604262,,[1|16|19|27|32|38|47|56|64|69],124207,38735,0.2118133893236518
rand_tree_75,BIFPTAS,5040,388722,,[1|4|20|21|24|46|48|60|68],106158,30730,0.5635153241455555
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|21|43|57|62],105112,885533,0.24886756110936403
rand_tree_77,BIFPTAS,5161,288593,,[1|4|6|8|21|23|36|38|55|70|73],114030,13725,0.23656753450632095
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|37|64|71],117272,43153,0.31752678379416466
rand_tree_79,BIFPTAS,5025,378868,,[1|5|12|35|39|63],105336,23406,0.3259101081639528
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|20|32|38|52|54],106735,72792,0.10977429244667292
rand_tree_81,BIFPTAS,5240,1700580,,[1|5|10|17|23|41|45|49|53],106383,48203,0.7569086905568838
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|6|18|19|20|28|43|52],97732,23013,0.17338753957301378
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|10|12|27|39|50|66],113497,30714,0.6274543963372707
rand_tree_84,BIFPTAS,4946,81788,,[1|2|7|19|28|53|55|65|74],110048,46861,0.3711722530424595
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|48|61],96168,68436,0.7874599006026983
rand_tree_86,BIFPTAS,5023,484920673,,[1|8|13|23|25|37|48|55|73|75],122236,86146,0.605152141302824
rand_tree_87,BIFPTAS,5013,149934748,,[1|9|11|22|30|31|32|62],107991,69801,0.26446992345154285
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|17|26|36|44|56|58|65],106089,213305,1.1196637153625488
rand_tree_89,BIFPTAS,5311,627700338,,[1|17|27|29|39|51|64|65|78],89852,192703,0.19765502773225307
rand_tree_90,BIFPTAS,4840,187095209,,[1|5|12|18|24|30|45|51|68],122970,65472,0.27556208800524473
rand_tree_91,BIFPTAS,5171,1352717,,[1|5|20|33|41|59|70|71],106129,33611,0.7386496495455503
rand_tree_92,BIFPTAS,5124,21089494,,[1|10|13|20|38|41|59],123587,49201,0.18778248131275177
rand_tree_93,BIFPTAS,4835,426339,,[1|7|20|24|37|46|57|65|66],118524,18090,0.20544234290719032
rand_tree_94,BIFPTAS,5199,182376993,,[1|14|27|29|38|45|46|64],110310,69593,1.4657256538048387
rand_tree_95,BIFPTAS,5451,1012139,,[1|7|11|21|29|32|40|49|52|58],110612,64596,0.12326685432344675
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|29|42|66|72],115849,98660,1.0000807577744126
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|18|27|33|45|51|55],116878,143422,0.7439341265708208
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,0.18875503446906805
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|17|28|31|33|43|59|68|73],120557,44572,0.4893332766368985
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|38|44|46|48|66|70],125750,130603,0.33161755464971066
