Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_13,PSEUDO_L,861,6338,,[1|2|4|7|10],15181.0,3998.0,0.0019120869692415
rand_tree_13,GREEDY,861,6338,,[1|3|6|7|8],16817.0,4757.0,0.0015631739515811205
rand_tree_13,BIFPTAS,861,6338,,[1|2|4|7|10],15181.0,3998.0,0.002280940068885684
rand_tree_14,ILP_HYBRID,945,3434,,[1|2|6|7|8],10660.0,2268.0,0.024233971955254674
rand_tree_14,ILP_MTX,945,3434,,[1|2|6|7|8],10660.0,2268.0,0.034827848081476986
rand_tree_14,PSEUDO_B,945,3434,,[1|2|6|7|8],10660.0,2268.0,0.001006578910164535
rand_tree_14,PSEUDO_L,945,3434,,[1|2|6|7|8],10660.0,2268.0,0.0015562239568680525
rand_tree_14,GREEDY,945,3434,,[1|2|5|8],10692.0,2283.0,0.0013290419010445476
rand_tree_14,BIFPTAS,945,3434,,[1|4|7|8],10630.0,3787.0,0.002135158982127905
rand_tree_15,ILP_HYBRID,1028,20647,,[1|3|6|7|10],17432.0,9165.0,0.021313166012987494
rand_tree_15,ILP_MTX,1028,20647,,[1|3|6|7|10],17432.0,9165.0,0.027614883962087333
rand_tree_15,PSEUDO_B,1028,20647,,[1|3|6|7|10],17432.0,9165.0,0.0024505530018359423
rand_tree_15,PSEUDO_L,1028,20647,,[1|3|6|7|10],17432.0,9165.0,0.0017043460393324494
rand_tree_15,GREEDY,1028,20647,,[1|2|4|5|7|8],18860.0,3069.0,0.002428311971016228
rand_tree_15,BIFPTAS,1028,20647,,[1|3|6|7|10],17432.0,9165.0,0.0024844820145517588
rand_tree_16,ILP_HYBRID,1104,2314,,[1|2|3|7|10],11810.0,1407.0,0.02176084800157696
rand_tree_16,ILP_MTX,1104,2314,,[1|2|3|7|10],11810.0,1407.0,0.025649294024333358
rand_tree_16,PSEUDO_B,1104,2314,,[1|2|3|7|10],11810.0,1407.0,0.0009487980278208852
rand_tree_16,PSEUDO_L,1104,2314,,[1|2|3|7|10],11810.0,1407.0,0.0012584119103848934
rand_tree_16,GREEDY,1104,2314,,[1|2|6|7|10],12340.0,1623.0,0.0013153719482943416
rand_tree_16,BIFPTAS,1104,2314,,[1|2|3|7|10],11810.0,1407.0,0.0018885070458054543
rand_tree_17,ILP_HYBRID,1000,3783,,[1|3|4|6],13949.0,3479.0,0.019527498981915414
rand_tree_17,ILP_MTX,1000,3783,,[1|3|4|6],13949.0,3479.0,0.024479123996570706
rand_tree_17,PSEUDO_B,1000,3783,,[1|3|4|6],13949.0,3479.0,0.001011479995213449
rand_tree_17,PSEUDO_L,1000,3783,,[1|3|4|6],13949.0,3479.0,0.0015516439452767372
rand_tree_17,GREEDY,1000,3783,,[1|2|4|5|6],15375.0,3291.0,0.0009413780644536018
rand_tree_17,BIFPTAS,1000,3783,,[1|3|4|6],13949.0,3479.0,0.0021621499909088016
rand_tree_18,ILP_HYBRID,975,1715,,[1|3|4|5|9],9492.0,1505.0,0.019914782023988664
rand_tree_18,ILP_MTX,975,1715,,[1|3|4|5|9],9492.0,1505.0,0.019361578044481575
rand_tree_18,PSEUDO_B,975,1715,,[1|3|4|5|9],9492.0,1505.0,0.0007353860419243574
rand_tree_18,PSEUDO_L,975,1715,,[1|3|4|5|9],9492.0,1505.0,0.0012750419555231929
rand_tree_18,GREEDY,975,1715,,[1|2|4|7|9],9574.0,1505.0,0.0008337770123034716
rand_tree_18,BIFPTAS,975,1715,,[1|3|4|5|6|9],9538.0,1505.0,0.001401092973537743
rand_tree_19,ILP_HYBRID,960,3706,,[1|2|5|6|8|9],12849.0,2152.0,0.024077980895526707
rand_tree_19,ILP_MTX,960,3706,,[1|2|5|6|8|9],12849.0,2152.0,0.03726075100712478
rand_tree_19,PSEUDO_B,960,3706,,[1|2|5|6|8|9],12849.0,2152.0,0.0012756120413541794
rand_tree_19,PSEUDO_L,960,3706,,[1|2|5|6|8|9],12849.0,2152.0,0.0015271230367943645
rand_tree_19,GREEDY,960,3706,,[1|3|4|7|8|9],14531.0,3577.0,0.001579095027409494
rand_tree_19,BIFPTAS,960,3706,,[1|2|5|6|9],12469.0,3834.0,0.0025245629949495196
rand_tree_20,ILP_HYBRID,801,1807,,[1|3|6|7|8],14406.0,1767.0,0.02153702697250992
rand_tree_20,ILP_MTX,801,1807,,[1|3|6|7|8],14406.0,1767.0,0.023718426004052162
rand_tree_20,PSEUDO_B,801,1807,,[1|3|6|7|8],14406.0,1767.0,0.0006671249866485596
rand_tree_20,PSEUDO_L,801,1807,,[1|3|6|7|8],14406.0,1767.0,0.0009737479267641902
rand_tree_20,GREEDY,801,1807,,[1|5|6|8],14616.0,1767.0,0.0010818589944392443
rand_tree_20,BIFPTAS,801,1807,,[1|3|4|7|8],14338.0,2389.0,0.0016676250379532576
rand_tree_21,ILP_HYBRID,873,2820,,[1|2|3|5|9],14957.0,2127.0,0.022609567968174815
rand_tree_21,ILP_MTX,873,2820,,[1|2|3|5|9],14957.0,2127.0,0.03557198401540518
rand_tree_21,PSEUDO_B,873,2820,,[1|2|3|5|9],14957.0,2127.0,0.0011097009992226958
rand_tree_21,PSEUDO_L,873,2820,,[1|2|3|5|9],14957.0,2127.0,0.0016322950832545757
rand_tree_21,GREEDY,873,2820,,[1|2|6|7|8|9],15599.0,1785.0,0.0012837121030315757
rand_tree_21,BIFPTAS,873,2820,,[1|2|3|5|9],14957.0,2127.0,0.002716505085118115
rand_tree_22,ILP_HYBRID,1008,6970,,[1|3|4|6|8],9571.0,6887.0,0.021013671066612005
rand_tree_22,ILP_MTX,1008,6970,,[1|3|4|6|8],9571.0,6887.0,0.024740156950429082
rand_tree_22,PSEUDO_B,1008,6970,,[1|3|4|6|8],9571.0,6887.0,0.0020174080273136497
rand_tree_22,PSEUDO_L,1008,6970,,[1|3|4|6|8],9571.0,6887.0,0.001532054040580988
rand_tree_22,GREEDY,1008,6970,,[1|2|4|5|7|9],11609.0,3279.0,0.0015810240292921662
rand_tree_22,BIFPTAS,1008,6970,,[1|2|4|6|8],9685.0,6851.0,0.002321431995369494
rand_tree_23,ILP_HYBRID,849,2650,,[1|3|6|8],11341.0,2239.0,0.022701987996697426
rand_tree_23,ILP_MTX,849,2650,,[1|3|6|8],11341.0,2239.0,0.025218771072104573
rand_tree_23,PSEUDO_B,849,2650,,[1|3|6|8],11341.0,2239.0,0.0009094791021198034
rand_tree_23,PSEUDO_L,849,2650,,[1|3|6|8],11341.0,2239.0,0.0013322019949555397
rand_tree_23,GREEDY,849,2650,,[1|3|6|8],11341.0,2239.0,0.0011088900500908494
rand_tree_23,BIFPTAS,849,2650,,[1|3|7|8],11413.0,2239.0,0.001846065977588296
rand_tree_24,ILP_HYBRID,911,2133,,[1|3|5|6|7],18650.0,1664.0,0.022283134050667286
rand_tree_24,ILP_MTX,911,2133,,[1|3|5|6|7],18650.0,1664.0,0.03097612306009978
rand_tree_24,PSEUDO_B,911,2133,,[1|3|5|6|7],18650.0,1664.0,0.0008249769452959299
rand_tree_24,PSEUDO_L,911,2133,,[1|3|5|6|7],18650.0,1664.0,0.0009929999941959977
rand_tree_24,GREEDY,911,2133,,[1|3|4|5|6|8|9],20390.0,1594.0,0.0007329270010814071
rand_tree_24,BIFPTAS,911,2133,,[1|3|5|6|7],18650.0,1664.0,0.0013984920224174857
rand_tree_25,ILP_HYBRID,903,3216,,[1|4|6|9],11014.0,2905.0,0.02236657403409481
rand_tree_25,ILP_MTX,903,3216,,[1|4|6|9],11014.0,2905.0,0.02273951901588589
rand_tree_25,PSEUDO_B,903,3216,,[1|4|6|9],11014.0,2905.0,0.0007912969449535012
rand_tree_25,PSEUDO_L,903,3216,,[1|4|6|9],11014.0,2905.0,0.0012321319663897157
rand_tree_25,GREEDY,903,3216,,[1|3|4|6|9],11434.0,2905.0,0.00112817098852247
rand_tree_25,BIFPTAS,903,3216,,[1|4|6|9],11014.0,2905.0,0.0015899749705567956
rand_tree_26,ILP_HYBRID,1057,7692,,[1|2|5|6|7],14614.0,6237.0,0.020729328971356153
rand_tree_26,ILP_MTX,1057,7692,,[1|2|5|6|7],14614.0,6237.0,0.024771485943347216
rand_tree_26,PSEUDO_B,1057,7692,,[1|2|5|6|7],14614.0,6237.0,0.0008701769402250648
rand_tree_26,PSEUDO_L,1057,7692,,[1|2|5|6|7],14614.0,6237.0,0.0012240209616720676
rand_tree_26,GREEDY,1057,7692,,[1|2|5|6|7],14614.0,6237.0,0.0008982580620795488
rand_tree_26,BIFPTAS,1057,7692,,[1|2|5|6|7],14614.0,6237.0,0.0016339129069820046
rand_tree_27,ILP_HYBRID,1096,3007,,[1|3|4|5|7|10],14562.0,2984.0,0.03151944710407406
rand_tree_27,ILP_MTX,1096,3007,,[1|3|4|5|7|10],14562.0,2984.0,0.01930867601186037
rand_tree_27,PSEUDO_B,1096,3007,,[1|3|4|5|7|10],14562.0,2984.0,0.0008445070125162601
rand_tree_27,PSEUDO_L,1096,3007,,[1|3|4|5|7|10],14562.0,2984.0,0.001103040063753724
rand_tree_27,GREEDY,1096,3007,,[1|3|4|5|6],15338.0,2066.0,0.0010727399494498968
rand_tree_27,BIFPTAS,1096,3007,,[1|3|4|5|7|10],14562.0,2984.0,0.001568363979458809
rand_tree_28,ILP_HYBRID,1042,4375,,[1|2|6|7],16505.0,2528.0,0.02173123904503882
rand_tree_28,ILP_MTX,1042,4375,,[1|2|6|7],16505.0,2528.0,0.026723414077423513
rand_tree_28,PSEUDO_B,1042,4375,,[1|2|6|7],16505.0,2528.0,0.0016147049609571695
rand_tree_28,PSEUDO_L,1042,4375,,[1|2|6|7],16505.0,2528.0,0.0016525550745427608
rand_tree_28,GREEDY,1042,4375,,[1|2|6|7],16505.0,2528.0,0.0015475429827347398
rand_tree_28,BIFPTAS,1042,4375,,[1|2|5|7|8],16531.0,2485.0,0.0023789319675415754
rand_tree_29,ILP_HYBRID,842,5108,,[1|3|5|6],15852.0,4409.0,0.022324914927594364
rand_tree_29,ILP_MTX,842,5108,,[1|3|5|6],15852.0,4409.0,0.024114931002259254
rand_tree_29,PSEUDO_B,842,5108,,[1|3|5|6],15852.0,4409.0,0.0007671869825571775
rand_tree_29,PSEUDO_L,842,5108,,[1|3|5|6],15852.0,4409.0,0.0011353599838912487
rand_tree_29,GREEDY,842,5108,,[1|3|4|7|8],16938.0,2187.0,0.0010720889549702406
rand_tree_29,BIFPTAS,842,5108,,[1|2|4|5|6],15804.0,6814.0,0.001734286081045866
rand_tree_30,ILP_HYBRID,999,9488,,[1|4|5|8|9],13385.0,8988.0,0.02124886098317802
rand_tree_30,ILP_MTX,999,9488,,[1|4|5|8|9],13385.0,8988.0,0.023886049049906433
rand_tree_30,PSEUDO_B,999,9488,,[1|4|5|8|9],13385.0,8988.0,0.0023330110125243664
rand_tree_30,PSEUDO_L,999,9488,,[1|4|5|8|9],13385.0,8988.0,0.0018136459402740002
rand_tree_30,GREEDY,999,9488,,[1|3|6|8|9],14671.0,4036.0,0.0028285159496590495
rand_tree_30,BIFPTAS,999,9488,,[1|4|5|8|9],13385.0,8988.0,0.0026270230300724506
rand_tree_31,ILP_HYBRID,892,3046,,[1|3|5|8|9],15978.0,2658.0,0.020918108988553286
rand_tree_31,ILP_MTX,892,3046,,[1|3|5|8|9],15978.0,2658.0,0.02050749701447785
rand_tree_31,PSEUDO_B,892,3046,,[1|3|5|8|9],15978.0,2658.0,0.0005991549696773291
rand_tree_31,PSEUDO_L,892,3046,,[1|3|5|8|9],15978.0,2658.0,0.0010857010493054986
rand_tree_31,GREEDY,892,3046,,[1|4|5|6|8|9],17890.0,2252.0,0.0015584039501845837
rand_tree_31,BIFPTAS,892,3046,,[1|3|5|8|9],15978.0,2658.0,0.0017205149633809924
rand_tree_32,ILP_HYBRID,911,9188,,[1|3|6|7|10],13185.0,5138.0,0.02196746098343283
rand_tree_32,ILP_MTX,911,9188,,[1|3|6|7|10],13185.0,5138.0,0.022667287033982575
rand_tree_32,PSEUDO_B,911,9188,,[1|3|6|7|10],13185.0,5138.0,0.0016501449281349778
rand_tree_32,PSEUDO_L,911,9188,,[1|3|6|7|10],13185.0,5138.0,0.002783925039693713
rand_tree_32,GREEDY,911,9188,,[1|4|6|7|9],14067.0,4722.0,0.002252190955914557
rand_tree_32,BIFPTAS,911,9188,,[1|3|6|7|10],13185.0,5138.0,0.002139030024409294
rand_tree_33,ILP_HYBRID,816,4446,,[1|3|4|7|10],12097.0,3319.0,0.02291246911045164
rand_tree_33,ILP_MTX,816,4446,,[1|3|4|7|10],12097.0,3319.0,0.024185169022530317
rand_tree_33,PSEUDO_B,816,4446,,[1|3|4|7|10],12097.0,3319.0,0.0008677779696881771
rand_tree_33,PSEUDO_L,816,4446,,[1|3|4|7|10],12097.0,3319.0,0.0012729910667985678
rand_tree_33,GREEDY,816,4446,,[1|4|5|7|9],13555.0,3003.0,0.0010728809284046292
rand_tree_33,BIFPTAS,816,4446,,[1|3|4|7|10],12097.0,3319.0,0.0017378460615873337
rand_tree_34,ILP_HYBRID,1068,6861,,[1|3|6|8],12355.0,3429.0,0.02138424396980554
rand_tree_34,ILP_MTX,1068,6861,,[1|3|6|8],12355.0,3429.0,0.02698357601184398
rand_tree_34,PSEUDO_B,1068,6861,,[1|3|6|8],12355.0,3429.0,0.0011901999823749065
rand_tree_34,PSEUDO_L,1068,6861,,[1|3|6|8],12355.0,3429.0,0.0014812239678576589
rand_tree_34,GREEDY,1068,6861,,[1|3|6|8],12355.0,3429.0,0.0023098610108718276
rand_tree_34,BIFPTAS,1068,6861,,[1|2|3|6|8],12495.0,3217.0,0.0018329169834032655
rand_tree_35,ILP_HYBRID,727,13755,,[1|4|6|7|9|10],13099.0,8832.0,0.021149731008335948
rand_tree_35,ILP_MTX,727,13755,,[1|4|6|7|9|10],13099.0,8832.0,0.02689554402604699
rand_tree_35,PSEUDO_B,727,13755,,[1|4|6|7|9|10],13099.0,8832.0,0.0013200020184740424
rand_tree_35,PSEUDO_L,727,13755,,[1|4|6|7|9|10],13099.0,8832.0,0.001973058097064495
rand_tree_35,GREEDY,727,13755,,[1|3|7|8],13957.0,3304.0,0.001492304028943181
rand_tree_35,BIFPTAS,727,13755,,[1|4|6|7|9|10],13099.0,8832.0,0.0021936899283900857
rand_tree_36,ILP_HYBRID,675,8524,,[1|3|5|9],16967.0,5203.0,0.02138264407403767
rand_tree_36,ILP_MTX,675,8524,,[1|3|5|9],16967.0,5203.0,0.024115838925354183
rand_tree_36,PSEUDO_B,675,8524,,[1|3|5|9],16967.0,5203.0,0.0017245759954676032
rand_tree_36,PSEUDO_L,675,8524,,[1|3|5|9],16967.0,5203.0,0.002421751036308706
rand_tree_36,GREEDY,675,8524,,[1|3|8|10],18455.0,2816.0,0.0021594809368252754
rand_tree_36,BIFPTAS,675,8524,,[1|3|5|9],16967.0,5203.0,0.002266450086608529
rand_tree_37,ILP_HYBRID,845,6602,,[1|2|3|7|10],13214.0,3655.0,0.021833898965269327
rand_tree_37,ILP_MTX,845,6602,,[1|2|3|7|10],13214.0,3655.0,0.036744305049069226
rand_tree_37,PSEUDO_B,845,6602,,[1|2|3|7|10],13214.0,3655.0,0.0015456039691343904
rand_tree_37,PSEUDO_L,845,6602,,[1|2|3|7|10],13214.0,3655.0,0.00208007893525064
rand_tree_37,GREEDY,845,6602,,[1|2|5|6|8],14024.0,2679.0,0.0019091470167040825
rand_tree_37,BIFPTAS,845,6602,,[1|2|3|7|10],13214.0,3655.0,0.0021019689738750458
rand_tree_38,ILP_HYBRID,842,3773,,[1|3|7|9],13243.0,2230.0,0.020057943067513406
rand_tree_38,ILP_MTX,842,3773,,[1|3|7|9],13243.0,2230.0,0.03485184907913208
rand_tree_38,PSEUDO_B,842,3773,,[1|3|7|9],13243.0,2230.0,0.001039678929373622
rand_tree_38,PSEUDO_L,842,3773,,[1|3|7|9],13243.0,2230.0,0.0012071520322933793
rand_tree_38,GREEDY,842,3773,,[1|3|5|7|9],13355.0,2230.0,0.001201209961436689
rand_tree_38,BIFPTAS,842,3773,,[1|3|5|7|9],13355.0,2230.0,0.001465163892135024
rand_tree_39,ILP_HYBRID,982,1771,,[1|2|7|8],14398.0,1342.0,0.020580786978825927
rand_tree_39,ILP_MTX,982,1771,,[1|2|7|8],14398.0,1342.0,0.023166793049313128
rand_tree_39,PSEUDO_B,982,1771,,[1|2|7|8],14398.0,1342.0,0.0008213979890570045
rand_tree_39,PSEUDO_L,982,1771,,[1|2|7|8],14398.0,1342.0,0.0011467010481283069
rand_tree_39,GREEDY,982,1771,,[1|2|7|9],14420.0,1196.0,0.0008738079341128469
rand_tree_39,BIFPTAS,982,1771,,[1|2|7|8],14398.0,1342.0,0.0015057920245453715
rand_tree_40,ILP_HYBRID,945,38126,,[1|3|5|7|9],9209.0,5843.0,0.02052259596530348
rand_tree_40,ILP_MTX,945,38126,,[1|3|5|7|9],9209.0,5843.0,0.024163900990970433
rand_tree_40,PSEUDO_B,945,38126,,[1|3|5|7|9],9209.0,5843.0,0.0022662898991256952
rand_tree_40,PSEUDO_L,945,38126,,[1|3|5|7|9],9209.0,5843.0,0.002154008951038122
rand_tree_40,GREEDY,945,38126,,[1|2|4|5|8],10935.0,7508.0,0.001713395002298057
rand_tree_40,BIFPTAS,945,38126,,[1|3|5|7|9],9209.0,5843.0,0.0019277870887890458
rand_tree_41,ILP_HYBRID,952,5351,,[1|3|6|10],9157.0,3805.0,0.02560056303627789
rand_tree_41,ILP_MTX,952,5351,,[1|3|6|10],9157.0,3805.0,0.026208869996480644
rand_tree_41,PSEUDO_B,952,5351,,[1|3|6|10],9157.0,3805.0,0.0008672979893162847
rand_tree_41,PSEUDO_L,952,5351,,[1|3|6|10],9157.0,3805.0,0.001395402941852808
rand_tree_41,GREEDY,952,5351,,[1|2|6|7|8|9],10487.0,2253.0,0.0015277150087058544
rand_tree_41,BIFPTAS,952,5351,,[1|5|6|10],9005.0,6583.0,0.0020351679995656013
rand_tree_42,ILP_HYBRID,955,6491,,[1|3|5|6],16372.0,5902.0,0.02255821507424116
rand_tree_42,ILP_MTX,955,6491,,[1|3|5|6],16372.0,5902.0,0.027665842091664672
rand_tree_42,PSEUDO_B,955,6491,,[1|3|5|6],16372.0,5902.0,0.0012109309900552034
rand_tree_42,PSEUDO_L,955,6491,,[1|3|5|6],16372.0,5902.0,0.0018803681014105678
rand_tree_42,GREEDY,955,6491,,[1|2|4|10|5|7],19198.0,2747.0,0.0019366169581189752
rand_tree_42,BIFPTAS,955,6491,,[1|3|5|6],16372.0,5902.0,0.002450773026794195
rand_tree_43,ILP_HYBRID,986,4598,,[1|3|4|5|10],14279.0,3481.0,0.021746230078861117
rand_tree_43,ILP_MTX,986,4598,,[1|3|4|5|10],14279.0,3481.0,0.025686364038847387
rand_tree_43,PSEUDO_B,986,4598,,[1|3|4|5|10],14279.0,3481.0,0.0008552779909223318
rand_tree_43,PSEUDO_L,986,4598,,[1|3|4|5|10],14279.0,3481.0,0.0011443300172686577
rand_tree_43,GREEDY,986,4598,,[1|2|3|9|10|5],15969.0,2236.0,0.0011340000201016665
rand_tree_43,BIFPTAS,986,4598,,[1|3|4|5|10],14279.0,3481.0,0.0016735760727897286
rand_tree_44,ILP_HYBRID,1019,3645,,[1|2|4|7|8],7428.0,2433.0,0.019471480045467615
rand_tree_44,ILP_MTX,1019,3645,,[1|2|4|7|8],7428.0,2433.0,0.03998346801381558
rand_tree_44,PSEUDO_B,1019,3645,,[1|2|4|7|8],7428.0,2433.0,0.0013827530201524496
rand_tree_44,PSEUDO_L,1019,3645,,[1|2|4|7|8],7428.0,2433.0,0.001505743945017457
rand_tree_44,GREEDY,1019,3645,,[1|3|6|7|8],7964.0,2477.0,0.0011858319630846381
rand_tree_44,BIFPTAS,1019,3645,,[1|2|4|7|8],7428.0,2433.0,0.002276731072925031
rand_tree_45,ILP_HYBRID,825,4888,,[1|4|5|9],17773.0,3438.0,0.022015062044374645
