Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_16,PSEUDO_L,4628,196501,,[1|3|19|20|43|58],131659.0,12268.0,4.126059012487531
rand_tree_17,ILP_HYBRID,5175,4542393,,[1|10|14|26|34|53|63|65],128494.0,41829.0,831.3203330887482
rand_tree_17,ILP_MTX,5175,4542393,,[1|10|14|26|34|53|63|65],128494.0,41829.0,0.37988621834665537
rand_tree_17,PSEUDO_B,5175,4542393,,[1|10|14|26|34|53|63|65],128494.0,41829.0,4.4957708939909935
rand_tree_17,PSEUDO_L,5175,4542393,,[1|10|14|26|34|53|63|65],128494.0,41829.0,18.99576096702367
rand_tree_18,ILP_HYBRID,4924,1299119,,[],inf,,1003.6409211019054
rand_tree_18,ILP_MTX,4924,1299119,,[1|9|10|14|19|46|50],126430.0,47135.0,0.23363266978412867
rand_tree_18,PSEUDO_B,4924,1299119,,[1|9|10|14|19|46|50],126430.0,47135.0,3.322700754739344
rand_tree_18,PSEUDO_L,4924,1299119,,[1|9|10|14|19|46|50],126430.0,47135.0,4.503092094324529
rand_tree_19,ILP_HYBRID,4911,88866693,,[1|4|9|23|51|64],105962.0,38129.0,778.0918151140213
rand_tree_19,ILP_MTX,4911,88866693,,[1|4|9|23|51|64],105962.0,38129.0,0.35985743161290884
rand_tree_19,PSEUDO_B,4911,88866693,,[1|4|9|23|51|64],105962.0,38129.0,15.345203587785363
rand_tree_19,PSEUDO_L,4911,88866693,,[1|4|9|23|51|64],105962.0,38129.0,170.41191706433892
rand_tree_20,ILP_HYBRID,5170,68144,,[],inf,,1002.0215514171869
rand_tree_20,ILP_MTX,5170,68144,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,0.2651077751070261
rand_tree_20,PSEUDO_B,5170,68144,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8287594029679894
rand_tree_20,PSEUDO_L,5170,68144,,[1|4|9|10|24|27|53|65|75],106824.0,11150.0,2.8824225263670087
rand_tree_21,ILP_HYBRID,4836,26666419,,[1|7|29|31|50|66],93251.0,29010.0,530.5957467108965
rand_tree_21,ILP_MTX,4836,26666419,,[1|7|29|31|50|66],93251.0,29010.0,0.34524367470294237
rand_tree_21,PSEUDO_B,4836,26666419,,[1|7|29|31|50|66],93251.0,29010.0,20.89633270353079
rand_tree_21,PSEUDO_L,4836,26666419,,[1|7|29|31|50|66],93251.0,29010.0,11.272389143705368
rand_tree_22,ILP_HYBRID,5174,6361527,,[],inf,,1000.7563358368352
rand_tree_22,ILP_MTX,5174,6361527,,[1|8|21|31|41|58],113364.0,32198.0,0.41846704110503197
rand_tree_22,PSEUDO_B,5174,6361527,,[1|8|21|31|41|58],113364.0,32198.0,4.694623186253011
rand_tree_22,PSEUDO_L,5174,6361527,,[1|8|21|31|41|58],113364.0,32198.0,4.841102857142687
rand_tree_23,ILP_HYBRID,5094,579774973,,[1|17|24|32|37|53|67|68],117085.0,136859.0,201.92158258054405
rand_tree_23,ILP_MTX,5094,579774973,,[1|17|24|32|37|53|67|68],117085.0,136859.0,0.4247952541336417
rand_tree_23,PSEUDO_B,5094,579774973,,[1|17|24|32|37|53|67|68],117085.0,136859.0,27.724296337924898
rand_tree_23,PSEUDO_L,5094,579774973,,[1|17|24|32|37|53|67|68],117085.0,136859.0,72.10763274878263
rand_tree_24,ILP_HYBRID,4897,1226939,,[],inf,,1004.1341139459983
rand_tree_24,ILP_MTX,4897,1226939,,[1|5|25|34|37|53|59],117690.0,71904.0,0.21425852365791798
rand_tree_24,PSEUDO_B,4897,1226939,,[1|5|25|34|37|53|59],117690.0,71904.0,4.630708980374038
rand_tree_24,PSEUDO_L,4897,1226939,,[1|5|25|34|37|53|59],117690.0,71904.0,4.567813442088664
rand_tree_25,ILP_HYBRID,5073,5730571,,[],inf,,1001.9315736824647
rand_tree_25,ILP_MTX,5073,5730571,,[1|3|21|25|31|63|67],111845.0,56659.0,0.3106674961745739
rand_tree_25,PSEUDO_B,5073,5730571,,[1|3|21|25|31|63|67],111845.0,56659.0,2.141241037286818
rand_tree_25,PSEUDO_L,5073,5730571,,[1|3|21|25|31|63|67],111845.0,56659.0,2.1863593319430947
rand_tree_26,ILP_HYBRID,4933,6694472,,[],inf,,1002.6295887995511
rand_tree_26,ILP_MTX,4933,6694472,,[1|6|18|22|29|48|60],101888.0,47175.0,0.25756939593702555
rand_tree_26,PSEUDO_B,4933,6694472,,[1|6|18|22|29|48|60],101888.0,47175.0,13.765541593544185
rand_tree_26,PSEUDO_L,4933,6694472,,[1|6|18|22|29|48|60],101888.0,47175.0,81.47290069889277
rand_tree_27,ILP_HYBRID,5190,4788918,,[],inf,,1003.4736797120422
rand_tree_27,ILP_MTX,5190,4788918,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.27503015846014023
rand_tree_27,PSEUDO_B,5190,4788918,,[1|8|21|23|40|45|46|49],105253.0,84294.0,0.47579042613506317
rand_tree_27,PSEUDO_L,5190,4788918,,[1|8|21|23|40|45|46|49],105253.0,84294.0,1.4269375773146749
rand_tree_28,ILP_HYBRID,4822,24353780328,,[1|18|27|35|48|66],106376.0,299432.0,58.10607125610113
rand_tree_28,ILP_MTX,4822,24353780328,,[1|18|27|35|48|66],106376.0,299432.0,0.5204173559322953
rand_tree_28,PSEUDO_B,4822,24353780328,,[],inf,,1000.0459854193032
rand_tree_28,PSEUDO_L,4822,24353780328,,[1|18|27|35|48|66],106376.0,299432.0,245.79086689278483
rand_tree_29,ILP_HYBRID,4585,1295011491,,[1|6|13|27|30|50|52],99541.0,403526.0,70.8035269966349
rand_tree_29,ILP_MTX,4585,1295011491,,[1|6|13|27|30|50|52],99541.0,403526.0,0.5592642948031425
rand_tree_29,PSEUDO_B,4585,1295011491,,[1|6|13|27|30|50|52],99541.0,403526.0,29.70290856063366
rand_tree_29,PSEUDO_L,4585,1295011491,,[1|6|13|27|30|50|52],99541.0,403526.0,68.2213392611593
rand_tree_30,ILP_HYBRID,5026,7740526,,[1|13|19|22|43|44|60|62],117617.0,112185.0,250.55106397345662
rand_tree_30,ILP_MTX,5026,7740526,,[1|13|19|22|43|44|60|62],117617.0,112185.0,0.5791895864531398
rand_tree_30,PSEUDO_B,5026,7740526,,[1|13|19|22|43|44|60|62],117617.0,112185.0,34.39548144582659
rand_tree_30,PSEUDO_L,5026,7740526,,[1|13|19|22|43|44|60|62],117617.0,112185.0,28.8311884412542
rand_tree_31,ILP_HYBRID,4540,3845941,,[1|6|7|25|33|52|71],123244.0,57782.0,251.13642362877727
rand_tree_31,ILP_MTX,4540,3845941,,[1|6|7|25|33|52|71],123244.0,57782.0,0.34123087022453547
rand_tree_31,PSEUDO_B,4540,3845941,,[1|6|7|25|33|52|71],123244.0,57782.0,90.29568755440414
rand_tree_31,PSEUDO_L,4540,3845941,,[1|6|7|25|33|52|71],123244.0,57782.0,19.942782182246447
rand_tree_32,ILP_HYBRID,4513,213188,,[],inf,,1001.6354946307838
rand_tree_32,ILP_MTX,4513,213188,,[1|5|10|15|29|38|48],113222.0,34037.0,0.2501532919704914
rand_tree_32,PSEUDO_B,4513,213188,,[1|5|10|15|29|38|48],113222.0,34037.0,0.7835590001195669
rand_tree_32,PSEUDO_L,4513,213188,,[1|5|10|15|29|38|48],113222.0,34037.0,1.1593779474496841
rand_tree_33,ILP_HYBRID,5032,888414,,[],inf,,1004.9138955725357
rand_tree_33,ILP_MTX,5032,888414,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,0.3330232286825776
rand_tree_33,PSEUDO_B,5032,888414,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,4.119442908093333
rand_tree_33,PSEUDO_L,5032,888414,,[1|4|11|28|33|50|60|68|71],105545.0,34057.0,17.37303384952247
rand_tree_34,ILP_HYBRID,4937,11450098,,[],inf,,1000.8466383842751
rand_tree_34,ILP_MTX,4937,11450098,,[1|4|7|23|31|41|56],124043.0,1591283.0,0.21228152886033058
rand_tree_34,PSEUDO_B,4937,11450098,,[1|4|7|23|31|41|56],124043.0,1591283.0,21.111590668559074
rand_tree_34,PSEUDO_L,4937,11450098,,[1|4|7|23|31|41|56],124043.0,1591283.0,31.19606930576265
rand_tree_35,ILP_HYBRID,4677,330379463,,[1|14|21|30|40|47|53|69],131249.0,144923.0,106.57706918567419
rand_tree_35,ILP_MTX,4677,330379463,,[1|14|21|30|40|47|53|69],131249.0,144923.0,0.4148176424205303
rand_tree_35,PSEUDO_B,4677,330379463,,[1|14|21|30|40|47|53|69],131249.0,144923.0,42.164405040442944
rand_tree_35,PSEUDO_L,4677,330379463,,[1|14|21|30|40|47|53|69],131249.0,144923.0,208.0791930705309
rand_tree_36,ILP_HYBRID,5076,99599875988,,[1|9|18|26|32|38|52|71],100497.0,118213.0,960.1090379441157
rand_tree_36,ILP_MTX,5076,99599875988,,[1|9|18|26|32|38|52|71],100497.0,118213.0,0.5825574528425932
rand_tree_36,PSEUDO_B,5076,99599875988,,[1|9|18|26|32|38|52|71],100497.0,118213.0,171.93917025998235
rand_tree_36,PSEUDO_L,5076,99599875988,,[1|9|18|26|32|38|52|71],100497.0,118213.0,236.4111818736419
rand_tree_37,ILP_HYBRID,5021,8199091,,[],inf,,1000.6126547306776
rand_tree_37,ILP_MTX,5021,8199091,,[1|3|7|13|37|52|68|74],109982.0,62196.0,0.5472574587911367
rand_tree_37,PSEUDO_B,5021,8199091,,[1|3|7|13|37|52|68|74],109982.0,62196.0,10.786456021480262
rand_tree_37,PSEUDO_L,5021,8199091,,[1|3|7|13|37|52|68|74],109982.0,62196.0,1.9429537486284971
rand_tree_38,ILP_HYBRID,5266,650202,,[],inf,,1000.312292471528
rand_tree_38,ILP_MTX,5266,650202,,[1|6|13|20|24|27|32|58],124707.0,38753.0,0.3148133968934417
rand_tree_38,PSEUDO_B,5266,650202,,[1|6|13|20|24|27|32|58],124707.0,38753.0,3.8402348905801773
rand_tree_38,PSEUDO_L,5266,650202,,[1|6|13|20|24|27|32|58],124707.0,38753.0,10.223319571465254
rand_tree_39,ILP_HYBRID,4754,35358149,,[],inf,,1003.0088695641607
rand_tree_39,ILP_MTX,4754,35358149,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,0.43876401893794537
rand_tree_39,PSEUDO_B,4754,35358149,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,24.152704623527825
rand_tree_39,PSEUDO_L,4754,35358149,,[1|2|9|33|36|44|46|54|63],114571.0,45679.0,28.08583439514041
rand_tree_40,ILP_HYBRID,5344,1806869,,[],inf,,1008.9887970685959
rand_tree_40,ILP_MTX,5344,1806869,,[1|7|14|16|26|47|60|69],109480.0,41200.0,0.19981988240033388
rand_tree_40,PSEUDO_B,5344,1806869,,[1|7|14|16|26|47|60|69],109480.0,41200.0,6.299464300274849
rand_tree_40,PSEUDO_L,5344,1806869,,[1|7|14|16|26|47|60|69],109480.0,41200.0,1.3799333246424794
rand_tree_41,ILP_HYBRID,5273,1510615,,[],inf,,1001.1324882134795
rand_tree_41,ILP_MTX,5273,1510615,,[1|6|9|15|35|38|62],125147.0,14463.0,0.3154856404289603
rand_tree_41,PSEUDO_B,5273,1510615,,[1|6|9|15|35|38|80],125137.0,37841.0,1.7568085482344031
rand_tree_41,PSEUDO_L,5273,1510615,,[1|6|9|15|35|38|80],125137.0,37841.0,6.5383350206539035
rand_tree_42,ILP_HYBRID,5366,1538074,,[],inf,,1000.4797577876598
rand_tree_42,ILP_MTX,5366,1538074,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,0.2886128192767501
rand_tree_42,PSEUDO_B,5366,1538074,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,25.675295447930694
rand_tree_42,PSEUDO_L,5366,1538074,,[1|4|10|12|28|35|36|54|75],118743.0,50929.0,36.0583550138399
rand_tree_43,ILP_HYBRID,5040,30035137,,[1|3|27|36|38|48|67],98083.0,65194.0,64.3705779965967
rand_tree_43,ILP_MTX,5040,30035137,,[1|3|27|36|38|48|67],98083.0,65194.0,0.3588271318003535
rand_tree_43,PSEUDO_B,5040,30035137,,[1|3|27|36|38|48|67],98083.0,65194.0,9.713269270025194
rand_tree_43,PSEUDO_L,5040,30035137,,[1|3|27|36|38|48|67],98083.0,65194.0,38.70491212513298
rand_tree_44,ILP_HYBRID,5225,55305751,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,122.11537671461701
rand_tree_44,ILP_MTX,5225,55305751,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,0.5649285968393087
rand_tree_44,PSEUDO_B,5225,55305751,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,22.194156240671873
rand_tree_44,PSEUDO_L,5225,55305751,,[1|10|12|31|38|46|47|66|74],123477.0,58703.0,82.13948116637766
rand_tree_45,ILP_HYBRID,5190,698401,,[],inf,,1004.8036483358592
rand_tree_45,ILP_MTX,5190,698401,,[1|3|12|28|43|74],107241.0,42096.0,0.30148812383413315
rand_tree_45,PSEUDO_B,5190,698401,,[1|3|12|26|28|49],107233.0,42931.0,1.0450954232364893
rand_tree_45,PSEUDO_L,5190,698401,,[1|3|12|26|28|49],107233.0,42931.0,5.468988937325776
rand_tree_46,ILP_HYBRID,5179,48723578,,[],inf,,1000.0971360150725
rand_tree_46,ILP_MTX,5179,48723578,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,0.40541164949536324
rand_tree_46,PSEUDO_B,5179,48723578,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,32.62498015817255
rand_tree_46,PSEUDO_L,5179,48723578,,[1|4|17|25|26|32|45|46|56|64],107363.0,132590.0,12.382941573858261
rand_tree_47,ILP_HYBRID,5201,2813777,,[1|7|8|23|39|46|62|72],113537.0,31851.0,681.4501148052514
rand_tree_47,ILP_MTX,5201,2813777,,[1|7|8|23|39|46|62|72],113537.0,31851.0,0.36030024103820324
rand_tree_47,PSEUDO_B,5201,2813777,,[1|7|8|23|39|46|62|72],113537.0,31851.0,1.428753792308271
rand_tree_47,PSEUDO_L,5201,2813777,,[1|7|8|23|39|46|62|72],113537.0,31851.0,3.9302485939115286
rand_tree_48,ILP_HYBRID,4872,467995,,[],inf,,1002.434189251624
rand_tree_48,ILP_MTX,4872,467995,,[1|9|20|23|24|48|55],133536.0,13642.0,0.20209691394120455
rand_tree_48,PSEUDO_B,4872,467995,,[1|9|20|23|24|48|55],133536.0,13642.0,1.2330087935552
rand_tree_48,PSEUDO_L,4872,467995,,[1|9|20|23|24|48|55],133536.0,13642.0,15.561718825250864
rand_tree_49,ILP_HYBRID,5026,42812668,,[],inf,,1002.3998702019453
rand_tree_49,ILP_MTX,5026,42812668,,[1|7|19|38|53|54|73],93302.0,49807.0,0.4951168457046151
rand_tree_49,PSEUDO_B,5026,42812668,,[1|7|19|38|53|54|73],93302.0,49807.0,52.32181083224714
rand_tree_49,PSEUDO_L,5026,42812668,,[1|7|19|38|53|54|73],93302.0,49807.0,138.03458784334362
rand_tree_50,ILP_HYBRID,5104,26912766,,[],inf,,1001.2048408128321
rand_tree_50,ILP_MTX,5104,26912766,,[1|7|17|18|34|45|71],108766.0,104414.0,0.25803679693490267
rand_tree_50,PSEUDO_B,5104,26912766,,[1|7|17|18|34|45|71],108766.0,104414.0,8.038447422906756
rand_tree_50,PSEUDO_L,5104,26912766,,[1|7|17|18|34|45|71],108766.0,104414.0,15.40191541146487
rand_tree_51,ILP_HYBRID,4948,4133846,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,224.34772894531488
rand_tree_51,ILP_MTX,4948,4133846,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,0.5343485791236162
rand_tree_51,PSEUDO_B,4948,4133846,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,8.056112533435225
rand_tree_51,PSEUDO_L,4948,4133846,,[1|14|29|36|47|58|59|61|73],98825.0,27908.0,14.675695865415037
rand_tree_52,ILP_HYBRID,5005,1025057,,[],inf,,1006.84975746274
rand_tree_52,ILP_MTX,5005,1025057,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.4693001424893737
rand_tree_52,PSEUDO_B,5005,1025057,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,40.03489783778787
rand_tree_52,PSEUDO_L,5005,1025057,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,27.867458315566182
rand_tree_53,ILP_HYBRID,4838,1343121,,[],inf,,1002.351987411268
rand_tree_53,ILP_MTX,4838,1343121,,[1|8|17|23|50|67],121499.0,45278.0,0.2552500609308481
rand_tree_53,PSEUDO_B,4838,1343121,,[1|8|17|23|50|67],121499.0,45278.0,9.953274238854647
rand_tree_53,PSEUDO_L,4838,1343121,,[1|8|17|23|50|67],121499.0,45278.0,13.26128664240241
rand_tree_54,ILP_HYBRID,5160,9699523,,[],inf,,1012.0240258350968
rand_tree_54,ILP_MTX,5160,9699523,,[1|7|12|19|33|63],108948.0,172078.0,0.2680482789874077
rand_tree_54,PSEUDO_B,5160,9699523,,[1|7|12|19|33|63],108948.0,172078.0,25.601709003560245
rand_tree_54,PSEUDO_L,5160,9699523,,[1|7|12|19|33|63],108948.0,172078.0,175.12694726884365
rand_tree_55,ILP_HYBRID,4551,9094503,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,629.0774353826419
rand_tree_55,ILP_MTX,4551,9094503,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.43518058210611343
rand_tree_55,PSEUDO_B,4551,9094503,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,19.101051012054086
rand_tree_55,PSEUDO_L,4551,9094503,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,26.66933331079781
rand_tree_56,ILP_HYBRID,4623,895401,,[],inf,,1001.021292754449
rand_tree_56,ILP_MTX,4623,895401,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.24294581357389688
rand_tree_56,PSEUDO_B,4623,895401,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3477300629019737
rand_tree_56,PSEUDO_L,4623,895401,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.61294580437243
rand_tree_57,ILP_HYBRID,4680,82269,,[],inf,,1001.4643022241071
rand_tree_57,ILP_MTX,4680,82269,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.16753994021564722
rand_tree_57,PSEUDO_B,4680,82269,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.38943295553326607
rand_tree_57,PSEUDO_L,4680,82269,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.416552578099072
rand_tree_58,ILP_HYBRID,4939,57015519,,[1|11|26|28|30|43|77],111606.0,69479.0,106.62491286639124
rand_tree_58,ILP_MTX,4939,57015519,,[1|11|26|28|30|43|77],111606.0,69479.0,0.4299798822030425
rand_tree_58,PSEUDO_B,4939,57015519,,[1|11|26|28|30|43|77],111606.0,69479.0,25.072672944515944
rand_tree_58,PSEUDO_L,4939,57015519,,[1|11|26|28|30|43|77],111606.0,69479.0,94.00627028662711
rand_tree_59,ILP_HYBRID,5078,3288146,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,347.8703479748219
rand_tree_59,ILP_MTX,5078,3288146,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.46377426758408546
rand_tree_59,PSEUDO_B,5078,3288146,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,98.20462335366756
rand_tree_59,PSEUDO_L,5078,3288146,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,48.321919687092304
rand_tree_60,ILP_HYBRID,5235,21143112,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,708.794736450538
rand_tree_60,ILP_MTX,5235,21143112,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.6030983701348305
rand_tree_60,PSEUDO_B,5235,21143112,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,90.95211094431579
rand_tree_60,PSEUDO_L,5235,21143112,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,63.02825107052922
rand_tree_61,ILP_HYBRID,5172,210316,,[],inf,,1000.8243313385174
rand_tree_61,ILP_MTX,5172,210316,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.23284017574042082
rand_tree_61,PSEUDO_B,5172,210316,,[1|4|7|20|23|33|63|64],108365.0,59085.0,4.919130417518318
rand_tree_61,PSEUDO_L,5172,210316,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.204165689647198
rand_tree_62,ILP_HYBRID,4778,13446120,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,125.93232291657478
rand_tree_62,ILP_MTX,4778,13446120,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.5182451410219073
rand_tree_62,PSEUDO_B,4778,13446120,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,35.44376450125128
rand_tree_62,PSEUDO_L,4778,13446120,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,25.0621443586424
