Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_4,ILP_HYBRID,507,5525,,[1|3|4|5|7|8|9],11536.0,3339.0,0.0164252319955267
rand_tree_4,ILP_MTX,507,5525,,[1|3|4|5|7|8|9],11536.0,3339.0,0.020984886039514095
rand_tree_4,PSEUDO_B,507,5525,,[1|3|4|5|7|8|9],11536.0,3339.0,0.0007698870031163096
rand_tree_4,PSEUDO_L,507,5525,,[1|3|4|5|7|8|9],11536.0,3339.0,0.0011642409954220057
rand_tree_4,GREEDY,507,5525,,[1|2|3|6|7|5|10|9],12478.0,2046.0,0.00163705600425601
rand_tree_4,BIFPTAS,507,5525,,[1|3|4|5|7|8|9],11536.0,3339.0,0.00162041699513793
rand_tree_5,ILP_HYBRID,437,6120,,[1|2|3|4|5|6|8|9|10],12084.0,3970.0,0.014133838005363941
rand_tree_5,ILP_MTX,437,6120,,[1|2|3|4|5|6|8|9|10],12084.0,3970.0,0.021324287983588874
rand_tree_5,PSEUDO_B,437,6120,,[1|2|3|4|5|6|8|9|10],12084.0,3970.0,0.0007371670217253268
rand_tree_5,PSEUDO_L,437,6120,,[1|2|3|4|5|6|8|9|10],12084.0,3970.0,0.0010445090010762215
rand_tree_5,GREEDY,437,6120,,[1|2|3|4|6|7|8|9],13110.0,2679.0,0.0024210429983213544
rand_tree_5,BIFPTAS,437,6120,,[1|2|3|4|5|6|8|9|10],12084.0,3970.0,0.0016618160298094153
rand_tree_6,ILP_HYBRID,512,3185,,[1|3|4|6|7|8|10],15198.0,2064.0,0.01485992397647351
rand_tree_6,ILP_MTX,512,3185,,[1|3|4|6|7|8|10],15198.0,2064.0,0.019915084005333483
rand_tree_6,PSEUDO_B,512,3185,,[1|3|4|6|7|8|10],15198.0,2064.0,0.0006523460033349693
rand_tree_6,PSEUDO_L,512,3185,,[1|3|4|6|7|8|10],15198.0,2064.0,0.0009122589835897088
rand_tree_6,GREEDY,512,3185,,[1|2|3|5|6|7|8|9],15376.0,1720.0,0.0017040359671227634
rand_tree_6,BIFPTAS,512,3185,,[1|3|4|6|7|8|10],15198.0,2064.0,0.0013835140271112323
rand_tree_7,ILP_HYBRID,476,3894,,[1|2|4|5|6|7|8|9],16177.0,2696.0,0.014050566009245813
rand_tree_7,ILP_MTX,476,3894,,[1|2|4|5|6|7|8|9],16177.0,2696.0,0.019694629998411983
rand_tree_7,PSEUDO_B,476,3894,,[1|2|4|5|6|7|8|9],16177.0,2696.0,0.0006060549640096724
rand_tree_7,PSEUDO_L,476,3894,,[1|2|4|5|6|7|8|9],16177.0,2696.0,0.0008627079660072923
rand_tree_7,GREEDY,476,3894,,[1|3|4|5|6|7|8|9],16827.0,2383.0,0.0016175259952433407
rand_tree_7,BIFPTAS,476,3894,,[1|2|4|5|6|7|8|9],16177.0,2696.0,0.0013597029610536993
rand_tree_8,ILP_HYBRID,476,1663,,[1|2|3|5|6|7|10],15047.0,820.0,0.01779113302472979
rand_tree_8,ILP_MTX,476,1663,,[1|2|3|5|6|7|10],15047.0,820.0,0.018225347972474992
rand_tree_8,PSEUDO_B,476,1663,,[1|2|3|5|6|7|10],15047.0,820.0,0.0005005839630030096
rand_tree_8,PSEUDO_L,476,1663,,[1|2|3|5|6|7|10],15047.0,820.0,0.0008717799792066216
rand_tree_8,GREEDY,476,1663,,[1|2|3|6|7|5|10],15047.0,820.0,0.0013918040203861892
rand_tree_8,BIFPTAS,476,1663,,[1|2|3|5|6|7|10],15047.0,820.0,0.0011281199986115098
rand_tree_9,ILP_HYBRID,512,6673,,[1|2|4|5|6|7|8|9|10],15344.0,3075.0,0.014595950953662395
rand_tree_9,ILP_MTX,512,6673,,[1|2|4|5|6|7|8|9|10],15344.0,3075.0,0.02034251595614478
rand_tree_9,PSEUDO_B,512,6673,,[1|2|4|5|6|7|8|9|10],15344.0,3075.0,0.0004887949908152223
rand_tree_9,PSEUDO_L,512,6673,,[1|2|4|5|6|7|8|9|10],15344.0,3075.0,0.0008603879832662642
rand_tree_9,GREEDY,512,6673,,[1|2|4|5|6|7|8|9|10],15344.0,3075.0,0.0020276510040275753
rand_tree_9,BIFPTAS,512,6673,,[1|2|4|5|6|7|8|9|10],15344.0,3075.0,0.0011914510396309197
rand_tree_10,ILP_HYBRID,504,16125,,[1|2|3|4|5|6|7|9|10],19795.0,3784.0,0.01411422499222681
rand_tree_10,ILP_MTX,504,16125,,[1|2|3|4|5|6|7|9|10],19795.0,3784.0,0.020859341020695865
rand_tree_10,PSEUDO_B,504,16125,,[1|2|3|4|5|6|7|9|10],19795.0,3784.0,0.0004990049637854099
rand_tree_10,PSEUDO_L,504,16125,,[1|2|3|4|5|6|7|9|10],19795.0,3784.0,0.0009211100405082107
rand_tree_10,GREEDY,504,16125,,[1|2|3|4|5|6|7|8|9|10],20999.0,3684.0,0.005192790005821735
rand_tree_10,BIFPTAS,504,16125,,[1|2|3|4|5|6|7|9|10],19795.0,3784.0,0.0013605420244857669
rand_tree_11,ILP_HYBRID,477,5906,,[1|2|3|5|6|7|8|9|10],15708.0,3543.0,0.01328583899885416
rand_tree_11,ILP_MTX,477,5906,,[1|2|3|5|6|7|8|9|10],15708.0,3543.0,0.019528027973137796
rand_tree_11,PSEUDO_B,477,5906,,[1|2|3|5|6|7|8|9|10],15708.0,3543.0,0.0004193939967080951
rand_tree_11,PSEUDO_L,477,5906,,[1|2|3|5|6|7|8|9|10],15708.0,3543.0,0.0007285260362550616
rand_tree_11,GREEDY,477,5906,,[1|2|3|4|5|6|7|8|9|10],16052.0,3021.0,0.002032149990554899
rand_tree_11,BIFPTAS,477,5906,,[1|2|3|5|6|7|8|9|10],15708.0,3543.0,0.0010906409588642418
rand_tree_12,ILP_HYBRID,396,9235,,[1|2|3|4|5|6|7|8|10],22212.0,4919.0,0.014442438026890159
rand_tree_12,ILP_MTX,396,9235,,[1|2|3|4|5|6|7|8|10],22212.0,4919.0,0.018503007013350725
rand_tree_12,PSEUDO_B,396,9235,,[1|2|3|4|5|6|7|8|10],22212.0,4919.0,0.0005305149825289845
rand_tree_12,PSEUDO_L,396,9235,,[1|2|3|4|5|6|7|8|10],22212.0,4919.0,0.000836608000099659
rand_tree_12,GREEDY,396,9235,,[1|2|3|4|5|6|7|9|10],22828.0,3205.0,0.00189039803808555
rand_tree_12,BIFPTAS,396,9235,,[1|2|3|4|5|6|7|8|10],22212.0,4919.0,0.0012432910152710974
rand_tree_13,ILP_HYBRID,422,9150,,[1|2|3|4|6|7|8|9|10],18119.0,3374.0,0.014366198040079325
rand_tree_13,ILP_MTX,422,9150,,[1|2|3|4|6|7|8|9|10],18119.0,3374.0,0.021123432961758226
rand_tree_13,PSEUDO_B,422,9150,,[1|2|3|4|6|7|8|9|10],18119.0,3374.0,0.0004437440074980259
rand_tree_13,PSEUDO_L,422,9150,,[1|2|3|4|6|7|8|9|10],18119.0,3374.0,0.0008226080099120736
rand_tree_13,GREEDY,422,9150,,[1|2|3|4|7|6|8|9|10],18119.0,3374.0,0.0026884860126301646
rand_tree_13,BIFPTAS,422,9150,,[1|2|3|4|6|7|8|9|10],18119.0,3374.0,0.001260332006495446
rand_tree_14,ILP_HYBRID,463,4656,,[1|2|4|6|7|8|9|10],12574.0,2211.0,0.014595029992051423
rand_tree_14,ILP_MTX,463,4656,,[1|2|4|6|7|8|9|10],12574.0,2211.0,0.020750707015395164
rand_tree_14,PSEUDO_B,463,4656,,[1|2|4|6|7|8|9|10],12574.0,2211.0,0.0005063940188847482
rand_tree_14,PSEUDO_L,463,4656,,[1|2|4|6|7|8|9|10],12574.0,2211.0,0.0008232169784605503
rand_tree_14,GREEDY,463,4656,,[1|2|4|6|7|8|9|10],12574.0,2211.0,0.0019752990338020027
rand_tree_14,BIFPTAS,463,4656,,[1|2|4|6|7|8|9|10],12574.0,2211.0,0.0011927320156246424
rand_tree_15,ILP_HYBRID,457,38211,,[1|2|3|4|5|6|7|8|9|10],20958.0,3084.0,0.013800351996906102
rand_tree_15,ILP_MTX,457,38211,,[1|2|3|4|5|6|7|8|9|10],20958.0,3084.0,0.021270282042678446
rand_tree_15,PSEUDO_B,457,38211,,[1|2|3|4|5|6|7|8|9|10],20958.0,3084.0,0.0004401140031404793
rand_tree_15,PSEUDO_L,457,38211,,[1|2|3|4|5|6|7|8|9|10],20958.0,3084.0,0.0008746379753574729
rand_tree_15,GREEDY,457,38211,,[1|2|3|4|5|6|7|8|9|10],20958.0,3084.0,0.003968859033193439
rand_tree_15,BIFPTAS,457,38211,,[1|2|3|4|5|6|7|8|9|10],20958.0,3084.0,0.0012490819790400565
rand_tree_16,ILP_HYBRID,478,3032,,[1|2|3|4|5|6|7|8|9|10],15792.0,1595.0,0.014650209981482476
rand_tree_16,ILP_MTX,478,3032,,[1|2|3|4|5|6|7|8|9|10],15792.0,1595.0,0.01858143595745787
rand_tree_16,PSEUDO_B,478,3032,,[1|2|3|4|5|6|7|8|9|10],15792.0,1595.0,0.00040352396899834275
rand_tree_16,PSEUDO_L,478,3032,,[1|2|3|4|5|6|7|8|9|10],15792.0,1595.0,0.0007315669790841639
rand_tree_16,GREEDY,478,3032,,[1|2|3|4|5|6|7|8|9|10],15792.0,1595.0,0.0020259490120224655
rand_tree_16,BIFPTAS,478,3032,,[1|2|3|4|5|6|7|8|9|10],15792.0,1595.0,0.0010009289835579693
rand_tree_17,ILP_HYBRID,495,4736,,[1|2|3|4|5|6|8],16097.0,2595.0,0.018948238983284682
rand_tree_17,ILP_MTX,495,4736,,[1|2|3|4|5|6|8],16097.0,2595.0,0.01849490503082052
rand_tree_17,PSEUDO_B,495,4736,,[1|2|3|4|5|6|8],16097.0,2595.0,0.0005742849898524582
rand_tree_17,PSEUDO_L,495,4736,,[1|2|3|4|5|6|8],16097.0,2595.0,0.0008303269860334694
rand_tree_17,GREEDY,495,4736,,[1|2|3|4|5|6|8],16097.0,2595.0,0.0015757450019009411
rand_tree_17,BIFPTAS,495,4736,,[1|2|3|4|5|6|8],16097.0,2595.0,0.0012182709760963917
rand_tree_18,ILP_HYBRID,495,1974,,[1|2|3|4|5|7|9|10],10928.0,1392.0,0.014597689965739846
rand_tree_18,ILP_MTX,495,1974,,[1|2|3|4|5|7|9|10],10928.0,1392.0,0.01794643100583926
rand_tree_18,PSEUDO_B,495,1974,,[1|2|3|4|5|7|9|10],10928.0,1392.0,0.0004951739683747292
rand_tree_18,PSEUDO_L,495,1974,,[1|2|3|4|5|7|9|10],10928.0,1392.0,0.0007390290265902877
rand_tree_18,GREEDY,495,1974,,[1|2|3|4|5|6|7|8|9],11138.0,1355.0,0.0009635300375521183
rand_tree_18,BIFPTAS,495,1974,,[1|2|3|4|5|7|9|10],10928.0,1392.0,0.001056420966051519
rand_tree_19,ILP_HYBRID,469,5087,,[1|2|4|5|6|8|9|10],14745.0,2326.0,0.014513658010400832
rand_tree_19,ILP_MTX,469,5087,,[1|2|4|5|6|8|9|10],14745.0,2326.0,0.020207013003528118
rand_tree_19,PSEUDO_B,469,5087,,[1|2|4|5|6|8|9|10],14745.0,2326.0,0.0004933949676342309
rand_tree_19,PSEUDO_L,469,5087,,[1|2|4|5|6|8|9|10],14745.0,2326.0,0.0008688989910297096
rand_tree_19,GREEDY,469,5087,,[1|2|3|4|7|8|6|9|10],15979.0,2242.0,0.001975507999304682
rand_tree_19,BIFPTAS,469,5087,,[1|2|4|5|6|8|9|10],14745.0,2326.0,0.001319332979619503
rand_tree_20,ILP_HYBRID,412,2149,,[1|2|4|5|6|8|9|10],16260.0,1466.0,0.015079744975082576
rand_tree_20,ILP_MTX,412,2149,,[1|2|4|5|6|8|9|10],16260.0,1466.0,0.018710568023379892
rand_tree_20,PSEUDO_B,412,2149,,[1|2|4|5|6|8|9|10],16260.0,1466.0,0.00045409402810037136
rand_tree_20,PSEUDO_L,412,2149,,[1|2|4|5|6|8|9|10],16260.0,1466.0,0.0007988580036908388
rand_tree_20,GREEDY,412,2149,,[1|2|3|4|5|6|9|8|10],16468.0,1466.0,0.0014065529685467482
rand_tree_20,BIFPTAS,412,2149,,[1|2|4|5|8|9|10],16068.0,2461.0,0.0011841809609904885
rand_tree_21,ILP_HYBRID,446,3443,,[1|2|3|5|6|7|9|10],17809.0,2197.0,0.015501377987675369
rand_tree_21,ILP_MTX,446,3443,,[1|2|3|5|6|7|9|10],17809.0,2197.0,0.043994763982482255
rand_tree_21,PSEUDO_B,446,3443,,[1|2|3|5|6|7|9|10],17809.0,2197.0,0.0006344860303215683
rand_tree_21,PSEUDO_L,446,3443,,[1|2|3|5|6|7|9|10],17809.0,2197.0,0.0009483589674346149
rand_tree_21,GREEDY,446,3443,,[1|2|4|5|6|7|8|9|10],18187.0,2021.0,0.001887627993710339
rand_tree_21,BIFPTAS,446,3443,,[1|2|3|5|6|7|9|10],17809.0,2197.0,0.0012321120011620224
rand_tree_22,ILP_HYBRID,484,10317,,[1|3|4|5|6|8|9|10],11821.0,5451.0,0.015050941030494869
rand_tree_22,ILP_MTX,484,10317,,[1|3|4|5|6|8|9|10],11821.0,5451.0,0.020455901976674795
rand_tree_22,PSEUDO_B,484,10317,,[1|3|4|5|6|8|9|10],11821.0,5451.0,0.0005323459627106786
rand_tree_22,PSEUDO_L,484,10317,,[1|3|4|5|6|8|9|10],11821.0,5451.0,0.0008929689647629857
rand_tree_22,GREEDY,484,10317,,[1|3|4|5|6|7|8|10],12953.0,3623.0,0.0026937570073641837
rand_tree_22,BIFPTAS,484,10317,,[1|3|4|5|6|8|9|10],11821.0,5451.0,0.0012995030265301466
rand_tree_23,ILP_HYBRID,430,3308,,[1|2|3|5|6|7|8|10],14369.0,1992.0,0.01709616999141872
rand_tree_23,ILP_MTX,430,3308,,[1|2|3|5|6|7|8|10],14369.0,1992.0,0.02347284200368449
rand_tree_23,PSEUDO_B,430,3308,,[1|2|3|5|6|7|8|10],14369.0,1992.0,0.0004850749974139035
rand_tree_23,PSEUDO_L,430,3308,,[1|2|3|5|6|7|8|10],14369.0,1992.0,0.0007979270303621888
rand_tree_23,GREEDY,430,3308,,[1|2|3|5|6|7|8|10],14369.0,1992.0,0.00143569300416857
rand_tree_23,BIFPTAS,430,3308,,[1|2|3|5|6|7|8|10],14369.0,1992.0,0.0011551600182428956
rand_tree_24,ILP_HYBRID,445,2402,,[1|2|3|4|5|6|7|8|9],21350.0,1664.0,0.014093382051214576
rand_tree_24,ILP_MTX,445,2402,,[1|2|3|4|5|6|7|8|9],21350.0,1664.0,0.017856887017842382
rand_tree_24,PSEUDO_B,445,2402,,[1|2|3|4|5|6|7|8|9],21350.0,1664.0,0.0004624950233846903
rand_tree_24,PSEUDO_L,445,2402,,[1|2|3|4|5|6|7|8|9],21350.0,1664.0,0.0007220180123113096
rand_tree_24,GREEDY,445,2402,,[1|2|3|4|5|6|7|8|9],21350.0,1664.0,0.0009300379897467792
rand_tree_24,BIFPTAS,445,2402,,[1|2|3|4|5|6|7|8|9],21350.0,1664.0,0.0009920200100168586
rand_tree_25,ILP_HYBRID,433,3582,,[1|2|3|4|5|6|7|8|9|10],13538.0,2850.0,0.012793660047464073
rand_tree_25,ILP_MTX,433,3582,,[1|2|3|4|5|6|7|8|9|10],13538.0,2850.0,0.018281411030329764
rand_tree_25,PSEUDO_B,433,3582,,[1|2|3|4|5|6|7|8|9|10],13538.0,2850.0,0.00041033205343410373
rand_tree_25,PSEUDO_L,433,3582,,[1|2|3|4|5|6|7|8|9|10],13538.0,2850.0,0.0007046170067042112
rand_tree_25,GREEDY,433,3582,,[1|2|3|4|5|6|7|8|9|10],13538.0,2850.0,0.0014413039898499846
rand_tree_25,BIFPTAS,433,3582,,[1|2|3|4|5|6|7|8|9|10],13538.0,2850.0,0.0009818190010264516
rand_tree_26,ILP_HYBRID,471,12311,,[1|2|3|4|5|6|7|8|9|10],18670.0,3072.0,0.014414314995519817
rand_tree_26,ILP_MTX,471,12311,,[1|2|3|4|5|6|7|8|9|10],18670.0,3072.0,0.018906128010712564
rand_tree_26,PSEUDO_B,471,12311,,[1|2|3|4|5|6|7|8|9|10],18670.0,3072.0,0.0004748739884234965
rand_tree_26,PSEUDO_L,471,12311,,[1|2|3|4|5|6|7|8|9|10],18670.0,3072.0,0.0007017860189080238
rand_tree_26,GREEDY,471,12311,,[1|2|3|4|5|6|7|8|9|10],18670.0,3072.0,0.0014238319708965719
rand_tree_26,BIFPTAS,471,12311,,[1|2|3|4|5|6|7|8|9|10],18670.0,3072.0,0.0010002690250985324
rand_tree_27,ILP_HYBRID,505,3712,,[1|2|3|4|5|6|8|9|10],17928.0,2302.0,0.01438569399761036
rand_tree_27,ILP_MTX,505,3712,,[1|2|3|4|5|6|8|9|10],17928.0,2302.0,0.018561635981313884
rand_tree_27,PSEUDO_B,505,3712,,[1|2|3|4|5|6|8|9|10],17928.0,2302.0,0.00048652401892468333
rand_tree_27,PSEUDO_L,505,3712,,[1|2|3|4|5|6|8|9|10],17928.0,2302.0,0.000702287012245506
rand_tree_27,GREEDY,505,3712,,[1|2|3|4|5|6|8|9|10],17928.0,2302.0,0.001419023028574884
rand_tree_27,BIFPTAS,505,3712,,[1|2|3|4|5|6|8|9|10],17928.0,2302.0,0.0010213799541816115
rand_tree_28,ILP_HYBRID,509,6338,,[1|2|3|5|6|7|8|9|10],20211.0,2338.0,0.01122267497703433
rand_tree_28,ILP_MTX,509,6338,,[1|2|3|5|6|7|8|9|10],20211.0,2338.0,0.025127452972810715
rand_tree_28,PSEUDO_B,509,6338,,[1|2|3|5|6|7|8|9|10],20211.0,2338.0,0.000369872956071049
rand_tree_28,PSEUDO_L,509,6338,,[1|2|3|5|6|7|8|9|10],20211.0,2338.0,0.0008754480513744056
rand_tree_28,GREEDY,509,6338,,[1|2|3|5|6|7|8|9|10],20211.0,2338.0,0.002650333975907415
rand_tree_28,BIFPTAS,509,6338,,[1|2|3|5|6|7|8|9|10],20211.0,2338.0,0.0012801520060747862
rand_tree_29,ILP_HYBRID,425,7720,,[1|2|3|4|5|6|7|9|10],18224.0,4341.0,0.013208064017817378
rand_tree_29,ILP_MTX,425,7720,,[1|2|3|4|5|6|7|9|10],18224.0,4341.0,0.017470824997872114
rand_tree_29,PSEUDO_B,425,7720,,[1|2|3|4|5|6|7|9|10],18224.0,4341.0,0.0004899349878542125
rand_tree_29,PSEUDO_L,425,7720,,[1|2|3|4|5|6|7|9|10],18224.0,4341.0,0.0007206359878182411
rand_tree_29,GREEDY,425,7720,,[1|2|3|4|5|6|7|8|9|10],18894.0,2497.0,0.0014396539772860706
rand_tree_29,BIFPTAS,425,7720,,[1|2|3|4|5|6|7|9|10],18224.0,4341.0,0.0011194510152563453
rand_tree_30,ILP_HYBRID,503,14204,,[1|2|3|4|5|7|8|9|10],17449.0,5111.0,0.014742696948815137
rand_tree_30,ILP_MTX,503,14204,,[1|2|3|4|5|7|8|9|10],17449.0,5111.0,0.025601447036024183
rand_tree_30,PSEUDO_B,503,14204,,[1|2|3|4|5|7|8|9|10],17449.0,5111.0,0.0005220450111664832
rand_tree_30,PSEUDO_L,503,14204,,[1|2|3|4|5|7|8|9|10],17449.0,5111.0,0.0009546669898554683
rand_tree_30,GREEDY,503,14204,,[1|2|3|4|6|7|8|9|10],18209.0,4773.0,0.004019407031591982
rand_tree_30,BIFPTAS,503,14204,,[1|2|3|4|5|7|8|9|10],17449.0,5111.0,0.0010039700428023934
rand_tree_31,ILP_HYBRID,473,3994,,[1|3|5|6|7|8|9|10],19456.0,2098.0,0.015226661984343082
rand_tree_31,ILP_MTX,473,3994,,[1|3|5|6|7|8|9|10],19456.0,2098.0,0.016410705051384866
rand_tree_31,PSEUDO_B,473,3994,,[1|3|5|6|7|8|9|10],19456.0,2098.0,0.0003527230001054704
rand_tree_31,PSEUDO_L,473,3994,,[1|3|5|6|7|8|9|10],19456.0,2098.0,0.0007562870159745216
rand_tree_31,GREEDY,473,3994,,[1|3|5|6|7|8|9|10],19456.0,2098.0,0.001979468041099608
rand_tree_31,BIFPTAS,473,3994,,[1|3|5|6|7|8|9|10],19456.0,2098.0,0.001136691018473357
rand_tree_32,ILP_HYBRID,495,15018,,[1|2|5|6|7|8],15691.0,8828.0,0.017895365017466247
rand_tree_32,ILP_MTX,495,15018,,[1|2|5|6|7|8],15691.0,8828.0,0.020423048990778625
rand_tree_32,PSEUDO_B,495,15018,,[1|2|5|6|7|8],15691.0,8828.0,0.0008609979995526373
rand_tree_32,PSEUDO_L,495,15018,,[1|2|5|6|7|8],15691.0,8828.0,0.0012652319855988026
rand_tree_32,GREEDY,495,15018,,[1|2|3|4|5|6|7|8|9|10],17157.0,3358.0,0.004298689018469304
rand_tree_32,BIFPTAS,495,15018,,[1|2|5|6|7|8],15691.0,8828.0,0.001627775956876576
rand_tree_33,ILP_HYBRID,436,5579,,[1|3|4|6|7|8|10],13807.0,3319.0,0.018924864998552948
rand_tree_33,ILP_MTX,436,5579,,[1|3|4|6|7|8|10],13807.0,3319.0,0.023070754017680883
rand_tree_33,PSEUDO_B,436,5579,,[1|3|4|6|7|8|10],13807.0,3319.0,0.0005525249871425331
rand_tree_33,PSEUDO_L,436,5579,,[1|3|4|6|7|8|10],13807.0,3319.0,0.0008600589935667813
rand_tree_33,GREEDY,436,5579,,[1|3|4|8|6|7|9|10],15607.0,3313.0,0.001397803018335253
rand_tree_33,BIFPTAS,436,5579,,[1|3|4|6|7|8|10],13807.0,3319.0,0.001112290017772466
rand_tree_34,ILP_HYBRID,484,10174,,[1|2|3|4|5|6|7|8|9|10],15953.0,3549.0,0.013896528049372137
rand_tree_34,ILP_MTX,484,10174,,[1|2|3|4|5|6|7|8|9|10],15953.0,3549.0,0.0212461490300484
rand_tree_34,PSEUDO_B,484,10174,,[1|2|3|4|5|6|7|8|9|10],15953.0,3549.0,0.00040855398401618004
rand_tree_34,PSEUDO_L,484,10174,,[1|2|3|4|5|6|7|8|9|10],15953.0,3549.0,0.0008063370478339493
rand_tree_34,GREEDY,484,10174,,[1|2|3|4|5|6|7|8|9|10],15953.0,3549.0,0.003865345031954348
rand_tree_34,BIFPTAS,484,10174,,[1|2|3|4|5|6|7|8|9|10],15953.0,3549.0,0.0012533320114016533
rand_tree_35,ILP_HYBRID,401,24244,,[1|2|4|6|7|8|9|10],15199.0,3376.0,0.019148156978189945
rand_tree_35,ILP_MTX,401,24244,,[1|2|4|6|7|8|9|10],15199.0,3376.0,0.02263260999461636
rand_tree_35,PSEUDO_B,401,24244,,[1|2|4|6|7|8|9|10],15199.0,3376.0,0.0005257640150375664
rand_tree_35,PSEUDO_L,401,24244,,[1|2|4|6|7|8|9|10],15199.0,3376.0,0.0009123979834839702
rand_tree_35,GREEDY,401,24244,,[1|2|3|4|6|7|8|9|10],16079.0,3265.0,0.0030033980146981776
rand_tree_35,BIFPTAS,401,24244,,[1|2|4|6|7|8|9|10],15199.0,3376.0,0.001341124007012695
rand_tree_36,ILP_HYBRID,372,14138,,[1|3|4|5|6|8|9],19601.0,5224.0,0.014161931001581252
rand_tree_36,ILP_MTX,372,14138,,[1|3|4|5|6|8|9],19601.0,5224.0,0.01897984597599134
rand_tree_36,PSEUDO_B,372,14138,,[1|3|4|5|6|8|9],19601.0,5224.0,0.000656055985018611
rand_tree_36,PSEUDO_L,372,14138,,[1|3|4|5|6|8|9],19601.0,5224.0,0.0009857100085355341
rand_tree_36,GREEDY,372,14138,,[1|2|3|4|5|6|7|8|9|10],22233.0,2909.0,0.002793935942463577
rand_tree_36,BIFPTAS,372,14138,,[1|3|4|5|6|8|9],19601.0,5224.0,0.0013068409753032029
rand_tree_37,ILP_HYBRID,410,10306,,[1|2|3|4|5|7|8|9|10],14762.0,2897.0,0.014188282017130405
rand_tree_37,ILP_MTX,410,10306,,[1|2|3|4|5|7|8|9|10],14762.0,2897.0,0.021438897994812578
rand_tree_37,PSEUDO_B,410,10306,,[1|2|3|4|5|7|8|9|10],14762.0,2897.0,0.0005468459567055106
rand_tree_37,PSEUDO_L,410,10306,,[1|2|3|4|5|7|8|9|10],14762.0,2897.0,0.0007846659864298999
rand_tree_37,GREEDY,410,10306,,[1|2|3|4|5|7|8|9|10],14762.0,2897.0,0.0028258259990252554
rand_tree_37,BIFPTAS,410,10306,,[1|2|3|4|5|7|8|9|10],14762.0,2897.0,0.0011433599865995347
rand_tree_38,ILP_HYBRID,400,5127,,[1|2|3|4|7|8|9|10],15311.0,2419.0,0.013862367952242494
rand_tree_38,ILP_MTX,400,5127,,[1|2|3|4|7|8|9|10],15311.0,2419.0,0.02015247702365741
rand_tree_38,PSEUDO_B,400,5127,,[1|2|3|4|7|8|9|10],15311.0,2419.0,0.0004757959977723658
rand_tree_38,PSEUDO_L,400,5127,,[1|2|3|4|7|8|9|10],15311.0,2419.0,0.000772977015003562
rand_tree_38,GREEDY,400,5127,,[1|2|3|4|7|8|9|10],15311.0,2419.0,0.001990568998735398
rand_tree_38,BIFPTAS,400,5127,,[1|2|3|4|7|8|9|10],15311.0,2419.0,0.0008509790059179068
rand_tree_39,ILP_HYBRID,472,2093,,[1|2|4|5|6|7|8|9|10],16756.0,1288.0,0.014897647022735327
rand_tree_39,ILP_MTX,472,2093,,[1|2|4|5|6|7|8|9|10],16756.0,1288.0,0.0194777199649252
rand_tree_39,PSEUDO_B,472,2093,,[1|2|4|5|6|7|8|9|10],16756.0,1288.0,0.00041536398930475116
rand_tree_39,PSEUDO_L,472,2093,,[1|2|4|5|6|7|8|9|10],16756.0,1288.0,0.0006956360302865505
rand_tree_39,GREEDY,472,2093,,[1|2|6|7|4|5|8|9|10],16756.0,1288.0,0.0013736030086874962
