Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_8,ILP_MTX,1986,273021,,[1|5|7|9|11|15|17|22|24|34|39|45],79499.0,10873.0,0.2297802100656554
rand_tree_8,PSEUDO_B,1986,273021,,[1|5|7|9|11|15|17|22|24|34|39|45],79499.0,10873.0,0.0527690789895132
rand_tree_8,PSEUDO_L,1986,273021,,[1|5|7|9|11|15|17|22|24|34|39|45],79499.0,10873.0,0.0187004689360037
rand_tree_9,BIFPTAS,1959,197812,,[1|6|9|10|11|15|18|20|22|28|36|44|45],65707.0,6921.0,0.0126768369809724
rand_tree_9,GREEDY,1959,197812,,[1|2|6|13|10|11|28|29|20|32|23|38|39|42|45|46|47],71887.0,4516.0,0.0069251199893187
rand_tree_9,ILP_HYBRID,1959,197812,,[1|6|9|11|15|18|20|22|28|36|44|45],65627.0,6921.0,0.1338578109862283
rand_tree_9,ILP_MTX,1959,197812,,[1|6|9|11|15|18|20|22|28|36|44|45],65627.0,6921.0,0.1843572129728272
rand_tree_9,PSEUDO_B,1959,197812,,[1|6|9|11|15|18|20|22|28|36|44|45],65627.0,6921.0,0.0243987139547243
rand_tree_9,PSEUDO_L,1959,197812,,[1|6|9|11|15|18|20|22|28|36|44|45],65627.0,6921.0,0.0239218099741265
rand_tree_10,BIFPTAS,2006,73953,,[1|3|4|6|7|8|10|11|19|21|27|31|34|41|47|48|50],76272.0,6915.0,0.0145991860190406
rand_tree_10,GREEDY,2006,73953,,[1|3|8|9|10|21|27|28|29|30|13|16|17|23|42|47|49|39|35],80916.0,22686.0,0.0028504870133474
rand_tree_10,ILP_HYBRID,2006,73953,,[1|3|4|7|8|10|11|13|19|21|23|27|32|34|41|47|48],75952.0,7803.0,0.2541254720417782
rand_tree_10,ILP_MTX,2006,73953,,[1|3|4|7|8|10|11|13|19|21|23|27|32|34|41|47|48],75952.0,7803.0,0.23463904496748
rand_tree_10,PSEUDO_B,2006,73953,,[1|3|4|7|8|10|11|13|19|21|23|27|32|34|41|47|48],75952.0,7803.0,0.0227086810627952
rand_tree_10,PSEUDO_L,2006,73953,,[1|3|4|7|8|10|11|13|19|21|23|27|32|34|41|47|48],75952.0,7803.0,0.0318351829191669
rand_tree_11,BIFPTAS,1964,125122,,[1|4|8|13|16|18|19|26|28|29|32|36|40|47],86732.0,19238.0,0.0188450200366787
rand_tree_11,GREEDY,1964,125122,,[1|4|14|16|17|18|13|19|34|35|20|25|26|27|36|37|41|45|48],93686.0,15126.0,0.005254674993921
rand_tree_11,ILP_HYBRID,1964,125122,,[1|4|8|13|16|18|19|26|28|29|32|36|40|47],86732.0,19238.0,0.1577241549966856
rand_tree_11,ILP_MTX,1964,125122,,[1|4|8|13|16|18|19|26|28|29|32|36|40|47],86732.0,19238.0,0.1784813860431313
rand_tree_11,PSEUDO_B,1964,125122,,[1|4|8|13|16|18|19|26|28|29|32|36|40|47],86732.0,19238.0,0.5062934409361333
rand_tree_11,PSEUDO_L,1964,125122,,[1|4|8|13|16|18|19|26|28|29|32|36|40|47],86732.0,19238.0,0.2038181599928066
rand_tree_12,BIFPTAS,2051,1395000,,[1|5|8|9|11|13|17|18|25|31|33|36|40|43|45],67162.0,13794.0,0.0292634560028091
rand_tree_12,GREEDY,2051,1395000,,[1|2|6|7|8|9|10|11|15|17|21|26|35|36|30|32|37|42|45],73864.0,9137.0,0.0087190670019481
rand_tree_12,ILP_HYBRID,2051,1395000,,[1|5|8|9|11|13|18|28|31|36|40|43|45],67018.0,18366.0,0.1889554479857906
rand_tree_12,ILP_MTX,2051,1395000,,[1|5|8|9|11|13|18|28|31|36|40|43|45],67018.0,18366.0,0.1933528729714453
rand_tree_12,PSEUDO_B,2051,1395000,,[1|5|8|9|11|13|18|28|31|36|40|43|45],67018.0,18366.0,1.560676814056933
rand_tree_12,PSEUDO_L,2051,1395000,,[1|5|8|9|11|13|18|28|31|36|40|43|45],67018.0,18366.0,0.1931765449699014
rand_tree_13,BIFPTAS,1844,377812,,[1|4|6|9|11|14|17|18|26|27|32|36|43|45|46|47],76533.0,13048.0,0.0516835590242408
rand_tree_13,GREEDY,1844,377812,,[1|2|3|5|6|7|10|12|14|15|16|21|26|27|28|29|40|38|42|44|45|31|46|47],88133.0,15952.0,0.0051050960028078
rand_tree_13,ILP_HYBRID,1844,377812,,[1|4|6|11|13|17|18|26|27|32|36|43|45|46|47],76275.0,13048.0,0.440330577082932
rand_tree_13,ILP_MTX,1844,377812,,[1|4|6|11|13|17|18|26|27|32|36|43|45|46|47],76275.0,13048.0,0.1441455639433115
rand_tree_13,PSEUDO_B,1844,377812,,[1|4|6|11|13|17|18|26|27|32|36|43|45|46|47],76275.0,13048.0,1.213081919006072
rand_tree_13,PSEUDO_L,1844,377812,,[1|4|6|11|13|17|18|26|27|32|36|43|45|46|47],76275.0,13048.0,0.3061962909996509
rand_tree_14,BIFPTAS,1914,1681975,,[1|2|7|12|17|18|23|28|32|35|36|39|42],64435.0,42749.0,0.0190574000007472
rand_tree_14,GREEDY,1914,1681975,,[1|2|6|10|11|12|13|17|24|27|28|31|32|33|34|42|43|40],69353.0,14009.0,0.007204842986539
rand_tree_14,ILP_HYBRID,1914,1681975,,[1|2|7|12|17|18|23|28|32|35|36|39|49],64351.0,38676.0,0.1604307950474321
rand_tree_14,ILP_MTX,1914,1681975,,[1|2|7|12|17|18|23|28|32|35|36|39|49],64351.0,38676.0,0.1679019549628719
rand_tree_14,PSEUDO_B,1914,1681975,,[1|2|7|12|17|18|23|28|32|35|36|39|49],64351.0,38676.0,0.9192510040011256
rand_tree_14,PSEUDO_L,1914,1681975,,[1|2|7|12|17|18|23|28|32|35|36|39|49],64351.0,38676.0,0.525893721031025
rand_tree_15,BIFPTAS,1899,344312,,[1|3|6|8|9|18|19|20|32|35|37|44|45|47],82056.0,15735.0,0.0237825899966992
rand_tree_15,GREEDY,1899,344312,,[1|2|3|4|5|10|31|9|19|20|27|33|39|44|45],87488.0,13027.0,0.007280644000275
rand_tree_15,ILP_HYBRID,1899,344312,,[1|3|6|8|9|18|19|20|32|35|37|44|45|47],82056.0,15735.0,0.2552041499875486
rand_tree_15,ILP_MTX,1899,344312,,[1|3|6|8|9|18|19|20|32|35|37|44|45|47],82056.0,15735.0,0.1423705730121582
rand_tree_15,PSEUDO_B,1899,344312,,[1|3|6|8|9|18|19|20|32|35|37|44|45|47],82056.0,15735.0,0.455825607990846
rand_tree_15,PSEUDO_L,1899,344312,,[1|3|6|8|9|18|19|20|32|35|37|44|45|47],82056.0,15735.0,1.000661473022774
rand_tree_16,BIFPTAS,1846,145112,,[1|3|7|10|13|15|16|20|26|29|33|41|48],72918.0,10128.0,0.0206211059703491
rand_tree_16,GREEDY,1846,145112,,[1|2|4|6|9|10|11|17|15|19|26|30|31|39|28|46|48],77478.0,7848.0,0.0068155409826431
rand_tree_16,ILP_HYBRID,1846,145112,,[1|3|7|10|13|15|16|20|26|29|41|48],72786.0,10052.0,0.2021047619637102
rand_tree_16,ILP_MTX,1846,145112,,[1|3|7|10|13|15|16|20|26|29|41|48],72786.0,10052.0,0.1452387099852785
rand_tree_16,PSEUDO_B,1846,145112,,[1|3|7|10|13|15|16|20|26|29|41|48],72786.0,10052.0,0.5147739530075341
rand_tree_16,PSEUDO_L,1846,145112,,[1|3|7|10|13|15|16|20|26|29|41|48],72786.0,10052.0,0.3158651379635557
rand_tree_17,BIFPTAS,1895,3655032,,[1|3|8|9|14|16|25|30|31|43|44|45],71681.0,18875.0,0.0205811350024305
rand_tree_17,GREEDY,1895,3655032,,[1|7|8|9|25|28|14|30|36|38|44|48|34],75853.0,79603.0,0.0053507480188272
rand_tree_17,ILP_HYBRID,1895,3655032,,[1|3|8|9|14|16|25|30|31|43|44|45],71681.0,18875.0,0.1237525918986648
rand_tree_17,ILP_MTX,1895,3655032,,[1|3|8|9|14|16|25|30|31|43|44|45],71681.0,18875.0,0.2010738661047071
rand_tree_17,PSEUDO_B,1895,3655032,,[1|3|8|9|14|16|25|30|31|43|44|45],71681.0,18875.0,0.8032428380101919
rand_tree_17,PSEUDO_L,1895,3655032,,[1|3|8|9|14|16|25|30|31|43|44|45],71681.0,18875.0,0.3142504129791632
rand_tree_18,BIFPTAS,1989,256760,,[1|2|11|13|17|19|20|26|32|41|43|44|48],63818.0,23391.0,0.012864199001342
rand_tree_18,GREEDY,1989,256760,,[1|2|6|19|27|8|24|25|26|17|46|47|33|44|32],67930.0,21513.0,0.0056031199928838
rand_tree_18,ILP_HYBRID,1989,256760,,[1|2|11|13|17|19|20|26|32|41|43|44|48],63818.0,23391.0,0.0926634080242365
rand_tree_18,ILP_MTX,1989,256760,,[1|2|11|13|17|19|20|26|32|41|43|44|48],63818.0,23391.0,0.1574677790049463
rand_tree_18,PSEUDO_B,1989,256760,,[1|2|11|13|17|19|20|26|32|41|43|44|48],63818.0,23391.0,0.1591370840324089
rand_tree_18,PSEUDO_L,1989,256760,,[1|2|11|13|17|19|20|26|32|41|43|44|48],63818.0,23391.0,0.3201474810484797
rand_tree_19,BIFPTAS,1832,146047,,[1|2|5|7|8|10|21|23|25|27|41|48],55304.0,9213.0,0.0195621660095639
rand_tree_19,GREEDY,1832,146047,,[1|4|9|22|23|24|25|7|11|12|19|21|35|46|33|40|47],59658.0,19980.0,0.0043497890001162
rand_tree_19,ILP_HYBRID,1832,146047,,[1|2|5|7|8|10|21|25|34|41|48],55206.0,9213.0,0.2446835759328678
rand_tree_19,ILP_MTX,1832,146047,,[1|2|5|7|8|10|21|25|34|41|48],55206.0,9213.0,0.1678734499728307
rand_tree_19,PSEUDO_B,1832,146047,,[1|2|5|7|8|10|21|25|34|41|48],55206.0,9213.0,0.0690247260499745
rand_tree_19,PSEUDO_L,1832,146047,,[1|2|5|7|8|10|21|25|34|41|48],55206.0,9213.0,0.0679476730292663
rand_tree_20,BIFPTAS,1875,65671,,[1|4|6|9|10|11|14|15|19|33|34|37|39|50],72615.0,13373.0,0.0165453659719787
rand_tree_20,GREEDY,1875,65671,,[1|4|6|9|10|30|31|25|27|24|33|34|43|28|37|45|48|38],77401.0,39992.0,0.0027287850098218
rand_tree_20,ILP_HYBRID,1875,65671,,[1|4|6|10|11|14|15|19|34|39|44|50],72387.0,13373.0,2.770376058993861
rand_tree_20,ILP_MTX,1875,65671,,[1|4|6|10|11|14|15|19|34|39|44|50],72387.0,13373.0,0.1382748769829049
rand_tree_20,PSEUDO_B,1875,65671,,[1|4|6|10|11|14|15|19|34|39|44|50],72387.0,13373.0,0.0197107719723135
rand_tree_20,PSEUDO_L,1875,65671,,[1|4|6|10|11|14|15|19|34|39|44|50],72387.0,13373.0,0.0386304960120469
rand_tree_21,BIFPTAS,1957,2908315,,[1|2|7|8|14|21|23|24|30|37|43|47],65816.0,17288.0,0.0394780990318395
rand_tree_21,GREEDY,1957,2908315,,[1|5|6|8|11|17|18|22|28|29|30|41|42|48],71072.0,16219.0,0.0105797119904309
rand_tree_21,ILP_HYBRID,1957,2908315,,[1|2|5|7|8|23|24|30|37|43|47],65650.0,17288.0,0.1725875789998099
rand_tree_21,ILP_MTX,1957,2908315,,[1|2|5|7|8|23|24|30|37|43|47],65650.0,17288.0,0.1883872749749571
rand_tree_21,PSEUDO_B,1957,2908315,,[1|2|5|7|8|23|24|30|37|43|47],65650.0,17288.0,2.681975855026394
rand_tree_21,PSEUDO_L,1957,2908315,,[1|2|5|7|8|23|24|30|37|43|47],65650.0,17288.0,2.26910391706042
rand_tree_22,BIFPTAS,2225,2495447,,[1|3|7|9|10|14|15|17|21|22|26|37|41|42|46|47],57870.0,18934.0,0.0160753590171225
rand_tree_22,GREEDY,2225,2495447,,[1|4|5|9|13|11|15|20|24|17|26|29|35|41|43|44|32],64164.0,19232.0,0.0063713859999552
rand_tree_22,ILP_HYBRID,2225,2495447,,[1|3|9|10|14|15|17|21|22|26|37|41|42|46|47],57826.0,18934.0,0.1209403650136664
rand_tree_22,ILP_MTX,2225,2495447,,[1|3|9|10|14|15|17|21|22|26|37|41|42|46|47],57826.0,18934.0,0.254939989070408
rand_tree_22,PSEUDO_B,2225,2495447,,[1|3|9|10|14|15|17|21|22|26|37|41|42|46|47],57826.0,18934.0,0.7627322069602087
rand_tree_22,PSEUDO_L,2225,2495447,,[1|3|9|10|14|15|17|21|22|26|37|41|42|46|47],57826.0,18934.0,0.817835925030522
rand_tree_23,BIFPTAS,1972,693840,,[1|3|6|10|14|15|18|19|29|30|34|36|46],87143.0,22948.0,0.0208526600035838
rand_tree_23,GREEDY,1972,693840,,[1|4|8|6|15|16|36|37|18|19|33|34|46],91643.0,15559.0,0.0086350060009863
rand_tree_23,ILP_HYBRID,1972,693840,,[1|3|6|12|15|18|19|24|30|34|36|46],87049.0,25594.0,0.1181216109544038
rand_tree_23,ILP_MTX,1972,693840,,[1|3|6|12|15|18|19|24|30|34|36|46],87049.0,25594.0,0.1490320980083197
rand_tree_23,PSEUDO_B,1972,693840,,[1|3|6|12|15|18|19|24|30|34|36|46],87049.0,25594.0,0.9563845049124212
rand_tree_23,PSEUDO_L,1972,693840,,[1|3|6|12|15|18|19|24|30|34|36|46],87049.0,25594.0,0.8184006010415033
rand_tree_24,BIFPTAS,1976,339868,,[1|5|6|13|17|21|24|25|36|37|43],69912.0,22444.0,0.0140654820133931
rand_tree_24,GREEDY,1976,339868,,[1|2|5|10|11|12|13|27|22|23|38|39|24|36|33|41|44],75256.0,28020.0,0.0047997230140026
rand_tree_24,ILP_HYBRID,1976,339868,,[1|5|6|13|17|21|24|25|36|37|43],69912.0,22444.0,0.117492038058117
rand_tree_24,ILP_MTX,1976,339868,,[1|5|6|13|17|21|24|25|36|37|43],69912.0,22444.0,0.164349872036837
rand_tree_24,PSEUDO_B,1976,339868,,[1|5|6|13|17|21|24|25|36|37|43],69912.0,22444.0,0.0718599609099328
rand_tree_24,PSEUDO_L,1976,339868,,[1|5|6|13|17|21|24|25|36|37|43],69912.0,22444.0,0.0616000809241086
rand_tree_25,BIFPTAS,1735,2225411,,[1|5|7|12|13|16|18|21|28|29|30|35|38|39|42],80801.0,26995.0,0.0391590060316957
rand_tree_25,GREEDY,1735,2225411,,[1|3|8|9|10|16|17|12|13|18|23|41|42|27|29|30|33|34|35|43],85711.0,10286.0,0.0135229500010609
rand_tree_25,ILP_HYBRID,1735,2225411,,[1|5|11|12|13|18|21|28|32|35|38|39|42],80409.0,25349.0,0.19686421204824
rand_tree_25,ILP_MTX,1735,2225411,,[1|5|11|12|13|18|21|28|32|35|38|39|42],80409.0,25349.0,0.1769620960112661
rand_tree_25,PSEUDO_B,1735,2225411,,[1|5|11|12|13|18|21|28|32|35|38|39|42],80409.0,25349.0,2.074343294021673
rand_tree_25,PSEUDO_L,1735,2225411,,[1|5|11|12|13|18|21|28|32|35|38|39|42],80409.0,25349.0,1.3478937270119786
rand_tree_26,BIFPTAS,2091,1012431,,[1|2|6|9|12|16|20|26|31|36|40|41|47],68861.0,16557.0,0.0268934720079414
rand_tree_26,GREEDY,2091,1012431,,[1|3|7|9|10|5|13|14|15|21|29|30|27|36|40|43|49],74459.0,8206.0,0.0102589809976052
rand_tree_26,ILP_HYBRID,2091,1012431,,[1|2|6|9|12|16|26|31|36|40|41|47],68759.0,16557.0,0.1056609600782394
rand_tree_26,ILP_MTX,2091,1012431,,[1|2|6|9|12|16|26|31|36|40|41|47],68759.0,16557.0,0.1282383110374212
rand_tree_26,PSEUDO_B,2091,1012431,,[1|2|6|9|12|16|26|31|36|40|41|47],68759.0,16557.0,0.940657192026265
rand_tree_26,PSEUDO_L,2091,1012431,,[1|2|6|9|12|16|26|31|36|40|41|47],68759.0,16557.0,0.7505759439663962
rand_tree_27,BIFPTAS,1833,233765,,[1|3|4|5|13|24|28|30|33|34|44|48],87703.0,13909.0,0.0189975789980962
rand_tree_27,GREEDY,1833,233765,,[1|2|3|5|9|19|26|22|35|36|37|38|28|29|34|48|43|47],96881.0,27505.0,0.0053384180064313
rand_tree_27,ILP_HYBRID,1833,233765,,[1|3|4|5|13|24|30|33|34|44|48],87635.0,13909.0,0.3096693400293588
rand_tree_27,ILP_MTX,1833,233765,,[1|3|4|5|13|24|30|33|34|44|48],87635.0,13909.0,0.1433330191066488
rand_tree_27,PSEUDO_B,1833,233765,,[1|3|4|5|13|24|30|33|34|44|48],87635.0,13909.0,0.3056841959478333
rand_tree_27,PSEUDO_L,1833,233765,,[1|3|4|5|13|24|30|33|34|44|48],87635.0,13909.0,0.1473927620099857
rand_tree_28,BIFPTAS,1867,147495,,[1|3|8|13|16|18|21|24|27|34|38|39|43],71957.0,12910.0,0.0162331830360926
rand_tree_28,GREEDY,1867,147495,,[1|2|3|7|10|14|15|37|19|31|35|17|38|46|26|34|48|49|41],80285.0,15675.0,0.0051209360244683
rand_tree_28,ILP_HYBRID,1867,147495,,[1|3|8|13|16|18|21|24|27|34|38|39|43],71957.0,12910.0,0.1272468729875981
rand_tree_28,ILP_MTX,1867,147495,,[1|3|8|13|16|18|21|24|27|34|38|39|43],71957.0,12910.0,0.1359937560046091
rand_tree_28,PSEUDO_B,1867,147495,,[1|3|8|13|16|18|21|24|27|34|38|39|43],71957.0,12910.0,0.9836973119527102
rand_tree_28,PSEUDO_L,1867,147495,,[1|3|8|13|16|18|21|24|27|34|38|39|43],71957.0,12910.0,0.2128438040381297
rand_tree_29,BIFPTAS,1870,634852,,[1|4|5|13|18|24|26|33|35|40|45|49],54438.0,22157.0,0.026152323000133
rand_tree_29,GREEDY,1870,634852,,[1|2|4|6|15|16|19|20|38|24|25|28|30|39|45|46],58226.0,16601.0,0.0069022820098325
rand_tree_29,ILP_HYBRID,1870,634852,,[1|5|7|13|18|24|26|33|35|40|45|49],54314.0,22157.0,0.1610676080454141
rand_tree_29,ILP_MTX,1870,634852,,[1|5|7|13|18|24|26|33|35|40|45|49],54314.0,22157.0,0.2885668919188902
rand_tree_29,PSEUDO_B,1870,634852,,[1|5|7|13|18|24|26|33|35|40|45|49],54314.0,22157.0,0.57416259101592
rand_tree_29,PSEUDO_L,1870,634852,,[1|5|7|13|18|24|26|33|35|40|45|49],54314.0,22157.0,0.2604612150462344
rand_tree_30,BIFPTAS,1893,470495,,[1|2|6|7|8|12|17|19|22|25|35|43|44],76590.0,16827.0,0.0344066479592584
rand_tree_30,GREEDY,1893,470495,,[1|5|9|10|11|7|12|14|18|32|33|34|35|44],81220.0,16821.0,0.0052849960047751
rand_tree_30,ILP_HYBRID,1893,470495,,[1|6|7|8|12|17|19|22|25|35|43|44],76510.0,20271.0,0.2029421769548207
rand_tree_30,ILP_MTX,1893,470495,,[1|6|7|8|12|17|19|22|25|35|43|44],76510.0,20271.0,0.1686379630118608
rand_tree_30,PSEUDO_B,1893,470495,,[1|6|7|8|12|17|19|22|25|35|43|44],76510.0,20271.0,1.232567374012433
rand_tree_30,PSEUDO_L,1893,470495,,[1|6|7|8|12|17|19|22|25|35|43|44],76510.0,20271.0,0.621060379082337
rand_tree_31,BIFPTAS,1793,1101789,,[1|5|8|10|11|12|19|22|31|33|35|50],63148.0,22698.0,0.019385454012081
rand_tree_31,GREEDY,1793,1101789,,[1|5|7|14|21|27|12|16|28|35|36|37],67608.0,11947.0,0.0072914039774332
rand_tree_31,ILP_HYBRID,1793,1101789,,[1|5|10|11|12|13|19|22|31|33|35|50],63036.0,22770.0,0.1131760800490155
rand_tree_31,ILP_MTX,1793,1101789,,[1|5|10|11|12|13|19|22|31|33|35|50],63036.0,22770.0,0.2317884840304032
rand_tree_31,PSEUDO_B,1793,1101789,,[1|5|10|11|12|13|19|22|31|33|35|50],63036.0,22770.0,1.7372032830026
rand_tree_31,PSEUDO_L,1793,1101789,,[1|5|10|11|12|13|19|22|31|33|35|50],63036.0,22770.0,0.2097797180758789
rand_tree_32,BIFPTAS,1848,51517,,[1|5|9|10|14|15|20|33|35|40|45|50],59027.0,6633.0,0.016991519019939
rand_tree_32,GREEDY,1848,51517,,[1|4|8|10|23|29|17|26|30|31|42|45|48|49|32|34],64211.0,12808.0,0.0053966470004525
rand_tree_32,ILP_HYBRID,1848,51517,,[1|5|9|10|15|17|21|25|35|40|45|50],58929.0,6621.0,0.1097322540590539
rand_tree_32,ILP_MTX,1848,51517,,[1|5|9|10|15|17|21|25|35|40|45|50],58929.0,6621.0,0.2056874649133533
rand_tree_32,PSEUDO_B,1848,51517,,[1|5|9|10|15|17|21|25|35|40|45|50],58929.0,6621.0,0.0760998999467119
rand_tree_32,PSEUDO_L,1848,51517,,[1|5|9|10|15|17|21|25|35|40|45|50],58929.0,6621.0,0.0487599470652639
rand_tree_33,BIFPTAS,1913,590743,,[1|3|4|11|16|17|18|19|23|26|28|31|41],55211.0,13349.0,0.0334071550169028
rand_tree_33,GREEDY,1913,590743,,[1|4|6|7|12|13|14|15|16|17|28|23|26|25|31|36|45],61701.0,8102.0,0.0076745970000047
rand_tree_33,ILP_HYBRID,1913,590743,,[1|8|11|16|17|18|23|26|28|31|41],54943.0,15836.0,0.1359841109951958
rand_tree_33,ILP_MTX,1913,590743,,[1|8|11|16|17|18|23|26|28|31|41],54943.0,15836.0,0.2096842309692874
rand_tree_33,PSEUDO_B,1913,590743,,[1|8|11|16|17|18|23|26|28|31|41],54943.0,15836.0,0.2124297149712219
rand_tree_33,PSEUDO_L,1913,590743,,[1|8|11|16|17|18|23|26|28|31|41],54943.0,15836.0,0.5644620599923655
