Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_28,BIFPTAS,4417,2049369,,[1|14|17|21|23|35|48],77380,28687,0.0734955980442464
rand_tree_29,BIFPTAS,3741,7880523,,[1|4|8|10|17|29|35|39|41|45],88869,58865,0.1676449221558869
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|12|13|16|17|31|39|46],86803,165106,0.1379155050963163
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|19|25|26|46|48],83914,56597,0.0789234689436853
rand_tree_32,BIFPTAS,3534,33941433,,[1|13|22|37|38|39|48|55],99938,36102,0.2412700126878917
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|26|38|42|52],74518,21767,0.1729240640997886
rand_tree_34,BIFPTAS,3880,725652,,[1|9|11|17|21|29|49|50|54],88195,20457,0.0878044432029128
rand_tree_35,BIFPTAS,3924,3222258,,[1|5|8|11|19|23|30|36|40|51],86649,37554,0.1212635622359812
rand_tree_36,BIFPTAS,3814,206769,,[1|6|16|17|18|36|38|53],91172,11017,0.0817893566563725
rand_tree_37,BIFPTAS,3667,3190518,,[1|11|14|16|18|38|40|47],89073,45120,0.0910749747417867
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|18|19|22|30|52|58],94503,11353,0.0859780577011406
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|13|15|21|26|35|38|46],86902,32858,0.0959503017365932
rand_tree_40,BIFPTAS,3899,13592838,,[1|4|11|17|20|36|37|38|39],102938,167862,0.0915162302553653
rand_tree_41,BIFPTAS,3836,16323004,,[1|4|8|9|24|29|40|45|47],106239,72796,0.2347341398708522
rand_tree_42,BIFPTAS,4105,8440369,,[1|9|22|32|37|40|45|52],87058,14151,0.1285284901969134
rand_tree_43,BIFPTAS,4254,994529,,[1|5|12|15|16|19|24|42],96990,25657,0.0819787099026143
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|23|24|27|28|45|46],81424,74335,0.0904996898025274
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006,193360,0.1416203249245882
rand_tree_46,BIFPTAS,4130,418917,,[1|4|8|17|18|20|28|35|39|50|53],86705,23869,0.0722025949507951
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|11|12|27|31|33|36|44],84188,44152,0.0702539980411529
rand_tree_48,BIFPTAS,3806,3386166,,[1|13|15|18|24|32|45|50],74340,50534,0.1876243031583726
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|37|45|46|54],85293,24253,0.3884009700268507
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|13|21|29|32|33|47|48],80400,57622,0.2264733123593032
rand_tree_51,BIFPTAS,3795,799927477,,[1|2|8|13|17|21|29|31|32|39|41|50],61376,135167,0.2665774133056402
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42],88765,14405,0.0982232331298291
rand_tree_53,BIFPTAS,3610,1343569,,[1|4|11|16|26|27|40|54],76337,37699,0.0545145166106522
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|52],105260,117110,0.1114333290606737
rand_tree_55,BIFPTAS,3959,4336081,,[1|9|10|22|31|34|46|55|59],76434,19453,0.168697312939912
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|39|46|47],85949,227003,0.0359173608012497
rand_tree_57,BIFPTAS,3626,3932317,,[1|7|8|9|25|44|49],85861,206014,0.109597411006689
rand_tree_58,BIFPTAS,3537,314058,,[1|11|17|19|22|38|53],86726,100992,0.140739306807518
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|30|35|49],74882,19791,0.062920446973294
rand_tree_60,BIFPTAS,3159,141784,,[1|13|14|18|25|33|34|46|47],110442,20012,0.1550604328513145
rand_tree_61,BIFPTAS,3867,1677934,,[1|8|13|15|16|27|45],76899,57856,0.0584047148004174
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|50|57],91711,30689,0.1301740556955337
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597,14982,0.1750293429940939
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|21|29|34|41|43],77853,37515,0.3085452620871365
rand_tree_65,BIFPTAS,3852,147697,,[1|5|10|17|23|29|44|56|58],96330,10987,0.08623808901757
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|39|47|58],84412,31660,0.1784892068244516
rand_tree_67,BIFPTAS,3484,1002978,,[1|9|16|17|21|32|33|38|41|54],78443,16198,0.1087953131645917
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45],99364,49151,0.0509522249922156
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,0.0530125251971185
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|18|22|30|32|41|42|43|48],93112,14117,0.1148287910036742
rand_tree_71,BIFPTAS,3912,160978,,[1|2|9|14|16|28|29|38],89857,12374,0.1040964992716908
rand_tree_72,BIFPTAS,4084,3829965,,[1|4|12|14|21|26|42|51|59],86582,20271,0.0477132741361856
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|11|15|21|29|31|45|49|54|55],81350,34066,0.0610016291029751
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|54],93004,19383,0.1004381137900054
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.0651361891068518
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.100022779777646
rand_tree_77,BIFPTAS,4160,559802,,[1|7|8|9|25|28|40|51|58],90307,8818,0.0688487347215414
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,0.1461813789792359
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55|58],100645,15672,0.205975345801562
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.1103867175988853
rand_tree_81,BIFPTAS,3860,849956,,[1|7|22|24|25|27|31|46|48],85206,64676,0.0984508749097585
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|24|29|36|40|49],78244,33876,0.089137686882168
rand_tree_83,BIFPTAS,4035,20098128,,[1|4|14|17|27|37|47|52],91611,65958,0.0768496403470635
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,0.0522484262473881
rand_tree_85,BIFPTAS,3558,24493535,,[1|8|9|20|21|30|32|40|41],75761,53390,0.1302022072486579
rand_tree_86,BIFPTAS,3766,44045,,[1|5|6|13|22|25|31|50|54],79364,12865,0.0792927341535687
rand_tree_87,BIFPTAS,3728,4418288,,[1|2|13|20|31|33|42],81126,55505,0.0704363789409399
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43|57],71888,46868,0.2905386700294912
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45|55],85437,15753,0.1177434581331908
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|19|20|23|29|30|34|42|45|52],88059,25642,0.2996771372854709
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42|47],83636,53812,0.0795582146383822
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.0636064438149333
rand_tree_93,BIFPTAS,3279,4017371,,[1|10|12|17|19|24|27|31|58],86596,74937,0.149098118301481
rand_tree_94,BIFPTAS,4199,454960,,[1|7|8|10|12|29|35|40|51],77328,20155,0.4444998232647776
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|8|20|25|27|35|36|40],98552,58185,0.1453043799847364
rand_tree_96,BIFPTAS,3935,918253,,[1|2|19|20|35|40|44],84159,38455,0.0676972158253192
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,0.0463432190008461
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.0250755189917981
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,0.4068840900436044
rand_tree_100,BIFPTAS,3999,496175,,[1|3|14|20|22|24|37|44|49],88414,12123,0.2221525013446808
