Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_40,BIFPTAS,3330,451196,,[1|6|15|16|21|31|32|33|44|45],71657,19429,0.0934788140002638
rand_tree_41,BIFPTAS,3188,290942,,[1|5|8|14|24|27|28|39],66552,21185,0.0532622670289129
rand_tree_42,BIFPTAS,3387,7398884,,[1|9|10|11|29|30|33|43],76285,48216,0.0838491560425609
rand_tree_43,BIFPTAS,3138,35961,,[1|3|5|14|15|22|23|47],75256,12763,0.0675054069142788
rand_tree_44,BIFPTAS,3119,26597,,[1|8|12|14|22|28|45],58883,20767,0.043729627970606
rand_tree_45,BIFPTAS,3244,700849,,[1|3|11|13|15|30|31|33],80533,34464,0.0735347010195255
rand_tree_46,BIFPTAS,3288,2564969,,[1|5|10|18|27|32|43],57417,24504,0.0556975388899445
rand_tree_47,BIFPTAS,3370,77617,,[1|10|11|25|28|31|32|45],73744,8135,0.0331533029675483
rand_tree_48,BIFPTAS,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677,10217,0.0301580959931015
rand_tree_49,BIFPTAS,3264,681803,,[1|10|14|24|31|38],78254,65932,0.0281924770679324
rand_tree_50,BIFPTAS,3221,136205,,[1|5|17|22|28|30|36|44],76031,25805,0.0424699978902936
rand_tree_51,BIFPTAS,3149,116768306,,[1|10|15|22|28|41|42],71105,110670,0.0685907879378646
rand_tree_52,BIFPTAS,2937,443913,,[1|9|11|13|20|24|30],66800,19981,0.0511158269364386
rand_tree_53,BIFPTAS,3091,66462,,[1|4|5|13|17|19|21|26|32|41],70443,10027,0.1016847088467329
rand_tree_54,BIFPTAS,3140,10000404,,[1|10|12|19|26|39|43|45],77956,70961,0.0340302500408142
rand_tree_55,BIFPTAS,3396,71889,,[1|10|11|16|20|25|29|35],58885,12144,0.1306815959978848
rand_tree_56,BIFPTAS,3281,117967,,[1|3|9|10|11|26|31|33|34|45],65554,19815,0.1479917028918862
rand_tree_57,BIFPTAS,3116,98496,,[1|8|10|15|18|24|28|39|44],86605,25360,0.0680712829343974
rand_tree_58,BIFPTAS,3278,185359,,[1|6|8|11|16|32|34],67053,17777,0.0382937490940094
rand_tree_59,BIFPTAS,3228,153454,,[1|6|11|14|19|29|34|36],66548,42182,0.0213276150170713
rand_tree_60,BIFPTAS,2954,576995,,[1|2|5|17|26|27|35|41],71748,17202,0.1157350379507988
rand_tree_61,BIFPTAS,3423,485066,,[1|10|12|18|25|32|37|43],72899,50314,0.1061233610380441
rand_tree_62,BIFPTAS,3427,4981889,,[1|10|13|15|29|32|37|42],68315,52720,0.0945932550821453
rand_tree_63,BIFPTAS,3447,31962,,[1|7|11|14|15|19|20],62840,12210,0.167514142114669
rand_tree_64,BIFPTAS,2925,1436638,,[1|8|9|21|22|23|29|42|43|49],61355,19687,0.047409474151209
rand_tree_65,BIFPTAS,3393,4123532,,[1|3|9|14|15|19|28|35|46],83559,55330,0.0604037521407008
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|33|37],72519,16848,0.0281990689691156
rand_tree_67,BIFPTAS,3469,1259746,,[1|3|5|10|12|29|38|49],85290,18630,0.0850120070390403
rand_tree_68,BIFPTAS,3329,225279,,[1|4|5|9|17|24|32|37|40],71539,15283,0.1024425579234957
rand_tree_69,BIFPTAS,3199,947181,,[1|4|9|23|24|42],79034,47037,0.1540052578784525
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|19|21|22|44],67365,57677,0.0400266170036047
rand_tree_71,BIFPTAS,2948,632364,,[1|2|3|4|10|12|16|17|38],78641,58029,0.0446235169656574
rand_tree_72,BIFPTAS,3171,5058236,,[1|11|16|17|20|24|32|34|41|45],60146,61624,0.0834466048981994
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|27|30|38],65898,14798,0.06613165512681
rand_tree_74,BIFPTAS,3346,437352,,[1|7|9|12|19|21|23|24|40|46],55638,9292,0.0476411881390959
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|13|21|23|26|30|42],67468,83712,0.051399742020294
rand_tree_76,BIFPTAS,2850,52434,,[1|12|14|19|27|34],56559,12191,0.0437368089333176
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1185794891789555
rand_tree_78,BIFPTAS,3360,8775800,,[1|5|17|24|30|32|33|35|36],80194,103827,0.0427928869612515
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.074871783144772
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|33|34|41],80491,30541,0.0636808518320322
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|13|17|35|36],67292,21186,0.0585853359661996
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|25|38|41],61197,24057,0.0499420328997075
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|34|39|41],69160,13453,0.0512733210343867
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|19|23|36|37|42],61550,136991,0.0822222230490297
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|38|45],56238,15410,0.0387704488821327
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|25|32|33|37|46],68043,168244,0.045577720971778
rand_tree_87,BIFPTAS,2958,16381148,,[1|11|13|21|22|29|39|45],71395,29473,0.0687844411004334
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|6|15|17|23|25|26|27|36],68561,14815,0.1225889110937714
rand_tree_89,BIFPTAS,3435,589491,,[1|3|5|8|16|23|25|27],67751,23593,0.042806772980839
rand_tree_90,BIFPTAS,3574,12192548,,[1|2|13|14|21|24|28|36|38|49],91232,24219,0.1023008360061794
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|22|29|36],63494,15611,0.0306367119774222
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|28|30|33|44],67083,16306,0.0822285020258277
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|25|32|33|40|44],76196,40778,0.1215257160365581
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|16|18|27|43|49],66512,22555,0.0593184300232678
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0420809600036591
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176,40320,0.0424679529387503
rand_tree_97,BIFPTAS,3384,659530,,[1|8|9|14|15|24|28],84643,38189,0.105354384984821
rand_tree_98,BIFPTAS,3304,6765889,,[1|10|15|17|32|39],78469,41959,0.1355734749231487
rand_tree_99,BIFPTAS,3473,5386644,,[1|3|5|7|12|16|18|29|31|34|41],82551,30382,0.0337053828407079
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|16|17|18|33|37|40|50],67249,10850,0.0919186109676957
