Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,15475,3528871,,[1|13],79708.0,1474259.0,2.3574981498532
rand_tree_7,PSEUDO_L,15475,3528871,,[1|13],79708.0,1474259.0,12.57743918406777
rand_tree_8,BIFPTAS,15457,4095040,,[1|36],79383.0,301429.0,0.9663663979736156
rand_tree_8,GREEDY,15457,4095040,,[1|31],80247.0,150305.0,0.0057438569783698
rand_tree_8,ILP_HYBRID,15457,4095040,,[],inf,,1009.2715112029108
rand_tree_8,ILP_MTX,15457,4095040,,[1|19],79283.0,405190.0,0.0928329969756305
rand_tree_8,PSEUDO_B,15457,4095040,,[1|19],79283.0,405190.0,12.302383667090908
rand_tree_8,PSEUDO_L,15457,4095040,,[1|19],79283.0,405190.0,27.56861170195043
rand_tree_9,BIFPTAS,15969,214472111,,[1|12],81535.0,17898552.0,5.194661460001953
rand_tree_9,GREEDY,15969,214472111,,[1|24],81933.0,858238.0,0.0072188019985333
rand_tree_9,ILP_HYBRID,15969,214472111,,[],inf,,1008.4773050278892
rand_tree_9,ILP_MTX,15969,214472111,,[1|5],81385.0,178722287.0,0.1476514590904116
rand_tree_9,PSEUDO_B,15969,214472111,,[1|5],81385.0,178722287.0,14.809003445087
rand_tree_9,PSEUDO_L,15969,214472111,,[1|5],81385.0,178722287.0,73.07655348000117
rand_tree_10,BIFPTAS,15580,119448,,[1|3|10|15],78002.0,116632.0,0.861909189959988
rand_tree_10,GREEDY,15580,119448,,[1|9],78866.0,22083.0,0.00527676200727
rand_tree_10,ILP_HYBRID,15580,119448,,[],inf,,1011.206515272148
rand_tree_10,ILP_MTX,15580,119448,,[1|3|15],77978.0,116632.0,0.1886357949115336
rand_tree_10,PSEUDO_B,15580,119448,,[1|3|15],77978.0,116632.0,4.686558932997286
rand_tree_10,PSEUDO_L,15580,119448,,[1|3|15],77978.0,116632.0,1.995807714061812
rand_tree_11,BIFPTAS,16380,6799352,,[1|25|42],81917.0,403199.0,14.576708448003046
rand_tree_11,GREEDY,16380,6799352,,[1|16],82943.0,202165.0,0.0065435239812359
rand_tree_11,ILP_HYBRID,16380,6799352,,[],inf,,1009.9268051988912
rand_tree_11,ILP_MTX,16380,6799352,,[1|42],81859.0,403199.0,0.1121721439994871
rand_tree_11,PSEUDO_B,16380,6799352,,[1|42],81859.0,403199.0,40.63581606489606
rand_tree_11,PSEUDO_L,16380,6799352,,[1|42],81859.0,403199.0,285.6454841340892
rand_tree_12,BIFPTAS,15022,41138310,,[1|35|36],95181.0,858137.0,3.0613598440540954
rand_tree_12,GREEDY,15022,41138310,,[1|34],96335.0,426474.0,0.0067054480023216
rand_tree_12,ILP_HYBRID,15022,41138310,,[],inf,,1009.4171936509664
rand_tree_12,ILP_MTX,15022,41138310,,[1|36],95055.0,858137.0,0.1705232551321387
rand_tree_12,PSEUDO_B,15022,41138310,,[1|36],95055.0,858137.0,27.13266392797232
rand_tree_12,PSEUDO_L,15022,41138310,,[1|36],95055.0,858137.0,71.63227521791123
rand_tree_13,BIFPTAS,16710,97861,,[1|14|27|50],83618.0,80944.0,6.551691168046091
rand_tree_13,GREEDY,16710,97861,,[1|30],83756.0,14925.0,0.0060649799997918
rand_tree_13,ILP_HYBRID,16710,97861,,[],inf,,1010.9733016139362
rand_tree_13,ILP_MTX,16710,97861,,[1|14],83450.0,80944.0,0.0950588528066873
rand_tree_13,PSEUDO_B,16710,97861,,[1|14],83450.0,80944.0,26.638091060100123
rand_tree_13,PSEUDO_L,16710,97861,,[1|14],83450.0,80944.0,26.01617943891324
rand_tree_14,BIFPTAS,16171,493143,,[1|39|46],69649.0,78597.0,0.8419195850146934
rand_tree_14,GREEDY,16171,493143,,[1|19],70969.0,52808.0,0.0048779380158521
rand_tree_14,ILP_HYBRID,16171,493143,,[],inf,,1011.0122681609356
rand_tree_14,ILP_MTX,16171,493143,,[1|46],69561.0,78597.0,0.0943246830720454
rand_tree_14,PSEUDO_B,16171,493143,,[1|46],69561.0,78597.0,6.28252293006517
rand_tree_14,PSEUDO_L,16171,493143,,[1|46],69561.0,78597.0,10.762411314994097
rand_tree_15,BIFPTAS,16279,148323190,,[1|37],79935.0,4369769.0,2.469501633022446
rand_tree_15,GREEDY,16279,148323190,,[1|24],81261.0,780985.0,0.0069329680118244
rand_tree_15,ILP_HYBRID,16279,148323190,,[],inf,,1008.7678023539484
rand_tree_15,ILP_MTX,16279,148323190,,[1|19],79913.0,6929232.0,0.2034224190283566
rand_tree_15,PSEUDO_B,16279,148323190,,[1|19],79913.0,6929232.0,48.79065261315554
rand_tree_15,PSEUDO_L,16279,148323190,,[1|19],79913.0,6929232.0,119.57169059314764
rand_tree_16,BIFPTAS,14978,253006,,[1|10|27|52],78341.0,64992.0,0.1831446620053611
rand_tree_16,GREEDY,14978,253006,,[1|17],78865.0,33937.0,0.0047479170025326
rand_tree_16,ILP_HYBRID,14978,253006,,[],inf,,1009.5579250510782
rand_tree_16,ILP_MTX,14978,253006,,[1|27],78269.0,64992.0,0.0994119450915604
rand_tree_16,PSEUDO_B,14978,253006,,[1|27],78269.0,64992.0,2.3052338620182127
rand_tree_16,PSEUDO_L,14978,253006,,[1|27],78269.0,64992.0,0.5872472140472382
rand_tree_17,BIFPTAS,14863,743301,,[1|44],86124.0,192070.0,1.6021861310000531
rand_tree_17,GREEDY,14863,743301,,[1|26],86732.0,86741.0,0.0066586360044311
rand_tree_17,ILP_HYBRID,14863,743301,,[],inf,,1009.389530297136
rand_tree_17,ILP_MTX,14863,743301,,[1|44],86124.0,192070.0,0.1306294340174645
rand_tree_17,PSEUDO_B,14863,743301,,[1|44],86124.0,192070.0,21.6909083139617
rand_tree_17,PSEUDO_L,14863,743301,,[1|44],86124.0,192070.0,15.713199010118842
rand_tree_18,BIFPTAS,15366,2311476,,[1|55],82536.0,2215402.0,3.6297454350278713
rand_tree_18,GREEDY,15366,2311476,,[1|38],82776.0,76424.0,0.0061917720013298
rand_tree_18,ILP_HYBRID,15366,2311476,,[],inf,,1009.6692377750296
rand_tree_18,ILP_MTX,15366,2311476,,[1|55],82536.0,2215402.0,0.0977774211205542
rand_tree_18,PSEUDO_B,15366,2311476,,[1|55],82536.0,2215402.0,14.452449538977817
rand_tree_18,PSEUDO_L,15366,2311476,,[1|55],82536.0,2215402.0,186.79806045722216
rand_tree_19,BIFPTAS,15441,91448492,,[1|16],79435.0,6397883.0,4.200428873999044
rand_tree_19,GREEDY,15441,91448492,,[1|25],79715.0,629610.0,0.0077709069882985
rand_tree_19,ILP_HYBRID,15441,91448492,,[],inf,,1008.4808632978238
rand_tree_19,ILP_MTX,15441,91448492,,[1|16],79435.0,6397883.0,0.1365251189563423
rand_tree_19,PSEUDO_B,15441,91448492,,[1|16],79435.0,6397883.0,279.4086543261073
rand_tree_19,PSEUDO_L,15441,91448492,,[1|16],79435.0,6397883.0,110.7195062499959
rand_tree_20,BIFPTAS,17415,113618,,[1|28|49],87098.0,62659.0,1.700842496007681
rand_tree_20,GREEDY,17415,113618,,[1|10],87796.0,30203.0,0.0052165210072416
rand_tree_20,ILP_HYBRID,17415,113618,,[],inf,,1010.7132206319366
rand_tree_20,ILP_MTX,17415,113618,,[1|28],87054.0,62659.0,0.1218804570380598
rand_tree_20,PSEUDO_B,17415,113618,,[1|28],87054.0,62659.0,8.75808986602351
rand_tree_20,PSEUDO_L,17415,113618,,[1|28],87054.0,62659.0,6.5201033658813685
rand_tree_21,BIFPTAS,16256,18299,,[1|31|35],101184.0,18519.0,0.3791829859837889
rand_tree_21,GREEDY,16256,18299,,[1|38],101294.0,9256.0,0.006900348002091
rand_tree_21,ILP_HYBRID,16256,18299,,[],inf,,1012.3206377530004
rand_tree_21,ILP_MTX,16256,18299,,[1|4],101192.0,13183.0,0.0849910529796034
rand_tree_21,PSEUDO_B,16256,18299,,[1|4],101192.0,13183.0,3.123772595077753
rand_tree_21,PSEUDO_L,16256,18299,,[1|4],101192.0,13183.0,0.8217605520039797
rand_tree_22,BIFPTAS,16631,7173769,,[1|44|45],90415.0,404293.0,0.3992599890334531
rand_tree_22,GREEDY,16631,7173769,,[1|41],91635.0,218659.0,0.0044343729969114
rand_tree_22,ILP_HYBRID,16631,7173769,,[],inf,,1009.4885549671015
rand_tree_22,ILP_MTX,16631,7173769,,[1|45],90353.0,404293.0,0.1331523200497031
rand_tree_22,PSEUDO_B,16631,7173769,,[1|45],90353.0,404293.0,24.65203652111813
rand_tree_22,PSEUDO_L,16631,7173769,,[1|45],90353.0,404293.0,14.957867027958857
rand_tree_23,BIFPTAS,17079,3192348,,[1|33],85216.0,254196.0,0.1657156759756617
rand_tree_23,GREEDY,17079,3192348,,[1|24],86600.0,161241.0,0.005756806989666
rand_tree_23,ILP_HYBRID,17079,3192348,,[],inf,,1009.5495388929266
rand_tree_23,ILP_MTX,17079,3192348,,[1|33],85216.0,254196.0,0.114764321828261
rand_tree_23,PSEUDO_B,17079,3192348,,[1|33],85216.0,254196.0,5.488867931999266
rand_tree_23,PSEUDO_L,17079,3192348,,[1|33],85216.0,254196.0,6.379111574962735
rand_tree_24,BIFPTAS,16686,83097218,,[1|38],68816.0,3453216.0,2.6385848610079847
rand_tree_24,GREEDY,16686,83097218,,[1|31],69960.0,820185.0,0.0065718829864636
rand_tree_24,ILP_HYBRID,16686,83097218,,[],inf,,1008.14387936797
rand_tree_24,ILP_MTX,16686,83097218,,[1|38],68816.0,3453216.0,0.3551734108477831
rand_tree_24,PSEUDO_B,16686,83097218,,[1|38],68816.0,3453216.0,108.81582807214
rand_tree_24,PSEUDO_L,16686,83097218,,[1|38],68816.0,3453216.0,562.4033460090868
rand_tree_25,BIFPTAS,15330,2428930,,[1|21|41],82338.0,313115.0,0.3466166129801422
rand_tree_25,GREEDY,15330,2428930,,[1|28],83444.0,101760.0,0.0057283659989479
rand_tree_25,ILP_HYBRID,15330,2428930,,[],inf,,1011.3642179179004
rand_tree_25,ILP_MTX,15330,2428930,,[1|21],82306.0,313115.0,0.0846105040982365
rand_tree_25,PSEUDO_B,15330,2428930,,[1|21],82306.0,313115.0,25.322163306176662
rand_tree_25,PSEUDO_L,15330,2428930,,[1|21],82306.0,313115.0,9.15709246089682
rand_tree_26,BIFPTAS,15369,3207787,,[1|16|21],76742.0,160748.0,0.568165295990184
rand_tree_26,GREEDY,15369,3207787,,[1|24],77052.0,130113.0,0.0057708670210558
rand_tree_26,ILP_HYBRID,15369,3207787,,[],inf,,1010.6594676699024
rand_tree_26,ILP_MTX,15369,3207787,,[1|21],76690.0,160748.0,0.1275075920857489
rand_tree_26,PSEUDO_B,15369,3207787,,[1|21],76690.0,160748.0,2.919843898853287
rand_tree_26,PSEUDO_L,15369,3207787,,[1|21],76690.0,160748.0,1.818846520967781
rand_tree_27,BIFPTAS,14177,209399,,[1|30|49],72249.0,56218.0,0.0994044519611634
rand_tree_27,GREEDY,14177,209399,,[1|36|59],72879.0,35433.0,0.0061457900155801
rand_tree_27,ILP_HYBRID,14177,209399,,[],inf,,1010.3464689499232
rand_tree_27,ILP_MTX,14177,209399,,[1|30],72183.0,56218.0,0.0970533308573067
rand_tree_27,PSEUDO_B,14177,209399,,[1|30],72183.0,56218.0,0.2203890688251704
rand_tree_27,PSEUDO_L,14177,209399,,[1|30],72183.0,56218.0,0.3365175940562039
rand_tree_28,BIFPTAS,18105,2049369,,[1|14],76704.0,857954.0,0.4371955800452269
rand_tree_28,GREEDY,18105,2049369,,[1|27],77370.0,97965.0,0.005902008007979
rand_tree_28,ILP_HYBRID,18105,2049369,,[],inf,,1009.779739469057
rand_tree_28,ILP_MTX,18105,2049369,,[1|21],76678.0,180426.0,0.1111027018632739
rand_tree_28,PSEUDO_B,18105,2049369,,[1|21],76678.0,180426.0,3.732617227127776
rand_tree_28,PSEUDO_L,18105,2049369,,[1|21],76678.0,180426.0,5.156578213907778
rand_tree_29,BIFPTAS,15043,7880523,,[1|12|17|45],87541.0,1331838.0,3.245041217014659
rand_tree_29,GREEDY,15043,7880523,,[1|31],87613.0,172371.0,0.006339862011373
rand_tree_29,ILP_HYBRID,15043,7880523,,[],inf,,1009.9678366750012
rand_tree_29,ILP_MTX,15043,7880523,,[1|17],87377.0,1331838.0,0.1364054218865931
rand_tree_29,PSEUDO_B,15043,7880523,,[1|17],87377.0,1331838.0,29.877160008996725
rand_tree_29,PSEUDO_L,15043,7880523,,[1|17],87377.0,1331838.0,43.66305380803533
rand_tree_30,BIFPTAS,14882,29652426,,[1|17],85439.0,1373383.0,2.002242362999823
rand_tree_30,GREEDY,14882,29652426,,[1|36],86851.0,336582.0,0.006239832000574
rand_tree_30,ILP_HYBRID,14882,29652426,,[],inf,,1009.9971146509052
rand_tree_30,ILP_MTX,14882,29652426,,[1|17],85439.0,1373383.0,0.1455583930946886
rand_tree_30,PSEUDO_B,14882,29652426,,[1|17],85439.0,1373383.0,32.54400105611421
rand_tree_30,PSEUDO_L,14882,29652426,,[1|17],85439.0,1373383.0,35.83615512493998
rand_tree_31,BIFPTAS,15929,12710507,,[1|46|47],82888.0,2314652.0,1.421297699038405
rand_tree_31,GREEDY,15929,12710507,,[1|28],84738.0,202750.0,0.0050871899875346
rand_tree_31,ILP_HYBRID,15929,12710507,,[],inf,,1009.774264952168
rand_tree_31,ILP_MTX,15929,12710507,,[1|46],82822.0,2314652.0,0.114689840003848
rand_tree_31,PSEUDO_B,15929,12710507,,[1|46],82822.0,2314652.0,8.024668249068782
rand_tree_31,PSEUDO_L,15929,12710507,,[1|46],82822.0,2314652.0,14.263175648171456
rand_tree_32,BIFPTAS,14110,33941433,,[1|37|38],98644.0,1229117.0,7.54322091396898
rand_tree_32,GREEDY,14110,33941433,,[1|29],99574.0,388396.0,0.0065738749981392
rand_tree_32,ILP_HYBRID,14110,33941433,,[],inf,,1008.986239566002
rand_tree_32,ILP_MTX,14110,33941433,,[1|38],98572.0,1229117.0,0.187289338093251
rand_tree_32,PSEUDO_B,14110,33941433,,[1|38],98572.0,1229117.0,58.944953178055584
rand_tree_32,PSEUDO_L,14110,33941433,,[1|38],98572.0,1229117.0,314.68932353216223
rand_tree_33,BIFPTAS,15335,1693302,,[1|38],73574.0,470792.0,2.0415548339951783
rand_tree_33,GREEDY,15335,1693302,,[1|20],73946.0,92876.0,0.0053216220112517
rand_tree_33,ILP_HYBRID,15335,1693302,,[],inf,,1009.509967345046
rand_tree_33,ILP_MTX,15335,1693302,,[1|26],73472.0,99901.0,0.1296647321432829
rand_tree_33,PSEUDO_B,15335,1693302,,[1|26],73472.0,99901.0,33.54884353396483
rand_tree_33,PSEUDO_L,15335,1693302,,[1|26],73472.0,99901.0,12.926565099973232
rand_tree_34,BIFPTAS,15680,725652,,[1|17|27|54],86559.0,208877.0,1.4808333539986052
rand_tree_34,GREEDY,15680,725652,,[1|24],87067.0,39941.0,0.0049628989945631
rand_tree_34,ILP_HYBRID,15680,725652,,[],inf,,1010.8094385429284
rand_tree_34,ILP_MTX,15680,725652,,[1|17],86399.0,208877.0,0.0971102931071072
rand_tree_34,PSEUDO_B,15680,725652,,[1|17],86399.0,208877.0,4.851508737076074
rand_tree_34,PSEUDO_L,15680,725652,,[1|17],86399.0,208877.0,6.130770698888227
rand_tree_35,BIFPTAS,15864,3222258,,[1|21|30],84557.0,267980.0,0.4364049409632571
rand_tree_35,GREEDY,15864,3222258,,[1|25],85911.0,148553.0,0.0056560950179118
rand_tree_35,ILP_HYBRID,15864,3222258,,[],inf,,1010.159897144884
rand_tree_35,ILP_MTX,15864,3222258,,[1|30],84475.0,267980.0,0.0975816040299832
rand_tree_35,PSEUDO_B,15864,3222258,,[1|30],84475.0,267980.0,23.809806901961565
rand_tree_35,PSEUDO_L,15864,3222258,,[1|30],84475.0,267980.0,13.088708644965664
rand_tree_36,BIFPTAS,15499,206769,,[1|17|38],89900.0,60473.0,1.05830697104102
rand_tree_36,GREEDY,15499,206769,,[1|27],90644.0,26524.0,0.0057454160123597
rand_tree_36,ILP_HYBRID,15499,206769,,[],inf,,1009.983432471985
rand_tree_36,ILP_MTX,15499,206769,,[1|17],89836.0,60473.0,0.0855553429573774
rand_tree_36,PSEUDO_B,15499,206769,,[1|17],89836.0,60473.0,13.194719601189718
rand_tree_36,PSEUDO_L,15499,206769,,[1|17],89836.0,60473.0,7.662744550965726
rand_tree_37,BIFPTAS,14791,3190518,,[1|16|18],88411.0,229627.0,0.712273006036412
rand_tree_37,GREEDY,14791,3190518,,[1|20],89371.0,128429.0,0.0059220780094619
rand_tree_37,ILP_HYBRID,14791,3190518,,[],inf,,1009.8687812821008
rand_tree_37,ILP_MTX,14791,3190518,,[1|16],88267.0,229627.0,0.1081729079596698
rand_tree_37,PSEUDO_B,14791,3190518,,[1|16],88267.0,229627.0,3.533598239067942
rand_tree_37,PSEUDO_L,14791,3190518,,[1|16],88267.0,229627.0,4.082239195937291
rand_tree_38,BIFPTAS,16571,448859,,[1|19],93425.0,35263.0,0.5870741609833203
rand_tree_38,GREEDY,16571,448859,,[1|13],94905.0,34646.0,0.0044370440009515
rand_tree_38,ILP_HYBRID,16571,448859,,[],inf,,1011.2127300552092
rand_tree_38,ILP_MTX,16571,448859,,[1|8],93373.0,225507.0,0.0730511059518903
rand_tree_38,PSEUDO_B,16571,448859,,[1|8],93373.0,225507.0,2.5211567159276456
rand_tree_38,PSEUDO_L,16571,448859,,[1|8],93373.0,225507.0,4.762554029934108
rand_tree_39,BIFPTAS,16099,1797112,,[1|40],85064.0,473940.0,1.5026360279880464
rand_tree_39,GREEDY,16099,1797112,,[1|29],85714.0,119698.0,0.0061218600021675
rand_tree_39,ILP_HYBRID,16099,1797112,,[],inf,,1009.517990938155
rand_tree_39,ILP_MTX,16099,1797112,,[1|8],85014.0,1493979.0,0.0974857690744102
rand_tree_39,PSEUDO_B,16099,1797112,,[1|8],85014.0,1493979.0,6.382868723012507
rand_tree_39,PSEUDO_L,16099,1797112,,[1|8],85014.0,1493979.0,39.06058172183111
rand_tree_40,BIFPTAS,15765,13592838,,[1|8|55],101094.0,4178762.0,2.3810386820114218
rand_tree_40,GREEDY,15765,13592838,,[1|25],101998.0,356512.0,0.0054590520157944
rand_tree_40,ILP_HYBRID,15765,13592838,,[],inf,,1011.4530475118664
rand_tree_40,ILP_MTX,15765,13592838,,[1|55],101062.0,4178762.0,0.1297580949030816
rand_tree_40,PSEUDO_B,15765,13592838,,[1|55],101062.0,4178762.0,15.959133183816448
rand_tree_40,PSEUDO_L,15765,13592838,,[1|55],101062.0,4178762.0,53.43635961296968
rand_tree_41,BIFPTAS,15481,16323004,,[1|32|47],104837.0,2356149.0,2.451824323041365
rand_tree_41,GREEDY,15481,16323004,,[1|25],105251.0,480698.0,0.0072046300047077
rand_tree_41,ILP_HYBRID,15481,16323004,,[],inf,,1011.1399156900588
rand_tree_41,ILP_MTX,15481,16323004,,[1|47],104777.0,2356149.0,0.2466307398863136
rand_tree_41,PSEUDO_B,15481,16323004,,[1|47],104777.0,2356149.0,26.97574087511748
rand_tree_41,PSEUDO_L,15481,16323004,,[1|47],104777.0,2356149.0,69.26845731306821
rand_tree_42,BIFPTAS,16681,8440369,,[1|42|45],85408.0,1908629.0,1.1939284959807992
rand_tree_42,GREEDY,16681,8440369,,[1|24],86600.0,227534.0,0.0059415589785203
rand_tree_42,ILP_HYBRID,16681,8440369,,[],inf,,1009.3667012709192
rand_tree_42,ILP_MTX,16681,8440369,,[1|45],85334.0,1908629.0,0.1169134019874036
rand_tree_42,PSEUDO_B,16681,8440369,,[1|45],85334.0,1908629.0,5.974075213074684
rand_tree_42,PSEUDO_L,16681,8440369,,[1|45],85334.0,1908629.0,10.242451091995465
rand_tree_43,BIFPTAS,17360,994529,,[1|19|42],95794.0,497096.0,0.8108398690237664
rand_tree_43,GREEDY,17360,994529,,[1|7],96690.0,65646.0,0.0059842299961019
rand_tree_43,ILP_HYBRID,17360,994529,,[],inf,,1010.6224883028772
rand_tree_43,ILP_MTX,17360,994529,,[1|42],95694.0,497096.0,0.2691858350299299
rand_tree_43,PSEUDO_B,17360,994529,,[1|42],95694.0,497096.0,2.822310348972678
rand_tree_43,PSEUDO_L,17360,994529,,[1|42],95694.0,497096.0,7.090255497023463
rand_tree_44,BIFPTAS,14856,64276665,,[1|4|23],80350.0,64271077.0,3.7623174560139887
rand_tree_44,GREEDY,14856,64276665,,[1|25],80760.0,483849.0,0.0064205829985439
rand_tree_44,ILP_HYBRID,14856,64276665,,[],inf,,1008.6842066810932
rand_tree_44,ILP_MTX,14856,64276665,,[1|4],80312.0,64271077.0,0.1215147019829601
rand_tree_44,PSEUDO_B,14856,64276665,,[1|4],80312.0,64271077.0,23.94024175289087
rand_tree_44,PSEUDO_L,14856,64276665,,[1|4],80312.0,64271077.0,76.2637257319875
rand_tree_45,BIFPTAS,14861,34529794,,[1|12|16],98042.0,1181277.0,2.0042376670171507
rand_tree_45,GREEDY,14861,34529794,,[1|19],98840.0,335455.0,0.0053690730128437
rand_tree_45,ILP_HYBRID,14861,34529794,,[],inf,,1009.6964642920066
rand_tree_45,ILP_MTX,14861,34529794,,[1|16],97984.0,1181277.0,0.1192395738326013
rand_tree_45,PSEUDO_B,14861,34529794,,[1|16],97984.0,1181277.0,9.174224760849029
rand_tree_45,PSEUDO_L,14861,34529794,,[1|16],97984.0,1181277.0,133.16089418297634
rand_tree_46,BIFPTAS,16791,418917,,[1|18],85169.0,84449.0,1.0216481519746594
rand_tree_46,GREEDY,16791,418917,,[1|25],85375.0,42303.0,0.0045627860235981
rand_tree_46,ILP_HYBRID,16791,418917,,[],inf,,1010.1212805421092
rand_tree_46,ILP_MTX,16791,418917,,[1|18],85169.0,84449.0,0.114285496994853
rand_tree_46,PSEUDO_B,16791,418917,,[1|18],85169.0,84449.0,1.467545798048377
rand_tree_46,PSEUDO_L,16791,418917,,[1|18],85169.0,84449.0,8.698581689968705
rand_tree_47,BIFPTAS,14126,4392755,,[1|5|44],82900.0,2440564.0,1.885810072999448
rand_tree_47,GREEDY,14126,4392755,,[1|10],83956.0,231766.0,0.0063822829979471
rand_tree_47,ILP_HYBRID,14126,4392755,,[],inf,,1010.2025761310942
rand_tree_47,ILP_MTX,14126,4392755,,[1|12],82884.0,279294.0,0.1847723380196839
rand_tree_47,PSEUDO_B,14126,4392755,,[1|12],82884.0,279294.0,1.8873503322247416
rand_tree_47,PSEUDO_L,14126,4392755,,[1|12],82884.0,279294.0,7.205341530032456
rand_tree_48,BIFPTAS,15340,3386166,,[1|55],73168.0,3730042.0,2.01328975596698
rand_tree_48,GREEDY,15340,3386166,,[1|21],73308.0,169041.0,0.0062577119970228
rand_tree_48,ILP_HYBRID,15340,3386166,,[],inf,,1009.724987200927
rand_tree_48,ILP_MTX,15340,3386166,,[1|18],73240.0,219652.0,0.1459409750532359
rand_tree_48,PSEUDO_B,15340,3386166,,[1|18],73240.0,219652.0,7.922603786922991
rand_tree_48,PSEUDO_L,15340,3386166,,[1|18],73240.0,219652.0,35.83839955693111
rand_tree_49,BIFPTAS,16809,605311,,[1|24|41],84091.0,127536.0,15.24384959001327
rand_tree_49,GREEDY,16809,605311,,[1|32],84313.0,69967.0,0.0059317480190657
rand_tree_49,ILP_HYBRID,16809,605311,,[],inf,,1009.706918012118
rand_tree_49,ILP_MTX,16809,605311,,[1|41],84017.0,127536.0,0.1472541189286857
rand_tree_49,PSEUDO_B,16809,605311,,[1|41],84017.0,127536.0,38.98149750800803
rand_tree_49,PSEUDO_L,16809,605311,,[1|41],84017.0,127536.0,251.8423776139971
rand_tree_50,BIFPTAS,14211,190893450,,[1|13|47],79554.0,13292829.0,5.252609815972392
rand_tree_50,GREEDY,14211,190893450,,[1|24],81058.0,1349600.0,0.0052826319879386
rand_tree_50,ILP_HYBRID,14211,190893450,,[],inf,,1010.100566222798
rand_tree_50,ILP_MTX,14211,190893450,,[1|13],79508.0,13292829.0,0.1143470469396561
rand_tree_50,PSEUDO_B,14211,190893450,,[1|13],79508.0,13292829.0,89.96860718890093
