Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_7,PSEUDO_B,19705,63794089,,[1|41],86968.0,971480.0,460.8285798430443
rand_tree_7,PSEUDO_L,19705,63794089,,[1|41],86968.0,971480.0,330.94339615292847
rand_tree_8,ILP_HYBRID,17334,15456650,,[],inf,,1010.7545111514628
rand_tree_8,ILP_MTX,17334,15456650,,[1|24],121264.0,1228236.0,0.14567619003355503
rand_tree_8,PSEUDO_B,17334,15456650,,[1|24],121264.0,1228236.0,56.159620207734406
rand_tree_8,PSEUDO_L,17334,15456650,,[],inf,,1000.0215495182201
rand_tree_9,ILP_HYBRID,18272,1039326,,[],inf,,1009.6897862059996
rand_tree_9,ILP_MTX,18272,1039326,,[1|38],113802.0,267359.0,0.331889970228076
rand_tree_9,PSEUDO_B,18272,1039326,,[1|38],113802.0,267359.0,8.611297694034874
rand_tree_9,PSEUDO_L,18272,1039326,,[1|38],113802.0,267359.0,14.194995210506022
rand_tree_10,ILP_HYBRID,17637,23080,,[],inf,,1011.0351854050532
rand_tree_10,ILP_MTX,17637,23080,,[1|18],106560.0,14720.0,0.08656663354486227
rand_tree_10,PSEUDO_B,17637,23080,,[1|18],106560.0,14720.0,1.7623529760167003
rand_tree_10,PSEUDO_L,17637,23080,,[1|18],106560.0,14720.0,58.164482361637056
rand_tree_11,ILP_HYBRID,20057,206597400,,[],inf,,1009.4118446968496
rand_tree_11,ILP_MTX,20057,206597400,,[1|35],102743.0,1824449.0,0.26721378415822983
rand_tree_11,PSEUDO_B,20057,206597400,,[1|35],102743.0,1824449.0,160.31256156880409
rand_tree_11,PSEUDO_L,20057,206597400,,[1|35],102743.0,1824449.0,252.80598139297217
rand_tree_12,ILP_HYBRID,19751,15433327,,[],inf,,1009.5960477562621
rand_tree_12,ILP_MTX,19751,15433327,,[1|8],110444.0,9643152.0,0.11560876574367285
rand_tree_12,PSEUDO_B,19751,15433327,,[1|8],110444.0,9643152.0,102.2708492251113
rand_tree_12,PSEUDO_L,19751,15433327,,[1|8],110444.0,9643152.0,518.7169419964775
rand_tree_13,ILP_HYBRID,18296,168444,,[],inf,,1010.0624830303714
rand_tree_13,ILP_MTX,18296,168444,,[1|23|44],111083.0,46260.0,0.14122610073536634
rand_tree_13,PSEUDO_B,18296,168444,,[1|23|44],111083.0,46260.0,84.27042461093515
rand_tree_13,PSEUDO_L,18296,168444,,[1|23|44],111083.0,46260.0,5.043455076403916
rand_tree_14,ILP_HYBRID,18107,1143764,,[],inf,,1009.9607075285167
rand_tree_14,ILP_MTX,18107,1143764,,[1|36|53],123469.0,108988.0,0.19481312949210405
rand_tree_14,PSEUDO_B,18107,1143764,,[1|36|53],123469.0,108988.0,14.752593168057501
rand_tree_14,PSEUDO_L,18107,1143764,,[1|36|53],123469.0,108988.0,5.316423024982214
rand_tree_15,ILP_HYBRID,17639,336274,,[],inf,,1009.926649001427
rand_tree_15,ILP_MTX,17639,336274,,[1|26],104596.0,128079.0,0.14620003011077642
rand_tree_15,PSEUDO_B,17639,336274,,[1|26],104596.0,128079.0,62.98512843064964
rand_tree_15,PSEUDO_L,17639,336274,,[1|26],104596.0,128079.0,977.3745575528592
rand_tree_16,ILP_HYBRID,17021,101756,,[],inf,,1010.0421835361049
rand_tree_16,ILP_MTX,17021,101756,,[1|20],130683.0,30844.0,0.13879463635385036
rand_tree_16,PSEUDO_B,17021,101756,,[1|20],130683.0,30844.0,3.8616425432264805
rand_tree_16,PSEUDO_L,17021,101756,,[1|20],130683.0,30844.0,13.046262426301837
rand_tree_17,ILP_HYBRID,19213,2276155,,[],inf,,1009.597400283441
rand_tree_17,ILP_MTX,19213,2276155,,[1|10|65|68],127584.0,184224.0,0.28815090097486973
rand_tree_17,PSEUDO_B,19213,2276155,,[1|10|65|68],127584.0,184224.0,11.928397968411446
rand_tree_17,PSEUDO_L,19213,2276155,,[1|10|65|68],127584.0,184224.0,61.53276746440679
rand_tree_18,ILP_HYBRID,18161,653089,,[],inf,,1010.5603615520522
rand_tree_18,ILP_MTX,18161,653089,,[1|9],125802.0,365257.0,0.12944585736840963
rand_tree_18,PSEUDO_B,18161,653089,,[1|9],125802.0,365257.0,25.278950170613825
rand_tree_18,PSEUDO_L,18161,653089,,[1|9],125802.0,365257.0,58.67850477155298
rand_tree_19,ILP_HYBRID,18109,44438072,,[],inf,,1008.8728300193325
rand_tree_19,ILP_MTX,18109,44438072,,[1|9],105378.0,27775034.0,0.1515466719865799
rand_tree_19,PSEUDO_B,18109,44438072,,[1|9],105378.0,27775034.0,32.241779641248286
rand_tree_19,PSEUDO_L,18109,44438072,,[],inf,,1000.0062655983493
rand_tree_20,ILP_HYBRID,19146,36970,,[],inf,,1010.91952656582
rand_tree_20,ILP_MTX,19146,36970,,[1|24],105976.0,20985.0,0.10996752046048641
rand_tree_20,PSEUDO_B,19146,36970,,[1|24],105976.0,20985.0,15.128591367043555
rand_tree_20,PSEUDO_L,19146,36970,,[1|24],105976.0,20985.0,32.447054211981595
rand_tree_21,ILP_HYBRID,17844,13338236,,[],inf,,1010.5451151486486
rand_tree_21,ILP_MTX,17844,13338236,,[1|50],92641.0,1477292.0,0.24806173890829086
rand_tree_21,PSEUDO_B,17844,13338236,,[1|50],92641.0,1477292.0,34.1281627221033
rand_tree_21,PSEUDO_L,17844,13338236,,[1|50],92641.0,1477292.0,85.95650117658079
rand_tree_22,ILP_HYBRID,19160,3186066,,[],inf,,1010.4886108953506
rand_tree_22,ILP_MTX,19160,3186066,,[1|4|21],112482.0,1591239.0,0.25671686977148056
rand_tree_22,PSEUDO_B,19160,3186066,,[1|4|21],112482.0,1591239.0,11.275271981954575
rand_tree_22,PSEUDO_L,19160,3186066,,[1|4|21],112482.0,1591239.0,49.89541707281023
rand_tree_23,ILP_HYBRID,18841,289893051,,[],inf,,1009.1178993228823
rand_tree_23,ILP_MTX,18841,289893051,,[1|32],116485.0,2169670.0,0.1667479956522584
rand_tree_23,PSEUDO_B,18841,289893051,,[1|32],116485.0,2169670.0,76.77026923932135
rand_tree_23,PSEUDO_L,18841,289893051,,[1|32],116485.0,2169670.0,189.27812640275806
rand_tree_24,ILP_HYBRID,18071,617395,,[],inf,,1010.8123414916918
rand_tree_24,ILP_MTX,18071,617395,,[1|25],116832.0,230477.0,0.18884821236133575
rand_tree_24,PSEUDO_B,18071,617395,,[1|25],116832.0,230477.0,8.588456666097045
rand_tree_24,PSEUDO_L,18071,617395,,[1|25],116832.0,230477.0,15.145324704237282
rand_tree_25,ILP_HYBRID,18758,2868786,,[],inf,,1010.4078349312767
rand_tree_25,ILP_MTX,18758,2868786,,[1|25|67],110819.0,172355.0,0.20314513333141804
rand_tree_25,PSEUDO_B,18758,2868786,,[1|25|67],110819.0,172355.0,7.65467465762049
rand_tree_25,PSEUDO_L,18758,2868786,,[1|25|67],110819.0,172355.0,8.906345004215837
rand_tree_26,ILP_HYBRID,18201,3351637,,[],inf,,1010.1820158157498
rand_tree_26,ILP_MTX,18201,3351637,,[1|18],101294.0,2098826.0,0.16699818428605795
rand_tree_26,PSEUDO_B,18201,3351637,,[1|18],101294.0,2098826.0,69.72845531720668
rand_tree_26,PSEUDO_L,18201,3351637,,[1|18],101294.0,2098826.0,661.380550313741
rand_tree_27,ILP_HYBRID,19225,2397530,,[],inf,,1010.8452061126009
rand_tree_27,ILP_MTX,19225,2397530,,[1|21],104771.0,168252.0,0.2856076778843999
rand_tree_27,PSEUDO_B,19225,2397530,,[1|21],104771.0,168252.0,0.9240387277677655
rand_tree_27,PSEUDO_L,19225,2397530,,[1|21],104771.0,168252.0,3.7840268975123763
rand_tree_28,ILP_HYBRID,17757,12176897364,,[],inf,,1008.8257594527677
rand_tree_28,ILP_MTX,17757,12176897364,,[1|18],105814.0,3382480210.0,0.26421241741627455
rand_tree_28,PSEUDO_B,17757,12176897364,,[],inf,,1000.0349239138886
rand_tree_28,PSEUDO_L,17757,12176897364,,[],inf,,1000.0117270825431
rand_tree_29,ILP_HYBRID,16870,647511042,,[],inf,,1009.0969879571348
rand_tree_29,ILP_MTX,16870,647511042,,[1|6|30],98817.0,462503078.0,0.2708355197682977
rand_tree_29,PSEUDO_B,16870,647511042,,[1|6|30],98817.0,462503078.0,57.30789186898619
rand_tree_29,PSEUDO_L,16870,647511042,,[1|6|30],98817.0,462503078.0,246.6647589765489
rand_tree_30,ILP_HYBRID,18581,3875777,,[],inf,,1010.0281027173623
rand_tree_30,ILP_MTX,18581,3875777,,[1|19],116673.0,337232.0,0.24115570541471243
rand_tree_30,PSEUDO_B,18581,3875777,,[1|19],116673.0,337232.0,58.26707061287016
rand_tree_30,PSEUDO_L,18581,3875777,,[1|19],116673.0,337232.0,83.73240877874196
rand_tree_31,ILP_HYBRID,16623,1927877,,[],inf,,1019.9494382645935
rand_tree_31,ILP_MTX,16623,1927877,,[1|49],122608.0,345912.0,0.12618622090667486
rand_tree_31,PSEUDO_B,16623,1927877,,[1|49],122608.0,345912.0,103.14120593201369
rand_tree_31,PSEUDO_L,16623,1927877,,[1|49],122608.0,345912.0,39.765803198330104
rand_tree_32,ILP_HYBRID,16522,109193,,[],inf,,1027.4221065314487
rand_tree_32,ILP_MTX,16522,109193,,[1|5],112438.0,62584.0,0.1581381754949689
rand_tree_32,PSEUDO_B,16522,109193,,[1|5],112438.0,62584.0,2.787270355038345
rand_tree_32,PSEUDO_L,16522,109193,,[1|5],112438.0,62584.0,4.391071856953204
rand_tree_33,ILP_HYBRID,18594,447710,,[],inf,,1010.8401142451912
rand_tree_33,ILP_MTX,18594,447710,,[1|4|50],104705.0,59223.0,0.3056557038798928
rand_tree_33,PSEUDO_B,18594,447710,,[1|4|50],104705.0,59223.0,22.117239811457694
rand_tree_33,PSEUDO_L,18594,447710,,[1|4|50],104705.0,59223.0,417.5813753083348
rand_tree_34,ILP_HYBRID,18216,5729328,,[],inf,,1010.1659936690703
rand_tree_34,ILP_MTX,18216,5729328,,[1|23],123051.0,1597313.0,0.10797605849802494
rand_tree_34,PSEUDO_B,18216,5729328,,[1|23],123051.0,1597313.0,36.735542606562376
rand_tree_34,PSEUDO_L,18216,5729328,,[1|23],123051.0,1597313.0,65.13192463479936
rand_tree_35,ILP_HYBRID,17175,165195425,,[],inf,,1009.9102651532739
rand_tree_35,ILP_MTX,17175,165195425,,[1|30],130437.0,2046839.0,0.16777587775141
rand_tree_35,PSEUDO_B,17175,165195425,,[1|30],130437.0,2046839.0,52.82250047381967
rand_tree_35,PSEUDO_L,17175,165195425,,[1|30],130437.0,2046839.0,646.0916940597817
rand_tree_36,ILP_HYBRID,18778,49799944593,,[],inf,,1020.7128251641989
rand_tree_36,ILP_MTX,18778,49799944593,,[1|18],99993.0,10375010174.0,0.25508095789700747
rand_tree_36,PSEUDO_B,18778,49799944593,,[1|18],99993.0,10375010174.0,295.11060096509755
rand_tree_36,PSEUDO_L,18778,49799944593,,[1|18],99993.0,10375010174.0,557.8118831459433
rand_tree_37,ILP_HYBRID,18547,4103887,,[],inf,,1010.0610231002793
rand_tree_37,ILP_MTX,18547,4103887,,[1|13],108876.0,404891.0,0.21659271325916052
rand_tree_37,PSEUDO_B,18547,4103887,,[1|13],108876.0,404891.0,120.51976305898279
rand_tree_37,PSEUDO_L,18547,4103887,,[1|13],108876.0,404891.0,9.169118247926235
rand_tree_38,ILP_HYBRID,19571,328835,,[],inf,,1010.4022797662765
rand_tree_38,ILP_MTX,19571,328835,,[1|53|58],123371.0,67928.0,0.2781232399865985
rand_tree_38,PSEUDO_B,19571,328835,,[1|53|58],123371.0,67928.0,12.388776905834675
rand_tree_38,PSEUDO_L,19571,328835,,[1|53|58],123371.0,67928.0,33.372153230942786
rand_tree_39,ILP_HYBRID,17498,17684331,,[],inf,,1010.3756026290357
rand_tree_39,ILP_MTX,17498,17684331,,[1|36],113725.0,361833.0,0.1618632711470127
rand_tree_39,PSEUDO_B,17498,17684331,,[1|36],113725.0,361833.0,119.92510756850243
rand_tree_39,PSEUDO_L,17498,17684331,,[1|36],113725.0,361833.0,788.6468490855768
rand_tree_40,ILP_HYBRID,19854,907224,,[],inf,,1010.3959979908541
rand_tree_40,ILP_MTX,19854,907224,,[1|26|60],108408.0,197436.0,0.24999079573899508
rand_tree_40,PSEUDO_B,19854,907224,,[1|26|60],108408.0,197436.0,95.55380564089864
rand_tree_40,PSEUDO_L,19854,907224,,[1|26|60],108408.0,197436.0,19.24103234615177
rand_tree_41,ILP_HYBRID,19566,758668,,[],inf,,1010.5570003576577
rand_tree_41,ILP_MTX,19566,758668,,[1|6|63],124369.0,377286.0,0.2180327558889985
rand_tree_41,PSEUDO_B,19566,758668,,[1|6|63],124369.0,377286.0,5.454292702488601
rand_tree_41,PSEUDO_L,19566,758668,,[1|6|63],124369.0,377286.0,32.24687569960952
rand_tree_42,ILP_HYBRID,19935,773332,,[],inf,,1010.0883546639234
rand_tree_42,ILP_MTX,19935,773332,,[1|54|75],117297.0,275956.0,0.2067792620509863
rand_tree_42,PSEUDO_B,19935,773332,,[1|54|75],117297.0,275956.0,98.52402481716126
rand_tree_42,PSEUDO_L,19935,773332,,[1|54|75],117297.0,275956.0,213.11057119816542
rand_tree_43,ILP_HYBRID,18664,15022371,,[],inf,,1008.7669383129105
rand_tree_43,ILP_MTX,18664,15022371,,[1|36],97629.0,507300.0,0.1623080112040043
rand_tree_43,PSEUDO_B,18664,15022371,,[1|36],97629.0,507300.0,17.224356934428215
rand_tree_43,PSEUDO_L,18664,15022371,,[1|36],97629.0,507300.0,97.29954500962049
rand_tree_44,ILP_HYBRID,19366,27658787,,[],inf,,1010.3071906287223
rand_tree_44,ILP_MTX,19366,27658787,,[1|30],122401.0,644567.0,0.1686920328065753
rand_tree_44,PSEUDO_B,19366,27658787,,[1|30],122401.0,644567.0,38.82986160740256
rand_tree_44,PSEUDO_L,19366,27658787,,[1|30],122401.0,644567.0,205.53369736205786
rand_tree_45,ILP_HYBRID,19250,352587,,[],inf,,1010.5998893100768
rand_tree_45,ILP_MTX,19250,352587,,[1|3|74],106003.0,132948.0,0.1521029667928815
rand_tree_45,PSEUDO_B,19250,352587,,[1|3|74],106003.0,132948.0,4.057736473158002
rand_tree_45,PSEUDO_L,19250,352587,,[1|3|74],106003.0,132948.0,11.515098191797733
rand_tree_46,ILP_HYBRID,19185,24366725,,[],inf,,1010.1559329070151
rand_tree_46,ILP_MTX,19185,24366725,,[1|32],106093.0,582307.0,0.14078598376363516
rand_tree_46,PSEUDO_B,19185,24366725,,[1|32],106093.0,582307.0,337.87479909323156
rand_tree_46,PSEUDO_L,19185,24366725,,[1|32],106093.0,582307.0,281.61075376998633
rand_tree_47,ILP_HYBRID,19290,1410799,,[],inf,,1010.0454136049375
rand_tree_47,ILP_MTX,19290,1410799,,[1|7],112711.0,884339.0,0.24130184203386307
rand_tree_47,PSEUDO_B,19290,1410799,,[1|5|8],112711.0,881002.0,3.1172773828729987
rand_tree_47,PSEUDO_L,19290,1410799,,[1|5|8],112711.0,881002.0,12.494432430714369
rand_tree_48,ILP_HYBRID,17959,236817,,[],inf,,1021.8274138374254
rand_tree_48,ILP_MTX,17959,236817,,[1|9|72],132408.0,90610.0,0.14647576957941055
rand_tree_48,PSEUDO_B,17959,236817,,[1|9|72],132408.0,90610.0,5.116304752416909
rand_tree_48,PSEUDO_L,17959,236817,,[1|9|72],132408.0,90610.0,70.78473299276084
rand_tree_49,ILP_HYBRID,18618,21411327,,[],inf,,1009.2014601351693
rand_tree_49,ILP_MTX,18618,21411327,,[1|38],92054.0,428690.0,0.17094143573194742
rand_tree_49,PSEUDO_B,18618,21411327,,[1|38],92054.0,428690.0,185.78570691216737
rand_tree_49,PSEUDO_L,18618,21411327,,[1|38],92054.0,428690.0,872.9184741871431
rand_tree_50,ILP_HYBRID,18885,13460444,,[],inf,,1010.2300287038088
rand_tree_50,ILP_MTX,18885,13460444,,[1|7|18],108188.0,11213993.0,0.2778839999809861
rand_tree_50,PSEUDO_B,18885,13460444,,[1|7|18],108188.0,11213993.0,14.610719883814454
rand_tree_50,PSEUDO_L,18885,13460444,,[1|34],108188.0,456821.0,40.496243592351675
rand_tree_51,ILP_HYBRID,18260,2071000,,[],inf,,1009.5452010463923
rand_tree_51,ILP_MTX,18260,2071000,,[1|45],98073.0,259096.0,0.17382118664681911
rand_tree_51,PSEUDO_B,18260,2071000,,[1|45],98073.0,259096.0,20.09956883545965
rand_tree_51,PSEUDO_L,18260,2071000,,[1|45],98073.0,259096.0,35.92411331180483
rand_tree_52,ILP_HYBRID,18496,517217,,[],inf,,1010.3756129350513
rand_tree_52,ILP_MTX,18496,517217,,[1|28],105479.0,326262.0,0.17264949157834053
rand_tree_52,PSEUDO_B,18496,517217,,[1|28],105479.0,326262.0,202.02977995574474
rand_tree_52,PSEUDO_L,18496,517217,,[1|28],105479.0,326262.0,275.4147597728297
rand_tree_53,ILP_HYBRID,17847,675205,,[],inf,,1010.7234033672139
rand_tree_53,ILP_MTX,17847,675205,,[1|23],120617.0,561134.0,0.12016073521226645
rand_tree_53,PSEUDO_B,17847,675205,,[1|23],120617.0,561134.0,46.15696080867201
rand_tree_53,PSEUDO_L,17847,675205,,[1|23],120617.0,561134.0,124.61612084042281
rand_tree_54,ILP_HYBRID,19141,4854000,,[],inf,,1010.347091820091
rand_tree_54,ILP_MTX,19141,4854000,,[1|7|63],107882.0,188986.0,0.3183161774650216
rand_tree_54,PSEUDO_B,19141,4854000,,[1|7|63],107882.0,188986.0,200.58104816637933
rand_tree_54,PSEUDO_L,19141,4854000,,[],inf,,1000.0095905773342
rand_tree_55,ILP_HYBRID,16711,4551511,,[],inf,,1010.4670906346291
rand_tree_55,ILP_MTX,16711,4551511,,[1|40|53],96842.0,812374.0,0.34016601741313934
rand_tree_55,PSEUDO_B,16711,4551511,,[1|40|53],96842.0,812374.0,28.96134073473513
rand_tree_55,PSEUDO_L,16711,4551511,,[1|40|53],96842.0,812374.0,102.69248018879443
rand_tree_56,ILP_HYBRID,16957,451306,,[],inf,,1010.4449027711526
rand_tree_56,ILP_MTX,16957,451306,,[1|7],121029.0,188557.0,0.11264768429100513
rand_tree_56,PSEUDO_B,16957,451306,,[1|7],121029.0,188557.0,3.8018447291105986
rand_tree_56,PSEUDO_L,16957,451306,,[1|7],121029.0,188557.0,9.352838449180126
rand_tree_57,ILP_HYBRID,17190,43636,,[],inf,,1010.1334893694147
rand_tree_57,ILP_MTX,17190,43636,,[1|13|52],102002.0,24790.0,0.18629946373403072
rand_tree_57,PSEUDO_B,17190,43636,,[1|13|52],102002.0,24790.0,1.2931468896567822
rand_tree_57,PSEUDO_L,17190,43636,,[1|13|52],102002.0,24790.0,0.9252258390188217
rand_tree_58,ILP_HYBRID,18225,28512784,,[],inf,,1010.5229337653145
rand_tree_58,ILP_MTX,18225,28512784,,[1|11],110392.0,17821235.0,0.21498226281255484
rand_tree_58,PSEUDO_B,18225,28512784,,[1|11],110392.0,17821235.0,65.62212521769106
rand_tree_58,PSEUDO_L,18225,28512784,,[],inf,,1000.0068193869665
rand_tree_59,ILP_HYBRID,18835,1649501,,[],inf,,1008.6782292528078
rand_tree_59,ILP_MTX,18835,1649501,,[1|9|75],110247.0,441306.0,0.24427492916584015
rand_tree_59,PSEUDO_B,18835,1649501,,[1|9|75],110247.0,441306.0,193.4253494841978
rand_tree_59,PSEUDO_L,18835,1649501,,[1|9|75],110247.0,441306.0,173.5651013609022
rand_tree_60,ILP_HYBRID,19404,10578314,,[],inf,,1009.0097549390048
rand_tree_60,ILP_MTX,19404,10578314,,[1|50],110905.0,1380937.0,0.1969610694795847
rand_tree_60,PSEUDO_B,19404,10578314,,[1|50],110905.0,1380937.0,129.41242984496057
rand_tree_60,PSEUDO_L,19404,10578314,,[1|50],110905.0,1380937.0,275.4344302387908
rand_tree_61,ILP_HYBRID,19176,108397,,[],inf,,1010.1182111902162
rand_tree_61,ILP_MTX,19176,108397,,[1|20],107435.0,59085.0,0.10062658786773682
rand_tree_61,PSEUDO_B,19176,108397,,[1|20],107435.0,59085.0,11.74575334507972
rand_tree_61,PSEUDO_L,19176,108397,,[1|20],107435.0,59085.0,8.678691898472607
rand_tree_62,ILP_HYBRID,17581,6727776,,[],inf,,1009.9167124284431
rand_tree_62,ILP_MTX,17581,6727776,,[1|51|62],113494.0,685643.0,0.2969623636454344
rand_tree_62,PSEUDO_B,17581,6727776,,[1|51|62],113494.0,685643.0,118.54844704456627
rand_tree_62,PSEUDO_L,17581,6727776,,[1|51|62],113494.0,685643.0,103.10032432153821
rand_tree_63,ILP_HYBRID,18067,1032035,,[],inf,,1010.1020453181118
rand_tree_63,ILP_MTX,18067,1032035,,[1|38|58],91379.0,246267.0,0.2732344903051853
rand_tree_63,PSEUDO_B,18067,1032035,,[1|38|58],91379.0,246267.0,4.188309892080724
rand_tree_63,PSEUDO_L,18067,1032035,,[1|38|58],91379.0,246267.0,12.29059314634651
rand_tree_64,ILP_HYBRID,18714,17942947,,[],inf,,1009.3349261460826
rand_tree_64,ILP_MTX,18714,17942947,,[1|23],120069.0,8977585.0,0.16571286600083113
rand_tree_64,PSEUDO_B,18714,17942947,,[1|23],120069.0,8977585.0,116.90552362054586
rand_tree_64,PSEUDO_L,18714,17942947,,[1|23],120069.0,8977585.0,154.89879460074008
rand_tree_65,ILP_HYBRID,18223,576251,,[],inf,,1009.1748145287856
rand_tree_65,ILP_MTX,18223,576251,,[1|54],102082.0,305902.0,0.20627857372164726
rand_tree_65,PSEUDO_B,18223,576251,,[1|54],102082.0,305902.0,164.97226813156158
rand_tree_65,PSEUDO_L,18223,576251,,[1|54],102082.0,305902.0,34.55174606759101
rand_tree_66,ILP_HYBRID,17600,2541522,,[],inf,,1010.5054028462619
rand_tree_66,ILP_MTX,17600,2541522,,[1|41],127477.0,226996.0,0.24460668861865997
rand_tree_66,PSEUDO_B,17600,2541522,,[1|41],127477.0,226996.0,14.716055236756802
rand_tree_66,PSEUDO_L,17600,2541522,,[1|41],127477.0,226996.0,34.63973087724298
rand_tree_67,ILP_HYBRID,18368,2639335,,[],inf,,1010.3658590400591
rand_tree_67,ILP_MTX,18368,2639335,,[1|8],105847.0,1099808.0,0.12214750703424215
rand_tree_67,PSEUDO_B,18368,2639335,,[1|8],105847.0,1099808.0,117.27021941635758
rand_tree_67,PSEUDO_L,18368,2639335,,[],inf,,1000.0123100494966
rand_tree_68,ILP_HYBRID,18636,35641984,,[],inf,,1009.7465241430327
rand_tree_68,ILP_MTX,18636,35641984,,[1|28],124478.0,1567452.0,0.16387216467410326
rand_tree_68,PSEUDO_B,18636,35641984,,[1|28],124478.0,1567452.0,210.24288284499198
rand_tree_68,PSEUDO_L,18636,35641984,,[1|28],124478.0,1567452.0,66.22937297262251
rand_tree_69,ILP_HYBRID,20348,52188595,,[],inf,,1009.0351749975234
rand_tree_69,ILP_MTX,20348,52188595,,[1|37],121135.0,913291.0,0.2534742262214422
rand_tree_69,PSEUDO_B,20348,52188595,,[1|37],121135.0,913291.0,137.15174208767712
rand_tree_69,PSEUDO_L,20348,52188595,,[],inf,,1000.019221264869
rand_tree_70,ILP_HYBRID,18051,443681,,[],inf,,1010.6535145509988
rand_tree_70,ILP_MTX,18051,443681,,[1|12|68],115845.0,170145.0,0.2012544386088848
rand_tree_70,PSEUDO_B,18051,443681,,[1|12|68],115845.0,170145.0,13.76229796372354
rand_tree_70,PSEUDO_L,18051,443681,,[1|12|68],115845.0,170145.0,84.12387870904058
rand_tree_71,ILP_HYBRID,19597,1216708,,[],inf,,1010.8420876767486
rand_tree_71,ILP_MTX,19597,1216708,,[1|18|57],89230.0,191429.0,0.20857997238636017
rand_tree_71,PSEUDO_B,19597,1216708,,[1|18|57],89230.0,191429.0,28.131221937946975
rand_tree_71,PSEUDO_L,19597,1216708,,[1|18|57],89230.0,191429.0,86.5261218836531
rand_tree_72,ILP_HYBRID,18535,11895673,,[],inf,,1016.6151860309765
rand_tree_72,ILP_MTX,18535,11895673,,[1|19],112071.0,969283.0,0.25890058279037476
rand_tree_72,PSEUDO_B,18535,11895673,,[1|19],112071.0,969283.0,40.49586115498096
rand_tree_72,PSEUDO_L,18535,11895673,,[1|19],112071.0,969283.0,52.44806736148894
rand_tree_73,ILP_HYBRID,19660,20491486,,[],inf,,1030.4130068663508
rand_tree_73,ILP_MTX,19660,20491486,,[1|21],96886.0,1625734.0,0.1688718730583787
rand_tree_73,PSEUDO_B,19660,20491486,,[1|21],96886.0,1625734.0,28.186960644088686
rand_tree_73,PSEUDO_L,19660,20491486,,[1|21],96886.0,1625734.0,515.2572379820049
rand_tree_74,ILP_HYBRID,18130,12604262,,[],inf,,1011.1923184944317
rand_tree_74,ILP_MTX,18130,12604262,,[1|27],122497.0,616909.0,0.2186916209757328
rand_tree_74,PSEUDO_B,18130,12604262,,[1|27],122497.0,616909.0,14.851496022194624
rand_tree_74,PSEUDO_L,18130,12604262,,[1|27],122497.0,616909.0,45.63483842648566
rand_tree_75,ILP_HYBRID,18623,388722,,[],inf,,1009.9108402710408
rand_tree_75,ILP_MTX,18623,388722,,[1|20|68],105334.0,241759.0,0.34059289656579494
rand_tree_75,PSEUDO_B,18623,388722,,[1|20|68],105334.0,241759.0,6.894777392968535
rand_tree_75,PSEUDO_L,18623,388722,,[1|20|68],105334.0,241759.0,48.125303017906845
