Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_19,BIFPTAS,4911,44438072,,[1|4|9|23|51|64|68],106162,32672,162.75298917945474
rand_tree_20,BIFPTAS,5170,36970,,[1|3|9|24|27|52|55|58|70|75],106904,11104,2.9555287323892117
rand_tree_21,BIFPTAS,4836,13338236,,[1|5|7|12|29|31|47|50|66],93479,29010,11.15089865308255
rand_tree_22,BIFPTAS,5174,3186066,,[1|8|19|21|31|40|58],113472,28646,4.9761082995682955
rand_tree_23,BIFPTAS,5094,289893051,,[1|17|22|23|24|32|37|62|67],117199,110148,65.27501429617405
rand_tree_24,BIFPTAS,4897,617395,,[1|5|25|34|37|53|59],117690,71904,4.255224036984146
rand_tree_25,BIFPTAS,5073,2868786,,[1|2|11|21|33|51|67],111947,64461,2.070061114616692
rand_tree_26,BIFPTAS,4933,3351637,,[1|5|6|10|18|22|29|48|60|71],102146,27919,75.1001291219145
rand_tree_27,BIFPTAS,5190,2397530,,[1|8|23|26|40|45|46|49],105305,127010,1.403629356995225
rand_tree_28,BIFPTAS,4822,12176897364,,[1|18|27|35|46|66],106422,294924,228.925129622221
rand_tree_29,BIFPTAS,4585,647511042,,[1|8|18|27|30|50|52],99599,403260,71.90501907654107
rand_tree_30,BIFPTAS,5026,3875777,,[1|11|13|19|22|43|44|60|62],117663,112185,29.531263437122107
rand_tree_31,BIFPTAS,4540,1927877,,[1|6|7|25|33|52|71],123244,57782,18.31374445836991
rand_tree_32,BIFPTAS,4513,109193,,[1|5|6|15|29|38|47|55],113356,11067,1.0679955799132586
rand_tree_33,BIFPTAS,5032,447710,,[1|11|23|28|30|33|50|60|68|71|77],105699,15366,16.66528134047985
rand_tree_34,BIFPTAS,4937,5729328,,[1|4|7|23|31|37|39|41|56],124207,1591283,26.72909934539348
rand_tree_35,BIFPTAS,4677,165195425,,[1|12|14|21|30|38|40|67],131575,95279,184.76424362882972
rand_tree_36,BIFPTAS,5076,49799944593,,[1|9|18|26|32|38|52|71],100497,118213,199.61210682801902
rand_tree_37,BIFPTAS,5021,4103887,,[1|3|7|13|33|37|52|68|74],110056,62196,1.9038023902103305
rand_tree_38,BIFPTAS,5266,328835,,[1|8|11|20|24|26|27|58],124809,38643,9.697404162026942
rand_tree_39,BIFPTAS,4754,17684331,,[1|2|9|21|33|36|44|46|54|63],114729,43194,29.064631354995072
rand_tree_40,BIFPTAS,5344,907224,,[1|7|14|16|26|47|60|62],109512,41200,1.3315342357382178
rand_tree_41,BIFPTAS,5273,758668,,[1|5|9|15|34|35|38|63|80],125313,57278,6.486144404858351
rand_tree_42,BIFPTAS,5366,773332,,[1|4|10|12|28|35|36|54|75],118743,50929,32.58312555216253
rand_tree_43,BIFPTAS,5040,15022371,,[1|3|19|27|36|38|48|67],98211,65194,36.938528038561344
rand_tree_44,BIFPTAS,5225,27658787,,[1|10|12|30|38|46|47|54|66|74],123487,62849,74.36733418237418
rand_tree_45,BIFPTAS,5190,352587,,[1|3|12|28|43|74],107241,42096,4.952371978200972
rand_tree_46,BIFPTAS,5179,24366725,,[1|4|9|17|25|26|32|45|46|56|64],107519,132590,11.809872859157622
rand_tree_47,BIFPTAS,5201,1410799,,[1|8|11|16|46|62|72],113571,50215,3.847224475815892
rand_tree_48,BIFPTAS,4872,236817,,[1|9|11|21|23|24|48|55],133604,13642,15.04074286017567
rand_tree_49,BIFPTAS,5026,21411327,,[1|5|7|19|38|53|54|73],93412,49807,115.29082915466279
rand_tree_50,BIFPTAS,5104,13460444,,[1|7|17|18|27|45|46],108946,35249,14.08369056135416
rand_tree_51,BIFPTAS,4948,2071000,,[1|3|13|29|36|44|45|47|58|59|61|73],99061,51129,13.63351599406451
rand_tree_52,BIFPTAS,5005,517217,,[1|5|6|15|28|33|43|53|69|74],107099,27483,23.115178347565234
rand_tree_53,BIFPTAS,4838,675205,,[1|8|16|17|23|28|30|50],121723,558430,12.090308603830636
rand_tree_54,BIFPTAS,5160,4854000,,[1|3|7|12|19|33|63],109056,172078,161.35304886568338
rand_tree_55,BIFPTAS,4551,4551511,,[1|17|24|32|38|40|51|53],97998,66028,25.72665830887854
rand_tree_56,BIFPTAS,4623,451306,,[1|6|7|21|43|47|49|76],121793,17741,2.6374955968931317
rand_tree_57,BIFPTAS,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070,25214,0.4879773361608386
rand_tree_58,BIFPTAS,4939,28512784,,[1|11|23|26|42|43|44|77],111626,69841,91.12761585228145
rand_tree_59,BIFPTAS,5078,1649501,,[1|6|9|18|25|32|47|50|60|61|75],111517,31187,48.1728705316782
rand_tree_60,BIFPTAS,5235,10578314,,[1|8|27|29|38|45|48|57|68],111871,126536,65.09274195693433
rand_tree_61,BIFPTAS,5172,108397,,[1|4|7|16|19|20|33|63|64],108463,59085,4.788340205326676
rand_tree_62,BIFPTAS,4778,6727776,,[1|9|17|20|21|23|42|43|57|61|62],114986,50875,20.764492883346975
rand_tree_63,BIFPTAS,4883,1032035,,[1|3|9|22|36|57|58],91953,21744,4.6272790571674705
rand_tree_64,BIFPTAS,5060,17942947,,[1|4|10|15|18|21|23|37|63],121345,181780,46.490553262643516
rand_tree_65,BIFPTAS,4939,576251,,[1|9|14|22|23|50|54|58],102886,41511,24.2049523871392
rand_tree_66,BIFPTAS,4779,2541522,,[1|5|12|24|41|46|48],128517,68279,10.448103748261929
rand_tree_67,BIFPTAS,4969,2639335,,[1|3|21|24|26|48|50|61|80],106965,47131,125.54237758927047
rand_tree_68,BIFPTAS,5041,35641984,,[1|5|24|27|28|33|59|68|75],125572,185301,16.886974741704762
rand_tree_69,BIFPTAS,5471,52188595,,[1|12|18|20|36|37|47|53|55|71],123115,38407,180.3762879539281
rand_tree_70,BIFPTAS,4895,443681,,[1|7|12|13|39|43|56|68|80],116861,30304,18.468280940316617
rand_tree_71,BIFPTAS,5282,1216708,,[1|6|9|18|19|45|47|57|59|75],90774,26739,15.096133324317634
rand_tree_72,BIFPTAS,5013,11895673,,[1|3|13|30|47|51|63],112975,179789,8.94194236304611
rand_tree_73,BIFPTAS,5299,20491486,,[1|5|13|18|19|21|29|38|51],98018,54150,89.4837609929964
rand_tree_74,BIFPTAS,4914,12604262,,[1|13|16|24|27|34|46|47|69],124281,43629,9.637780748307705
rand_tree_75,BIFPTAS,5040,388722,,[1|4|20|21|24|46|48|60|68|77],106254,27978,12.821396563202143
rand_tree_76,BIFPTAS,5363,257608903,,[1|12|14|21|37|42|53|57|71|79],105226,56862,128.33598214760423
rand_tree_77,BIFPTAS,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120,52299,2.4086951268836856
rand_tree_78,BIFPTAS,5069,498377,,[1|6|17|18|20|29|35|39|64],117300,43073,2.162171620875597
rand_tree_79,BIFPTAS,5025,378868,,[1|9|12|23|35|39|60|63],105476,8475,8.371323796920478
rand_tree_80,BIFPTAS,4738,481288,,[1|2|6|10|13|32|38|52|54],106797,71157,0.9627491598948836
rand_tree_81,BIFPTAS,5240,1700580,,[1|5|10|16|17|23|35|45|49|60|74],106481,32290,64.16884969826788
rand_tree_82,BIFPTAS,5137,1211359,,[1|5|18|19|20|28|43|52],97548,23013,1.2181060509756207
rand_tree_83,BIFPTAS,5273,3294113,,[1|5|6|12|27|34|50|66],113677,30714,30.892845943570137
rand_tree_84,BIFPTAS,4946,81788,,[1|2|5|7|19|28|53|55|65|74],110140,46861,2.4316364461556077
rand_tree_85,BIFPTAS,5132,290978669,,[1|7|21|22|42|46|61],96100,68436,133.29578352626413
rand_tree_86,BIFPTAS,5023,484920673,,[1|12|13|23|25|37|48|51|55|73],122250,59580,46.00604204554111
rand_tree_87,BIFPTAS,5013,149934748,,[1|12|17|30|31|32|68],107729,85613,52.70084965415299
rand_tree_88,BIFPTAS,4434,264154763,,[1|13|26|29|44|56|58|65],106103,213267,34.27472510561347
rand_tree_89,BIFPTAS,5311,627700338,,[1|10|17|28|29|35|51|64|65|78],90020,192703,154.0798536716029
rand_tree_90,BIFPTAS,4840,187095209,,[1|12|21|28|30|51|68],122890,67827,159.84307816717774
rand_tree_91,BIFPTAS,5171,1352717,,[1|9|24|33|38|41|59|70|71],106173,35529,100.67865110654384
rand_tree_92,BIFPTAS,5124,21089494,,[1|19|20|38|41|59],123715,173546,5.484392217360437
rand_tree_93,BIFPTAS,4835,426339,,[1|2|24|28|37|46|57|65|66|80],118730,24266,2.225789916701615
rand_tree_94,BIFPTAS,5199,182376993,,[1|14|24|27|36|51|64],110500,66450,125.75645823590457
rand_tree_95,BIFPTAS,5451,1012139,,[1|8|21|30|40|41|49|52],110596,38940,3.5402832189574838
rand_tree_96,BIFPTAS,4603,22975262,,[1|11|19|29|42|66|72|77],116089,95600,721.4167383722961
rand_tree_97,BIFPTAS,5212,189269220,,[1|5|11|17|18|27|33|38|45|51|55|69],116980,37115,753.6341405697167
rand_tree_98,BIFPTAS,5046,485155,,[1|6|9|15|16|23|26|37|39],113612,75553,3.7631824081763625
rand_tree_99,BIFPTAS,5240,10741159,,[1|7|19|28|33|36|43|54|68],120667,31450,23.542505494318902
rand_tree_100,BIFPTAS,4872,1065317,,[1|8|9|18|19|23|34|42|44|46|66|70],125722,130603,13.364759384654462
