Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_10,ILP_MTX,19778,23080,,[1|18],106560.0,14720.0,0.08418318163603544
rand_tree_10,PSEUDO_B,19778,23080,,[1|18],106560.0,14720.0,1.754376593977213
rand_tree_10,PSEUDO_L,19778,23080,,[1|18],106560.0,14720.0,58.404867082834244
rand_tree_11,ILP_HYBRID,22501,206597400,,[],inf,,1009.2433065995574
rand_tree_11,ILP_MTX,22501,206597400,,[1|7],102701.0,114778806.0,0.17549460660666227
rand_tree_11,PSEUDO_B,22501,206597400,,[1|7],102701.0,114778806.0,157.74936951231211
rand_tree_11,PSEUDO_L,22501,206597400,,[1|7],102701.0,114778806.0,252.43741123843938
rand_tree_12,ILP_HYBRID,22156,15433327,,[],inf,,1009.7774727847427
rand_tree_12,ILP_MTX,22156,15433327,,[1|8],110444.0,9643152.0,0.11620335839688778
rand_tree_12,PSEUDO_B,22156,15433327,,[1|8],110444.0,9643152.0,104.90274928603321
rand_tree_12,PSEUDO_L,22156,15433327,,[1|8],110444.0,9643152.0,518.6142201963812
rand_tree_13,ILP_HYBRID,20520,168444,,[],inf,,1009.8521590670571
rand_tree_13,ILP_MTX,20520,168444,,[1|44],111031.0,46260.0,0.09883252624422312
rand_tree_13,PSEUDO_B,20520,168444,,[1|44],111031.0,46260.0,89.6439403956756
rand_tree_13,PSEUDO_L,20520,168444,,[1|44],111031.0,46260.0,5.25502098724246
rand_tree_14,ILP_HYBRID,20306,1143764,,[],inf,,1010.0882118735462
rand_tree_14,ILP_MTX,20306,1143764,,[1|53],123423.0,108988.0,0.11467680893838406
rand_tree_14,PSEUDO_B,20306,1143764,,[1|53],123423.0,108988.0,14.827521035447717
rand_tree_14,PSEUDO_L,20306,1143764,,[1|53],123423.0,108988.0,5.423237431794405
rand_tree_15,ILP_HYBRID,19780,336274,,[],inf,,1010.088959527202
rand_tree_15,ILP_MTX,19780,336274,,[1|26],104596.0,128079.0,0.14697017055004835
rand_tree_15,PSEUDO_B,19780,336274,,[1|26],104596.0,128079.0,61.87747461441904
rand_tree_15,PSEUDO_L,19780,336274,,[1|26],104596.0,128079.0,962.8280119486153
rand_tree_16,ILP_HYBRID,19086,101756,,[],inf,,1010.1722110789269
rand_tree_16,ILP_MTX,19086,101756,,[1|20],130683.0,30844.0,0.14117871969938278
rand_tree_16,PSEUDO_B,19086,101756,,[1|20],130683.0,30844.0,3.9092915188521147
rand_tree_16,PSEUDO_L,19086,101756,,[1|20],130683.0,30844.0,13.196092759259045
rand_tree_17,ILP_HYBRID,21552,2276155,,[],inf,,1009.4972299840301
rand_tree_17,ILP_MTX,21552,2276155,,[1|10],127472.0,1140924.0,0.25416110921651125
rand_tree_17,PSEUDO_B,21552,2276155,,[1|10],127472.0,1140924.0,12.29816487338394
rand_tree_17,PSEUDO_L,21552,2276155,,[1|10],127472.0,1140924.0,61.73519363068044
rand_tree_18,ILP_HYBRID,20367,653089,,[],inf,,1010.5703975018114
rand_tree_18,ILP_MTX,20367,653089,,[1|9],125802.0,365257.0,0.11749293934553862
rand_tree_18,PSEUDO_B,20367,653089,,[1|9],125802.0,365257.0,25.869117059744895
rand_tree_18,PSEUDO_L,20367,653089,,[1|9],125802.0,365257.0,59.79899328388274
rand_tree_19,ILP_HYBRID,20308,44438072,,[],inf,,1008.9537317771465
rand_tree_19,ILP_MTX,20308,44438072,,[1|9],105378.0,27775034.0,0.15115151554346085
rand_tree_19,PSEUDO_B,20308,44438072,,[1|9],105378.0,27775034.0,32.09047817252576
rand_tree_19,PSEUDO_L,20308,44438072,,[],inf,,1000.0080409683287
rand_tree_20,ILP_HYBRID,21476,36970,,[],inf,,1010.8738419516012
rand_tree_20,ILP_MTX,21476,36970,,[1|24],105976.0,20985.0,0.10614635143429041
rand_tree_20,PSEUDO_B,21476,36970,,[1|24],105976.0,20985.0,15.752057685516775
rand_tree_20,PSEUDO_L,21476,36970,,[1|24],105976.0,20985.0,34.61748009361327
rand_tree_21,ILP_HYBRID,20012,13338236,,[],inf,,1010.5245317928493
rand_tree_21,ILP_MTX,20012,13338236,,[1|7],92577.0,9523911.0,0.18256382644176483
rand_tree_21,PSEUDO_B,20012,13338236,,[1|7],92577.0,9523911.0,33.69530619122088
rand_tree_21,PSEUDO_L,20012,13338236,,[1|7],92577.0,9523911.0,84.0388926686719
rand_tree_22,ILP_HYBRID,21491,3186066,,[],inf,,1026.7387973964214
rand_tree_22,ILP_MTX,21491,3186066,,[1|8],112434.0,808990.0,0.2224872624501586
rand_tree_22,PSEUDO_B,21491,3186066,,[1|8],112434.0,808990.0,11.626736185513437
rand_tree_22,PSEUDO_L,21491,3186066,,[1|8],112434.0,808990.0,51.963073211722076
rand_tree_23,ILP_HYBRID,21133,289893051,,[],inf,,1009.089417014271
rand_tree_23,ILP_MTX,21133,289893051,,[1|32],116485.0,2169670.0,0.1772780967876315
rand_tree_23,PSEUDO_B,21133,289893051,,[1|32],116485.0,2169670.0,77.46821891888976
rand_tree_23,PSEUDO_L,21133,289893051,,[1|32],116485.0,2169670.0,190.42143492680043
rand_tree_24,ILP_HYBRID,20267,617395,,[],inf,,1010.931503794156
rand_tree_24,ILP_MTX,20267,617395,,[1|53],116818.0,145211.0,0.18285275623202324
rand_tree_24,PSEUDO_B,20267,617395,,[1|53],116818.0,145211.0,8.962761520408094
rand_tree_24,PSEUDO_L,20267,617395,,[1|53],116818.0,145211.0,15.587758161127567
rand_tree_25,ILP_HYBRID,21039,2868786,,[],inf,,1010.2685033380985
rand_tree_25,ILP_MTX,21039,2868786,,[1|61|67],110779.0,172355.0,0.17323654890060425
rand_tree_25,PSEUDO_B,21039,2868786,,[1|61|67],110779.0,172355.0,7.931373911909759
rand_tree_25,PSEUDO_L,21039,2868786,,[1|61|67],110779.0,172355.0,10.988075699657202
rand_tree_26,ILP_HYBRID,20412,3351637,,[],inf,,1010.3332631941885
rand_tree_26,ILP_MTX,20412,3351637,,[1|18],101294.0,2098826.0,0.1645381273701787
rand_tree_26,PSEUDO_B,20412,3351637,,[1|18],101294.0,2098826.0,70.12418422102928
rand_tree_26,PSEUDO_L,20412,3351637,,[1|18],101294.0,2098826.0,652.9172074543312
rand_tree_27,ILP_HYBRID,21564,2397530,,[],inf,,1010.8571515250951
rand_tree_27,ILP_MTX,21564,2397530,,[1|45],104735.0,209137.0,0.14096013642847538
rand_tree_27,PSEUDO_B,21564,2397530,,[1|45],104735.0,209137.0,0.8982330001890659
rand_tree_27,PSEUDO_L,21564,2397530,,[1|45],104735.0,209137.0,3.8479124857112765
rand_tree_28,ILP_HYBRID,19912,12176897364,,[],inf,,1008.9081640699878
rand_tree_28,ILP_MTX,19912,12176897364,,[1|18],105814.0,3382480210.0,0.2415629792958498
rand_tree_28,PSEUDO_B,19912,12176897364,,[],inf,,1000.0367807643488
rand_tree_28,PSEUDO_L,19912,12176897364,,[],inf,,1000.012221458368
rand_tree_29,ILP_HYBRID,18918,647511042,,[],inf,,1009.1275745853782
rand_tree_29,ILP_MTX,18918,647511042,,[1|71],98765.0,76563887.0,0.2616819404065609
rand_tree_29,PSEUDO_B,18918,647511042,,[1|71],98765.0,76563887.0,57.452231113798916
rand_tree_29,PSEUDO_L,18918,647511042,,[1|71],98765.0,76563887.0,247.26397975627333
rand_tree_30,ILP_HYBRID,20840,3875777,,[],inf,,1010.0353004327044
rand_tree_30,ILP_MTX,20840,3875777,,[1|19],116673.0,337232.0,0.24717615731060505
rand_tree_30,PSEUDO_B,20840,3875777,,[1|19],116673.0,337232.0,54.514339627698064
rand_tree_30,PSEUDO_L,20840,3875777,,[1|19],116673.0,337232.0,83.73802805319428
rand_tree_31,ILP_HYBRID,18637,1927877,,[],inf,,1009.5635259365663
rand_tree_31,ILP_MTX,18637,1927877,,[1|49],122608.0,345912.0,0.11154910642653704
rand_tree_31,PSEUDO_B,18637,1927877,,[1|49],122608.0,345912.0,105.52888306323439
rand_tree_31,PSEUDO_L,18637,1927877,,[1|49],122608.0,345912.0,41.73189691081643
rand_tree_32,ILP_HYBRID,18524,109193,,[],inf,,1010.6540702627972
rand_tree_32,ILP_MTX,18524,109193,,[1|10|47],112408.0,33004.0,0.17692823614925146
rand_tree_32,PSEUDO_B,18524,109193,,[1|10|47],112408.0,33004.0,2.979540465399623
rand_tree_32,PSEUDO_L,18524,109193,,[1|10|47],112408.0,33004.0,4.4782738303765655
rand_tree_33,ILP_HYBRID,20854,447710,,[],inf,,1010.9871018165722
rand_tree_33,ILP_MTX,20854,447710,,[1|50],104675.0,59183.0,0.1356829684227705
rand_tree_33,PSEUDO_B,20854,447710,,[1|50],104675.0,59183.0,23.114319416694343
rand_tree_33,PSEUDO_L,20854,447710,,[1|50],104675.0,59183.0,410.82959257345647
rand_tree_34,ILP_HYBRID,20429,5729328,,[],inf,,1010.4049580125138
rand_tree_34,ILP_MTX,20429,5729328,,[1|23],123051.0,1597313.0,0.11212395317852497
rand_tree_34,PSEUDO_B,20429,5729328,,[1|23],123051.0,1597313.0,37.13129884004593
rand_tree_34,PSEUDO_L,20429,5729328,,[1|23],123051.0,1597313.0,64.9933677110821
rand_tree_35,ILP_HYBRID,19258,165195425,,[],inf,,1023.2589459251612
rand_tree_35,ILP_MTX,19258,165195425,,[1|30],130437.0,2046839.0,0.17300770431756973
rand_tree_35,PSEUDO_B,19258,165195425,,[1|30],130437.0,2046839.0,54.003762662410736
rand_tree_35,PSEUDO_L,19258,165195425,,[1|30],130437.0,2046839.0,647.3477824265137
rand_tree_36,ILP_HYBRID,21062,49799944593,,[],inf,,1010.2745950575918
rand_tree_36,ILP_MTX,21062,49799944593,,[1|18],99993.0,10375010174.0,0.2539429375901818
rand_tree_36,PSEUDO_B,21062,49799944593,,[1|18],99993.0,10375010174.0,302.3675059713423
rand_tree_36,PSEUDO_L,21062,49799944593,,[1|18],99993.0,10375010174.0,559.5153702488169
rand_tree_37,ILP_HYBRID,20802,4103887,,[],inf,,1009.8654500851408
rand_tree_37,ILP_MTX,20802,4103887,,[1|3|45],108836.0,2278817.0,0.34133508894592524
rand_tree_37,PSEUDO_B,20802,4103887,,[1|3|45],108836.0,2278817.0,124.18600550666451
rand_tree_37,PSEUDO_L,20802,4103887,,[1|3|45],108836.0,2278817.0,9.772204872220755
rand_tree_38,ILP_HYBRID,21956,328835,,[],inf,,1010.4221345707774
rand_tree_38,ILP_MTX,21956,328835,,[1|66],123309.0,54142.0,0.16513457987457514
rand_tree_38,PSEUDO_B,21956,328835,,[1|66],123309.0,54142.0,12.772735899314284
rand_tree_38,PSEUDO_L,21956,328835,,[1|66],123309.0,54142.0,33.32801780384034
rand_tree_39,ILP_HYBRID,19622,17684331,,[],inf,,1010.6301083099097
rand_tree_39,ILP_MTX,19622,17684331,,[1|36],113725.0,361833.0,0.15104923490434885
rand_tree_39,PSEUDO_B,19622,17684331,,[1|36],113725.0,361833.0,121.07631830498576
rand_tree_39,PSEUDO_L,19622,17684331,,[1|36],113725.0,361833.0,840.0244107060134
rand_tree_40,ILP_HYBRID,22272,907224,,[],inf,,1010.6188673274592
rand_tree_40,ILP_MTX,22272,907224,,[1|60],108342.0,197436.0,0.16173269599676132
rand_tree_40,PSEUDO_B,22272,907224,,[1|60],108342.0,197436.0,96.57925632968545
rand_tree_40,PSEUDO_L,22272,907224,,[1|60],108342.0,197436.0,20.162114007398486
rand_tree_41,ILP_HYBRID,21948,758668,,[],inf,,1010.6175641817972
rand_tree_41,ILP_MTX,21948,758668,,[1|6],124329.0,377286.0,0.14092186745256186
rand_tree_41,PSEUDO_B,21948,758668,,[1|6],124329.0,377286.0,5.481910638511181
rand_tree_41,PSEUDO_L,21948,758668,,[1|6],124329.0,377286.0,32.657578283920884
rand_tree_42,ILP_HYBRID,22363,773332,,[],inf,,1027.9742113798857
rand_tree_42,ILP_MTX,22363,773332,,[1|20|75],117207.0,275956.0,0.22026183642446995
rand_tree_42,PSEUDO_B,22363,773332,,[1|20|75],117207.0,275956.0,104.50378315616399
rand_tree_42,PSEUDO_L,22363,773332,,[1|20|75],117207.0,275956.0,218.37178486213088
rand_tree_43,ILP_HYBRID,20935,15022371,,[],inf,,1009.0522330151871
rand_tree_43,ILP_MTX,20935,15022371,,[1|67],97621.0,4781453.0,0.2083007749170065
rand_tree_43,PSEUDO_B,20935,15022371,,[1|67],97621.0,4781453.0,17.171449502930045
rand_tree_43,PSEUDO_L,20935,15022371,,[1|67],97621.0,4781453.0,98.74906349927187
rand_tree_44,ILP_HYBRID,21722,27658787,,[],inf,,1010.503837232478
rand_tree_44,ILP_MTX,21722,27658787,,[1|30],122401.0,644567.0,0.1711195157840848
rand_tree_44,PSEUDO_B,21722,27658787,,[1|30],122401.0,644567.0,39.32606245018542
rand_tree_44,PSEUDO_L,21722,27658787,,[1|30],122401.0,644567.0,210.39830969739705
rand_tree_45,ILP_HYBRID,21594,352587,,[],inf,,1010.4939660811797
rand_tree_45,ILP_MTX,21594,352587,,[1|3|74],106003.0,132948.0,0.17213454470038414
rand_tree_45,PSEUDO_B,21594,352587,,[1|3|74],106003.0,132948.0,4.039784625172615
rand_tree_45,PSEUDO_L,21594,352587,,[1|3|74],106003.0,132948.0,11.534071460366249
rand_tree_46,ILP_HYBRID,21519,24366725,,[],inf,,1010.2719781715423
rand_tree_46,ILP_MTX,21519,24366725,,[1|32],106093.0,582307.0,0.14550135005265474
rand_tree_46,PSEUDO_B,21519,24366725,,[1|32],106093.0,582307.0,340.8376336218789
rand_tree_46,PSEUDO_L,21519,24366725,,[1|32],106093.0,582307.0,228.96473567001522
rand_tree_47,ILP_HYBRID,21639,1410799,,[],inf,,1009.6447548922151
rand_tree_47,ILP_MTX,21639,1410799,,[1|5|8],112711.0,881002.0,0.25120149087160826
rand_tree_47,PSEUDO_B,21639,1410799,,[1|5|8],112711.0,881002.0,3.1543574780225754
rand_tree_47,PSEUDO_L,21639,1410799,,[1|5|8],112711.0,881002.0,12.710779034532607
rand_tree_48,ILP_HYBRID,20140,236817,,[],inf,,1011.226560709998
rand_tree_48,ILP_MTX,20140,236817,,[1|48],132390.0,75524.0,0.10226880107074976
rand_tree_48,PSEUDO_B,20140,236817,,[1|48],132390.0,75524.0,6.329664479009807
rand_tree_48,PSEUDO_L,20140,236817,,[1|48],132390.0,75524.0,72.108812388964
rand_tree_49,ILP_HYBRID,20883,21411327,,[],inf,,1009.1600800631568
rand_tree_49,ILP_MTX,20883,21411327,,[1|38],92054.0,428690.0,0.16422122530639172
rand_tree_49,PSEUDO_B,20883,21411327,,[1|38],92054.0,428690.0,188.71303242444992
rand_tree_49,PSEUDO_L,20883,21411327,,[1|38],92054.0,428690.0,900.7625390421599
rand_tree_50,ILP_HYBRID,21181,13460444,,[],inf,,1010.4050976764411
rand_tree_50,ILP_MTX,21181,13460444,,[1|7|18],108188.0,11213993.0,0.2555405115708709
rand_tree_50,PSEUDO_B,21181,13460444,,[1|7|18],108188.0,11213993.0,14.493334640748799
rand_tree_50,PSEUDO_L,21181,13460444,,[1|34],108188.0,456821.0,38.562606795690954
rand_tree_51,ILP_HYBRID,20478,2071000,,[],inf,,1009.6209092671052
rand_tree_51,ILP_MTX,20478,2071000,,[1|45],98073.0,259096.0,0.18909430503845215
rand_tree_51,PSEUDO_B,20478,2071000,,[1|45],98073.0,259096.0,20.26657917443663
rand_tree_51,PSEUDO_L,20478,2071000,,[1|45],98073.0,259096.0,36.67371005285531
rand_tree_52,ILP_HYBRID,20744,517217,,[],inf,,1010.3566492088139
rand_tree_52,ILP_MTX,20744,517217,,[1|28],105479.0,326262.0,0.17460367642343044
rand_tree_52,PSEUDO_B,20744,517217,,[1|28],105479.0,326262.0,205.67418937105685
rand_tree_52,PSEUDO_L,20744,517217,,[1|28],105479.0,326262.0,280.6567595116794
rand_tree_53,ILP_HYBRID,20016,675205,,[],inf,,1010.7369441585615
rand_tree_53,ILP_MTX,20016,675205,,[1|23],120617.0,561134.0,0.11303290631622076
rand_tree_53,PSEUDO_B,20016,675205,,[1|23],120617.0,561134.0,46.95796527713537
rand_tree_53,PSEUDO_L,20016,675205,,[1|23],120617.0,561134.0,125.65170066524297
rand_tree_54,ILP_HYBRID,21472,4854000,,[],inf,,1010.4961070399731
rand_tree_54,ILP_MTX,21472,4854000,,[1|63],107766.0,246740.0,0.11319577135145664
rand_tree_54,PSEUDO_B,21472,4854000,,[1|63],107766.0,246740.0,200.67329668998718
rand_tree_54,PSEUDO_L,21472,4854000,,[],inf,,1000.009879312478
rand_tree_55,ILP_HYBRID,18737,4551511,,[],inf,,1010.5751109337434
rand_tree_55,ILP_MTX,18737,4551511,,[1|53],96818.0,812374.0,0.14786052890121937
rand_tree_55,PSEUDO_B,18737,4551511,,[1|53],96818.0,812374.0,29.596443292684853
rand_tree_55,PSEUDO_L,18737,4551511,,[1|53],96818.0,812374.0,97.0914779016748
rand_tree_56,ILP_HYBRID,19012,451306,,[],inf,,1010.2932324167341
rand_tree_56,ILP_MTX,19012,451306,,[1|7],121029.0,188557.0,0.13023010455071926
rand_tree_56,PSEUDO_B,19012,451306,,[1|7],121029.0,188557.0,4.575719310902059
rand_tree_56,PSEUDO_L,19012,451306,,[1|7],121029.0,188557.0,9.542955721728504
rand_tree_57,ILP_HYBRID,19275,43636,,[],inf,,1010.5403057849035
rand_tree_57,ILP_MTX,19275,43636,,[1|25],101986.0,25214.0,0.14646120090037584
rand_tree_57,PSEUDO_B,19275,43636,,[1|25],101986.0,25214.0,1.4138293834403157
rand_tree_57,PSEUDO_L,19275,43636,,[1|25],101986.0,25214.0,0.8450200157240033
rand_tree_58,ILP_HYBRID,20440,28512784,,[],inf,,1010.3188179610297
rand_tree_58,ILP_MTX,20440,28512784,,[1|11],110392.0,17821235.0,0.23976311273872852
rand_tree_58,PSEUDO_B,20440,28512784,,[1|11],110392.0,17821235.0,65.8918418707326
rand_tree_58,PSEUDO_L,20440,28512784,,[],inf,,1000.0064286543056
rand_tree_59,ILP_HYBRID,21128,1649501,,[],inf,,1008.5367582384497
rand_tree_59,ILP_MTX,21128,1649501,,[1|9|75],110247.0,441306.0,0.1945577682927251
rand_tree_59,PSEUDO_B,21128,1649501,,[1|9|75],110247.0,441306.0,192.02292024344206
rand_tree_59,PSEUDO_L,21128,1649501,,[1|9|75],110247.0,441306.0,179.8478966280818
rand_tree_60,ILP_HYBRID,21766,10578314,,[],inf,,1009.120150138624
rand_tree_60,ILP_MTX,21766,10578314,,[1|50],110905.0,1380937.0,0.1884253928437829
rand_tree_60,PSEUDO_B,21766,10578314,,[1|50],110905.0,1380937.0,129.66268525645137
rand_tree_60,PSEUDO_L,21766,10578314,,[1|50],110905.0,1380937.0,274.0368017712608
rand_tree_61,ILP_HYBRID,21510,108397,,[],inf,,1010.0091292606667
rand_tree_61,ILP_MTX,21510,108397,,[1|20],107435.0,59085.0,0.10040818341076374
rand_tree_61,PSEUDO_B,21510,108397,,[1|20],107435.0,59085.0,11.75610507465899
rand_tree_61,PSEUDO_L,21510,108397,,[1|20],107435.0,59085.0,8.823062251321971
rand_tree_62,ILP_HYBRID,19715,6727776,,[],inf,,1009.8885352537036
rand_tree_62,ILP_MTX,19715,6727776,,[1|69],113394.0,1773681.0,0.15441622212529182
rand_tree_62,PSEUDO_B,19715,6727776,,[1|69],113394.0,1773681.0,121.47909741476178
rand_tree_62,PSEUDO_L,19715,6727776,,[1|69],113394.0,1773681.0,113.39834783691913
rand_tree_63,ILP_HYBRID,20265,1032035,,[],inf,,1010.0122049674392
rand_tree_63,ILP_MTX,20265,1032035,,[1|58|69],91347.0,246267.0,0.2586933979764581
rand_tree_63,PSEUDO_B,20265,1032035,,[1|58|69],91347.0,246267.0,4.2486817901954055
rand_tree_63,PSEUDO_L,20265,1032035,,[1|58|69],91347.0,246267.0,12.461736438795924
rand_tree_64,ILP_HYBRID,20990,17942947,,[],inf,,1009.4056294718757
rand_tree_64,ILP_MTX,20990,17942947,,[1|63],120003.0,506719.0,0.10734311491250992
rand_tree_64,PSEUDO_B,20990,17942947,,[1|63],120003.0,506719.0,117.98446226958185
rand_tree_64,PSEUDO_L,20990,17942947,,[1|63],120003.0,506719.0,156.6236265124753
rand_tree_65,ILP_HYBRID,20437,576251,,[],inf,,1009.1463873414323
rand_tree_65,ILP_MTX,20437,576251,,[1|60],102076.0,308694.0,0.1318599283695221
rand_tree_65,PSEUDO_B,20437,576251,,[1|60],102076.0,308694.0,165.69555057957768
rand_tree_65,PSEUDO_L,20437,576251,,[1|60],102076.0,308694.0,34.02528253663331
rand_tree_66,ILP_HYBRID,19737,2541522,,[],inf,,1010.5954949464649
rand_tree_66,ILP_MTX,19737,2541522,,[1|5|52|74],127425.0,1396933.0,0.2475592689588666
rand_tree_66,PSEUDO_B,19737,2541522,,[1|5|52|74],127425.0,1396933.0,15.843350850045681
rand_tree_66,PSEUDO_L,19737,2541522,,[1|5|52|74],127425.0,1396933.0,35.560064104385674
rand_tree_67,ILP_HYBRID,20601,2639335,,[],inf,,1010.1705775205046
rand_tree_67,ILP_MTX,20601,2639335,,[1|8],105847.0,1099808.0,0.12817111238837242
rand_tree_67,PSEUDO_B,20601,2639335,,[1|8],105847.0,1099808.0,118.62199994828552
rand_tree_67,PSEUDO_L,20601,2639335,,[],inf,,1000.0126660699025
rand_tree_68,ILP_HYBRID,20901,35641984,,[],inf,,1009.8387567950413
rand_tree_68,ILP_MTX,20901,35641984,,[1|28],124478.0,1567452.0,0.1583221461623907
rand_tree_68,PSEUDO_B,20901,35641984,,[1|28],124478.0,1567452.0,211.5785242682323
rand_tree_68,PSEUDO_L,20901,35641984,,[1|28],124478.0,1567452.0,67.84791993442923
rand_tree_69,ILP_HYBRID,22828,52188595,,[],inf,,1009.0071996962652
rand_tree_69,ILP_MTX,22828,52188595,,[1|37],121135.0,913291.0,0.25827448535710573
rand_tree_69,PSEUDO_B,22828,52188595,,[1|37],121135.0,913291.0,136.53571384213865
rand_tree_69,PSEUDO_L,22828,52188595,,[],inf,,1000.0193333560601
rand_tree_70,ILP_HYBRID,20244,443681,,[],inf,,1010.7689354335889
rand_tree_70,ILP_MTX,20244,443681,,[1|43|68],115837.0,170145.0,0.2931818747892976
rand_tree_70,PSEUDO_B,20244,443681,,[1|43|68],115837.0,170145.0,13.44762084633112
rand_tree_70,PSEUDO_L,20244,443681,,[1|43|68],115837.0,170145.0,82.17933317366987
rand_tree_71,ILP_HYBRID,21983,1216708,,[],inf,,1010.8694379823282
rand_tree_71,ILP_MTX,21983,1216708,,[1|57],89158.0,191429.0,0.22884789109230042
rand_tree_71,PSEUDO_B,21983,1216708,,[1|57],89158.0,191429.0,27.756017806008458
rand_tree_71,PSEUDO_L,21983,1216708,,[1|57],89158.0,191429.0,85.74862721096724
rand_tree_72,ILP_HYBRID,20788,11895673,,[],inf,,1008.7907047495246
rand_tree_72,ILP_MTX,20788,11895673,,[1|19],112071.0,969283.0,0.347698581404984
rand_tree_72,PSEUDO_B,20788,11895673,,[1|19],112071.0,969283.0,41.22066325880587
rand_tree_72,PSEUDO_L,20788,11895673,,[1|19],112071.0,969283.0,52.009741329587996
rand_tree_73,ILP_HYBRID,22054,20491486,,[],inf,,1010.3643571073189
rand_tree_73,ILP_MTX,22054,20491486,,[1|21],96886.0,1625734.0,0.1730887508019805
rand_tree_73,PSEUDO_B,22054,20491486,,[1|21],96886.0,1625734.0,28.915928191505373
rand_tree_73,PSEUDO_L,22054,20491486,,[1|21],96886.0,1625734.0,524.2303641550243
rand_tree_74,ILP_HYBRID,20332,12604262,,[],inf,,1011.1266834484413
rand_tree_74,ILP_MTX,20332,12604262,,[1|27],122497.0,616909.0,0.23483994510024786
rand_tree_74,PSEUDO_B,20332,12604262,,[1|27],122497.0,616909.0,14.392200153321028
rand_tree_74,PSEUDO_L,20332,12604262,,[1|27],122497.0,616909.0,48.43553453031927
rand_tree_75,ILP_HYBRID,20887,388722,,[],inf,,1009.8584045916796
rand_tree_75,ILP_MTX,20887,388722,,[1|68],105290.0,241759.0,0.12920650374144316
rand_tree_75,PSEUDO_B,20887,388722,,[1|68],105290.0,241759.0,6.7018803572282195
rand_tree_75,PSEUDO_L,20887,388722,,[1|68],105290.0,241759.0,46.93020803015679
rand_tree_76,ILP_HYBRID,22357,257608903,,[],inf,,1009.4710260843858
rand_tree_76,ILP_MTX,22357,257608903,,[1|57],103812.0,2029210.0,0.16538839973509312
