Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_14,PSEUDO_L,1552,18213,,[1|6|9|10|13|15],23935.0,6283.0,0.012129073031246662
rand_tree_14,GREEDY,1552,18213,,[1|2|7|8|9|11|12|16],25217.0,5753.0,0.0016679979162290692
rand_tree_14,BIFPTAS,1552,18213,,[1|2|6|9|10|12|13],24031.0,6283.0,0.009916946990415454
rand_tree_15,ILP_HYBRID,1513,53866,,[1|2|11|12|17],23865.0,9514.0,0.033803010010160506
rand_tree_15,ILP_MTX,1513,53866,,[1|2|11|12|17],23865.0,9514.0,0.05301818891894072
rand_tree_15,PSEUDO_B,1513,53866,,[1|2|11|12|17],23865.0,9514.0,0.013047871994785964
rand_tree_15,PSEUDO_L,1513,53866,,[1|2|11|12|17],23865.0,9514.0,0.010427825036458671
rand_tree_15,GREEDY,1513,53866,,[1|6|12|16|17],24857.0,3746.0,0.003938882960937917
rand_tree_15,BIFPTAS,1513,53866,,[1|2|11|12|17],23865.0,9514.0,0.007403500028885901
rand_tree_16,ILP_HYBRID,1400,18545,,[1|3|11|12|13|14],31452.0,9085.0,0.051391341956332326
rand_tree_16,ILP_MTX,1400,18545,,[1|3|11|12|13|14],31452.0,9085.0,0.049956322996877134
rand_tree_16,PSEUDO_B,1400,18545,,[1|3|11|12|13|14],31452.0,9085.0,0.0031291639897972345
rand_tree_16,PSEUDO_L,1400,18545,,[1|3|11|12|13|14],31452.0,9085.0,0.003909142920747399
rand_tree_16,GREEDY,1400,18545,,[1|6|8|9|10|11|12|13|19|17],36042.0,6447.0,0.001384484930895269
rand_tree_16,BIFPTAS,1400,18545,,[1|3|11|12|13|14],31452.0,9085.0,0.004303166060708463
rand_tree_17,ILP_HYBRID,1277,527675,,[1|5|8|9|12],16849.0,8586.0,0.05506721592973918
rand_tree_17,ILP_MTX,1277,527675,,[1|5|8|9|12],16849.0,8586.0,0.07190314691979438
rand_tree_17,PSEUDO_B,1277,527675,,[1|5|8|9|12],16849.0,8586.0,0.023703027050942183
rand_tree_17,PSEUDO_L,1277,527675,,[1|5|8|9|12],16849.0,8586.0,0.024692876962944865
rand_tree_17,GREEDY,1277,527675,,[1|3|6|9|13|14],18981.0,93585.0,0.0022127650445327163
rand_tree_17,BIFPTAS,1277,527675,,[1|5|6|9|12|13],16957.0,14027.0,0.008843395975418389
rand_tree_18,ILP_HYBRID,1654,413325,,[1|5|8|15|17],29355.0,10884.0,0.07138133188709617
rand_tree_18,ILP_MTX,1654,413325,,[1|5|8|15|17],29355.0,10884.0,0.055462199030444026
rand_tree_18,PSEUDO_B,1654,413325,,[1|5|8|15|17],29355.0,10884.0,0.013884310028515756
rand_tree_18,PSEUDO_L,1654,413325,,[1|5|8|15|17],29355.0,10884.0,0.02044435904826969
rand_tree_18,GREEDY,1654,413325,,[1|2|3|7|10|15|16],33655.0,21812.0,0.0019261810230091214
rand_tree_18,BIFPTAS,1654,413325,,[1|5|8|11|15|17],29483.0,10884.0,0.01518212293740362
rand_tree_19,ILP_HYBRID,1624,7448,,[1|2|4|8|9|14],20443.0,1523.0,0.03924249904230237
rand_tree_19,ILP_MTX,1624,7448,,[1|2|4|8|9|14],20443.0,1523.0,0.05529301206115633
rand_tree_19,PSEUDO_B,1624,7448,,[1|2|4|8|9|14],20443.0,1523.0,0.0028541199862957
rand_tree_19,PSEUDO_L,1624,7448,,[1|2|4|8|9|14],20443.0,1523.0,0.004328645998612046
rand_tree_19,GREEDY,1624,7448,,[1|4|7|8|9|15|17|18],21401.0,4525.0,0.001520277000963688
rand_tree_19,BIFPTAS,1624,7448,,[1|2|4|8|9|14],20443.0,1523.0,0.005384896998293698
rand_tree_20,ILP_HYBRID,1600,624944,,[1|3|8|13|16|18],18698.0,20492.0,0.043087380938231945
rand_tree_20,ILP_MTX,1600,624944,,[1|3|8|13|16|18],18698.0,20492.0,0.06154102797154337
rand_tree_20,PSEUDO_B,1600,624944,,[1|3|8|13|16|18],18698.0,20492.0,0.2303025530418381
rand_tree_20,PSEUDO_L,1600,624944,,[1|3|8|13|16|18],18698.0,20492.0,0.04358856298495084
rand_tree_20,GREEDY,1600,624944,,[1|3|5|6|10|14|17|18],20892.0,31651.0,0.0042559439316391945
rand_tree_20,BIFPTAS,1600,624944,,[1|3|8|10|16|18],18762.0,15305.0,0.014142489992082119
rand_tree_21,ILP_HYBRID,1357,7280,,[1|6|8|10|15|17],23146.0,5699.0,0.04241679096594453
rand_tree_21,ILP_MTX,1357,7280,,[1|6|8|10|15|17],23146.0,5699.0,0.053618629928678274
rand_tree_21,PSEUDO_B,1357,7280,,[1|6|8|10|15|17],23146.0,5699.0,0.009230648051016033
rand_tree_21,PSEUDO_L,1357,7280,,[1|6|8|10|15|17],23146.0,5699.0,0.010680812993086874
rand_tree_21,GREEDY,1357,7280,,[1|3|5|7|12|14|15],26688.0,2474.0,0.0015954769914969802
rand_tree_21,BIFPTAS,1357,7280,,[1|6|8|10|15|17],23146.0,5699.0,0.00795774394646287
rand_tree_22,ILP_HYBRID,1491,109638,,[1|4|9|11|14|19],37471.0,13037.0,0.05938121699728072
rand_tree_22,ILP_MTX,1491,109638,,[1|4|9|11|14|19],37471.0,13037.0,0.06459924497175962
rand_tree_22,PSEUDO_B,1491,109638,,[1|4|9|11|14|19],37471.0,13037.0,0.007549019996076822
rand_tree_22,PSEUDO_L,1491,109638,,[1|4|9|11|14|19],37471.0,13037.0,0.010304900002665818
rand_tree_22,GREEDY,1491,109638,,[1|4|9|10|14|16|17],38513.0,16066.0,0.0019223409472033381
rand_tree_22,BIFPTAS,1491,109638,,[1|4|8|9|11|14|19],37567.0,9615.0,0.009525690111331642
rand_tree_23,ILP_HYBRID,1420,70002,,[1|5|9|12|14|18|19],28820.0,5104.0,0.039031393942423165
rand_tree_23,ILP_MTX,1420,70002,,[1|5|9|12|14|18|19],28820.0,5104.0,0.06673484609927982
rand_tree_23,PSEUDO_B,1420,70002,,[1|5|9|12|14|18|19],28820.0,5104.0,0.012699603918008506
rand_tree_23,PSEUDO_L,1420,70002,,[1|5|9|12|14|18|19],28820.0,5104.0,0.020881370990537107
rand_tree_23,GREEDY,1420,70002,,[1|5|13|14|6|8|10|19|16],31690.0,5335.0,0.0027097680140286684
rand_tree_23,BIFPTAS,1420,70002,,[1|5|9|12|14|18|19],28820.0,5104.0,0.009339178912341595
rand_tree_24,ILP_HYBRID,1623,19924,,[1|3|4|10|11|19],35037.0,4674.0,0.08556348504498601
rand_tree_24,ILP_MTX,1623,19924,,[1|3|4|10|11|19],35037.0,4674.0,0.044004393042996526
rand_tree_24,PSEUDO_B,1623,19924,,[1|3|4|10|11|19],35037.0,4674.0,0.006086532957851887
rand_tree_24,PSEUDO_L,1623,19924,,[1|3|4|10|11|19],35037.0,4674.0,0.007606528932228684
rand_tree_24,GREEDY,1623,19924,,[1|3|4|11|7|9|15|16|17],36223.0,4644.0,0.0013478059554472566
rand_tree_24,BIFPTAS,1623,19924,,[1|3|4|10|11|19],35037.0,4674.0,0.008451068075373769
rand_tree_25,ILP_HYBRID,1451,21769,,[1|4|10|12|15|17|18],34829.0,3294.0,0.03864540392532945
rand_tree_25,ILP_MTX,1451,21769,,[1|4|10|12|15|17|18],34829.0,3294.0,0.05611868703272194
rand_tree_25,PSEUDO_B,1451,21769,,[1|4|10|12|15|17|18],34829.0,3294.0,0.0049694920890033245
rand_tree_25,PSEUDO_L,1451,21769,,[1|4|10|12|15|17|18],34829.0,3294.0,0.008440308040007949
rand_tree_25,GREEDY,1451,21769,,[1|2|7|12|13|14],35829.0,6022.0,0.0015139960451051593
rand_tree_25,BIFPTAS,1451,21769,,[1|4|10|12|15|17|18],34829.0,3294.0,0.005058052018284798
rand_tree_26,ILP_HYBRID,1625,20264,,[1|3|6|11|17],32142.0,6621.0,0.04965650790836662
rand_tree_26,ILP_MTX,1625,20264,,[1|3|6|11|17],32142.0,6621.0,0.05358280101791024
rand_tree_26,PSEUDO_B,1625,20264,,[1|3|6|11|17],32142.0,6621.0,0.005968861980363727
rand_tree_26,PSEUDO_L,1625,20264,,[1|3|6|11|17],32142.0,6621.0,0.010427269036881626
rand_tree_26,GREEDY,1625,20264,,[1|3|5|9|11|14],32794.0,6813.0,0.0015922170132398605
rand_tree_26,BIFPTAS,1625,20264,,[1|3|6|11|17],32142.0,6621.0,0.0075974889332428575
rand_tree_27,ILP_HYBRID,1565,20971,,[1|3|7|10|15|18],47329.0,3902.0,0.05496141198091209
rand_tree_27,ILP_MTX,1565,20971,,[1|3|7|10|15|18],47329.0,3902.0,0.058389734011143446
rand_tree_27,PSEUDO_B,1565,20971,,[1|3|7|10|15|18],47329.0,3902.0,0.006502377917058766
rand_tree_27,PSEUDO_L,1565,20971,,[1|3|7|10|15|18],47329.0,3902.0,0.00912029598839581
rand_tree_27,GREEDY,1565,20971,,[1|5|7|8|9|10|15|17|19],48355.0,7144.0,0.0014169149799272418
rand_tree_27,BIFPTAS,1565,20971,,[1|3|5|7|10|15|18],47481.0,3902.0,0.0062815549317747355
rand_tree_28,ILP_HYBRID,1613,13129,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.0571361550828442
rand_tree_28,ILP_MTX,1613,13129,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.06925187492743134
rand_tree_28,PSEUDO_B,1613,13129,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004241593996994197
rand_tree_28,PSEUDO_L,1613,13129,,[1|2|5|6|9|12|13|17],30875.0,4498.0,0.004971400951035321
rand_tree_28,GREEDY,1613,13129,,[1|4|5|6|13|9|12|18],31183.0,5676.0,0.0015755569329485297
rand_tree_28,BIFPTAS,1613,13129,,[1|2|5|6|9|12|13|17|20],30971.0,4024.0,0.00574347993824631
rand_tree_29,ILP_HYBRID,1370,1216868,,[1|4|8|11|13|18],28446.0,17030.0,0.0482146090362221
rand_tree_29,ILP_MTX,1370,1216868,,[1|4|8|11|13|18],28446.0,17030.0,0.12648544600233436
rand_tree_29,PSEUDO_B,1370,1216868,,[1|4|8|11|13|18],28446.0,17030.0,0.03530934499576688
rand_tree_29,PSEUDO_L,1370,1216868,,[1|4|8|11|13|18],28446.0,17030.0,0.013942013960331678
rand_tree_29,GREEDY,1370,1216868,,[1|5|6|9|13|14|15],29072.0,19256.0,0.0035721969325095415
rand_tree_29,BIFPTAS,1370,1216868,,[1|4|6|8|9|13|14],28578.0,15916.0,0.010974745033308864
rand_tree_30,ILP_HYBRID,1523,19816,,[1|4|6|11|17],34081.0,5743.0,0.03965032089035958
rand_tree_30,ILP_MTX,1523,19816,,[1|4|6|11|17],34081.0,5743.0,0.055169331026263535
rand_tree_30,PSEUDO_B,1523,19816,,[1|4|6|11|17],34081.0,5743.0,0.004861230030655861
rand_tree_30,PSEUDO_L,1523,19816,,[1|4|6|11|17],34081.0,5743.0,0.005789799033664167
rand_tree_30,GREEDY,1523,19816,,[1|3|5|6|11|19|13|16|18],40879.0,12599.0,0.0015264650573953986
rand_tree_30,BIFPTAS,1523,19816,,[1|4|6|8|11|17],34249.0,5743.0,0.0071263539139181376
rand_tree_31,ILP_HYBRID,1356,15028,,[1|4|5|6|15|19],31323.0,3399.0,0.0475375970127061
rand_tree_31,ILP_MTX,1356,15028,,[1|4|5|6|15|19],31323.0,3399.0,0.0586640159599483
rand_tree_31,PSEUDO_B,1356,15028,,[1|4|5|6|15|19],31323.0,3399.0,0.0036663489881902933
rand_tree_31,PSEUDO_L,1356,15028,,[1|4|5|6|15|19],31323.0,3399.0,0.004186733043752611
rand_tree_31,GREEDY,1356,15028,,[1|2|9|12|13|14|17|15],35113.0,4202.0,0.0013128439895808697
rand_tree_31,BIFPTAS,1356,15028,,[1|3|4|5|13|15|19],31405.0,3399.0,0.003948330064304173
rand_tree_32,ILP_HYBRID,1619,78971,,[1|4|7|14],27328.0,10902.0,0.05085354996845126
rand_tree_32,ILP_MTX,1619,78971,,[1|4|7|14],27328.0,10902.0,0.05048585799522698
rand_tree_32,PSEUDO_B,1619,78971,,[1|4|7|14],27328.0,10902.0,0.011306285974569619
rand_tree_32,PSEUDO_L,1619,78971,,[1|4|7|14],27328.0,10902.0,0.013947621919214725
rand_tree_32,GREEDY,1619,78971,,[1|2|3|9|10|11|13],28286.0,13541.0,0.0014613360399380326
rand_tree_32,BIFPTAS,1619,78971,,[1|4|7|14],27328.0,10902.0,0.006246114964596927
rand_tree_33,ILP_HYBRID,1431,80923,,[1|2|8|13|16],23783.0,12794.0,0.03249989205505699
rand_tree_33,ILP_MTX,1431,80923,,[1|2|8|13|16],23783.0,12794.0,0.05011820199433714
rand_tree_33,PSEUDO_B,1431,80923,,[1|2|8|13|16],23783.0,12794.0,0.03860429604537785
rand_tree_33,PSEUDO_L,1431,80923,,[1|2|8|13|16],23783.0,12794.0,0.02776098297908902
rand_tree_33,GREEDY,1431,80923,,[1|5|6|14|15|19],26211.0,5588.0,0.002998810028657317
rand_tree_33,BIFPTAS,1431,80923,,[1|2|8|9|13|16],23825.0,11486.0,0.00686758104711771
rand_tree_34,ILP_HYBRID,1665,112525,,[1|2|6|7|8|10|14],35550.0,9541.0,0.04395344899967313
rand_tree_34,ILP_MTX,1665,112525,,[1|2|6|7|8|10|14],35550.0,9541.0,0.06209580507129431
rand_tree_34,PSEUDO_B,1665,112525,,[1|2|6|7|8|10|14],35550.0,9541.0,0.009935660986229777
rand_tree_34,PSEUDO_L,1665,112525,,[1|2|6|7|8|10|14],35550.0,9541.0,0.00927025405690074
rand_tree_34,GREEDY,1665,112525,,[1|3|7|8|9|10|13|17|18|19],41000.0,12015.0,0.0017827380215749145
rand_tree_34,BIFPTAS,1665,112525,,[1|2|6|7|8|10|14],35550.0,9541.0,0.00667552906088531
rand_tree_35,ILP_HYBRID,1437,14974,,[1|4|7|8|9|16],19799.0,4819.0,0.036028487025760114
rand_tree_35,ILP_MTX,1437,14974,,[1|4|7|8|9|16],19799.0,4819.0,0.04962292697746307
rand_tree_35,PSEUDO_B,1437,14974,,[1|4|7|8|9|16],19799.0,4819.0,0.006403603940270841
rand_tree_35,PSEUDO_L,1437,14974,,[1|4|7|8|9|16],19799.0,4819.0,0.009063840960152447
rand_tree_35,GREEDY,1437,14974,,[1|3|6|12|14],22089.0,4607.0,0.0014229851076379418
rand_tree_35,BIFPTAS,1437,14974,,[1|2|4|7|8|9|10|16],20073.0,4965.0,0.007124532014131546
rand_tree_36,ILP_HYBRID,1598,23391,,[1|5|8|12|14],29991.0,5069.0,0.05055528099182993
rand_tree_36,ILP_MTX,1598,23391,,[1|5|8|12|14],29991.0,5069.0,0.056553952977992594
rand_tree_36,PSEUDO_B,1598,23391,,[1|5|8|12|14],29991.0,5069.0,0.009214142919518054
rand_tree_36,PSEUDO_L,1598,23391,,[1|5|8|12|14],29991.0,5069.0,0.008199953008443117
rand_tree_36,GREEDY,1598,23391,,[1|3|6|7|9|10|17|19],33449.0,7956.0,0.0016760859871283174
rand_tree_36,BIFPTAS,1598,23391,,[1|5|8|12|14],29991.0,5069.0,0.007013491005636752
rand_tree_37,ILP_HYBRID,1660,62377,,[1|4|6|10|11|18],31164.0,8728.0,0.03130346501711756
rand_tree_37,ILP_MTX,1660,62377,,[1|4|6|10|11|18],31164.0,8728.0,0.06102408503647894
rand_tree_37,PSEUDO_B,1660,62377,,[1|4|6|10|11|18],31164.0,8728.0,0.0059973609168082476
rand_tree_37,PSEUDO_L,1660,62377,,[1|4|6|10|11|18],31164.0,8728.0,0.0058557490119710565
rand_tree_37,GREEDY,1660,62377,,[1|3|5|9|10|14],32618.0,5131.0,0.0034453650005161762
rand_tree_37,BIFPTAS,1660,62377,,[1|4|6|10|11|18],31164.0,8728.0,0.005214484059251845
rand_tree_38,ILP_HYBRID,1492,299378,,[1|6|9|10|12|18|20],28305.0,16866.0,0.05057998897973448
rand_tree_38,ILP_MTX,1492,299378,,[1|6|9|10|12|18|20],28305.0,16866.0,0.06119192694313824
rand_tree_38,PSEUDO_B,1492,299378,,[1|6|9|10|12|18|20],28305.0,16866.0,0.020821609999984503
rand_tree_38,PSEUDO_L,1492,299378,,[1|6|9|10|12|18|20],28305.0,16866.0,0.018057383014820516
rand_tree_38,GREEDY,1492,299378,,[1|4|8|9|13|15|18],31707.0,22176.0,0.0033325139665976167
rand_tree_38,BIFPTAS,1492,299378,,[1|2|6|9|10|12|18|20],28499.0,16866.0,0.011239493964239955
rand_tree_39,ILP_HYBRID,1526,5906,,[1|3|7|9|12|18],27719.0,2023.0,0.03888182889204472
rand_tree_39,ILP_MTX,1526,5906,,[1|3|7|9|12|18],27719.0,2023.0,0.04758963093627244
rand_tree_39,PSEUDO_B,1526,5906,,[1|3|7|9|12|18],27719.0,2023.0,0.002133329981006682
rand_tree_39,PSEUDO_L,1526,5906,,[1|3|7|9|12|18],27719.0,2023.0,0.0031934629660099745
rand_tree_39,GREEDY,1526,5906,,[1|2|7|11|12|18],27955.0,2285.0,0.0011504610301926732
rand_tree_39,BIFPTAS,1526,5906,,[1|3|7|9|12|18],27719.0,2023.0,0.004028539988212287
rand_tree_40,ILP_HYBRID,1675,50555,,[1|6|10|11|13|18],29341.0,8695.0,0.039864009944722056
rand_tree_40,ILP_MTX,1675,50555,,[1|6|10|11|13|18],29341.0,8695.0,0.049565808032639325
rand_tree_40,PSEUDO_B,1675,50555,,[1|6|10|11|13|18],29341.0,8695.0,0.0051600820152089
rand_tree_40,PSEUDO_L,1675,50555,,[1|6|10|11|13|18],29341.0,8695.0,0.006239351932890713
rand_tree_40,GREEDY,1675,50555,,[1|7|8|9|10|12|13|16],31743.0,11028.0,0.0013701929710805416
rand_tree_40,BIFPTAS,1675,50555,,[1|2|6|10|11|13|18],29533.0,8695.0,0.005256182048469782
rand_tree_41,ILP_HYBRID,1603,14557,,[1|2|4|5|11|12],26945.0,3534.0,0.033759986981749535
rand_tree_41,ILP_MTX,1603,14557,,[1|2|4|5|11|12],26945.0,3534.0,0.04555665503721684
rand_tree_41,PSEUDO_B,1603,14557,,[1|2|4|5|11|12],26945.0,3534.0,0.01093319000210613
rand_tree_41,PSEUDO_L,1603,14557,,[1|2|4|5|11|12],26945.0,3534.0,0.011307892971672118
rand_tree_41,GREEDY,1603,14557,,[1|12|13|2|3|7],29213.0,8421.0,0.001493765041232109
rand_tree_41,BIFPTAS,1603,14557,,[1|4|10|11|12],27145.0,3534.0,0.005524415988475084
rand_tree_42,ILP_HYBRID,1606,12980,,[1|4|6|8|9|18],28400.0,5625.0,0.07781708694528788
rand_tree_42,ILP_MTX,1606,12980,,[1|4|6|8|9|18],28400.0,5625.0,0.047265182016417384
rand_tree_42,PSEUDO_B,1606,12980,,[1|4|6|8|9|18],28400.0,5625.0,0.0067379981046542525
