Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_61,BIFPTAS,4216,65057304,,[1|8|19|20|26|27|36|50|53],82801,80939,0.2549739507958293
rand_tree_62,BIFPTAS,4353,75054,,[1|8|9|10|14|20|22|61],111596,22423,0.1822729557752609
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|30|38|51|52],108776,59634,0.327937513589859
rand_tree_64,BIFPTAS,4348,129342,,[1|4|24|29|36|61|65],76414,13208,0.1019369876012206
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|29|43|47|52],93667,48406,0.1257839351892471
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|19|28|44|49|57],95562,22908,0.096714393235743
rand_tree_67,BIFPTAS,4254,554590,,[1|2|12|14|24|28|29|33|35|39|40|41|43|65],92383,22313,0.2316751210018992
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364,72654,0.2473859991878271
rand_tree_69,BIFPTAS,4682,734769,,[1|11|14|27|34|48|49],94227,54482,0.2290348168462515
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1882583396509289
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,1.6432502511888742
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|54],104446,32880,0.1752728587016463
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1355818919837474
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|25|29|33|42|47|55],98337,68362,0.1231701420620083
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|34|43|53|56],95266,57558,0.2567165717482567
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42],109818,24584,0.20653838198632
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|24|30|32|33|40|62|64],102935,159126,0.1977079641073942
rand_tree_78,BIFPTAS,4116,484663,,[1|10|13|17|18|19|20|58],97866,24530,0.2132415911182761
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|23|24|25|43|44|66],91024,49120,0.3174033649265766
rand_tree_80,BIFPTAS,4431,326183,,[1|13|14|22|40|43|49],89308,17220,0.0839921096339821
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|31|41|55],81661,20420,0.0850590076297521
rand_tree_82,BIFPTAS,4327,174205,,[1|8|13|20|21|29|35],92264,26467,0.4097744580358267
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|20|25|33|44|61],103050,42712,0.2813970185816288
rand_tree_84,BIFPTAS,4393,273182,,[1|11|20|29|43|65],90613,16644,0.2662080703303218
rand_tree_85,BIFPTAS,4274,84015,,[1|8|15|16|23|24|50],98516,18364,0.0595059851184487
rand_tree_86,BIFPTAS,3997,123061,,[1|2|11|16|27|37|39|49|50],102655,92142,0.1110060615465045
rand_tree_87,BIFPTAS,4297,244147,,[1|5|12|19|23|40|59|63],106724,25590,0.330458415672183
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|49],89148,78352,0.5894846618175507
rand_tree_89,BIFPTAS,4576,416456,,[1|3|11|12|13|40|46],119392,60052,0.3815784994512796
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|30|55],97827,22221,0.0624436857178807
rand_tree_91,BIFPTAS,4354,134718,,[1|7|9|13|21|22|29],98400,14666,0.3594539742916822
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|43],106359,93626,0.0474936962127685
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|25|37|46|53|57|59|60],107231,28580,0.2799337655305862
rand_tree_94,BIFPTAS,4552,2396868,,[1|10|25|26|27|29|47|56],122958,98609,0.2921406989917159
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|33|42|47],85695,86417,0.1939952904358506
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|22|33|36|44|45|53],104156,41013,0.1140233445912599
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|8|20|34|37|48],86328,42266,0.3705487251281738
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|11|22|31|49|50|60],102074,70763,0.1507069570943713
rand_tree_99,BIFPTAS,4276,134110882,,[1|6|12|32|36|39|55|63],101494,108131,0.2565030287951231
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|22|33|36|46|51|52],113021,38101,0.3425069199874997
