Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_44,BIFPTAS,4651,10035040,,[1|10|11|21|23|25|27|33|43|65],108548,31848,0.2975022597238421
rand_tree_45,BIFPTAS,4430,10937649,,[1|7|9|26|33|51|59|64|70],102174,72367,0.2696242816746235
rand_tree_46,BIFPTAS,4560,966277,,[1|10|11|21|27|29|39|61],99050,56597,0.2390338582918048
rand_tree_47,BIFPTAS,4195,635079,,[1|4|9|13|27|29|31|49|69],107109,48147,0.7307655327022076
rand_tree_48,BIFPTAS,3980,389836,,[1|3|13|14|20|50|52],117864,114139,0.0977636752650141
rand_tree_49,BIFPTAS,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635,61664,0.2151817521080374
rand_tree_50,BIFPTAS,4274,350404,,[1|16|17|18|20|21|22|41|43|44|56],83479,15323,0.4201767966151237
rand_tree_51,BIFPTAS,4365,98336,,[1|8|9|18|19|35|42|60],85431,27715,1.2469602106139064
rand_tree_52,BIFPTAS,4285,2497864,,[1|10|16|20|26|28|37|38|43|46|60],94729,27465,0.3598104817792773
rand_tree_53,BIFPTAS,4361,10375404,,[1|12|13|19|27|32|37|59|61],109230,238786,0.2498448397964239
rand_tree_54,BIFPTAS,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256,36710,0.2246817406266927
rand_tree_55,BIFPTAS,4403,241436,,[1|6|13|15|25|38|45],112657,65977,0.2021967181935906
rand_tree_56,BIFPTAS,4290,652752,,[1|8|13|18|20|25|35|44|55],92107,50802,0.5186469862237573
rand_tree_57,BIFPTAS,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022,200604,0.2237856592983007
rand_tree_58,BIFPTAS,4598,150431388647,,[1|12|24|29|40|46|53|60],93073,395017,0.2137813242152333
rand_tree_59,BIFPTAS,4112,2475376,,[1|2|13|14|16|21|35|42],101423,41425,0.1956819659098982
rand_tree_60,BIFPTAS,4136,1311060,,[1|7|9|10|19|37|45],99628,57085,0.2829115521162748
rand_tree_61,BIFPTAS,4216,65057304,,[1|4|8|15|20|26|36|50|53],82973,80939,0.2349058892577886
rand_tree_62,BIFPTAS,4353,75054,,[1|6|8|14|22|61],111708,22423,0.341962574981153
rand_tree_63,BIFPTAS,4500,8407021,,[1|7|22|26|38|51|52],108836,50281,0.3253518911078572
rand_tree_64,BIFPTAS,4348,129342,,[1|2|3|24|25|29|37|59|63],76586,17498,0.1183136748149991
rand_tree_65,BIFPTAS,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831,49210,0.1424409365281462
rand_tree_66,BIFPTAS,4883,1884379,,[1|5|18|19|39|44|49|57],95558,22908,0.1005449090152978
rand_tree_67,BIFPTAS,4254,554590,,[1|9|12|14|24|28|29|33|35|39|40|41|43|64|65],92481,19529,0.4016035366803407
rand_tree_68,BIFPTAS,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538,72654,0.2157444041222334
rand_tree_69,BIFPTAS,4682,734769,,[1|4|11|14|27|34|48|49],94341,54482,0.3153206398710608
rand_tree_70,BIFPTAS,4553,3437632,,[1|11|15|19|20|34|37|41],86153,61694,0.1495067728683352
rand_tree_71,BIFPTAS,4610,108135,,[1|5|22|23|24|26|34|37|51],99914,28394,1.6075516259297729
rand_tree_72,BIFPTAS,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598,32880,0.1843519732356071
rand_tree_73,BIFPTAS,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175,68045,0.1460854979231953
rand_tree_74,BIFPTAS,4469,395717,,[1|9|12|14|17|25|29|33|42|47|55],98587,68362,0.1705701164901256
rand_tree_75,BIFPTAS,4820,2143245,,[1|12|13|21|34|37|43|53|67],95358,50593,0.2316749785095453
rand_tree_76,BIFPTAS,4231,140049,,[1|3|20|25|37|42|70],109972,22228,0.3164508854970336
rand_tree_77,BIFPTAS,4533,4582670,,[1|5|8|20|24|30|32|33|40|62|64],103063,159126,0.2439174745231866
rand_tree_78,BIFPTAS,4116,484663,,[1|10|11|13|18|20|58],97902,24530,0.4099106499925256
rand_tree_79,BIFPTAS,4555,12274603,,[1|7|18|24|25|35|43|44|66],91298,42979,0.2740578660741448
rand_tree_80,BIFPTAS,4431,326183,,[1|6|13|14|22|26|40|43|49],89494,17220,0.1103386525064706
rand_tree_81,BIFPTAS,4274,745529,,[1|3|12|19|23|41|55],81691,20420,0.1534518497064709
rand_tree_82,BIFPTAS,4327,174205,,[1|10|13|15|20|21|29|35],92288,26467,0.4593875585123896
rand_tree_83,BIFPTAS,4294,40531331,,[1|6|8|20|22|25|33|37|44|61],103336,42712,0.2757487520575523
rand_tree_84,BIFPTAS,4393,273182,,[1|11|15|20|29|43|55|65],90911,16074,0.2440430140122771
rand_tree_85,BIFPTAS,4274,84015,,[1|8|12|15|16|24|50],98582,18364,0.0828018859028816
rand_tree_86,BIFPTAS,3997,123061,,[1|2|10|11|16|21|27|37|39|49|50],102911,92142,0.1388965081423521
rand_tree_87,BIFPTAS,4297,244147,,[1|12|13|15|19|23|40|59|63],107018,25590,0.4252354940399527
rand_tree_88,BIFPTAS,4487,413925,,[1|10|11|24|25|33|36|37|49],89318,78352,1.263361221179366
rand_tree_89,BIFPTAS,4576,416456,,[1|3|7|11|12|38|40|46],119838,60148,0.6953790159896016
rand_tree_90,BIFPTAS,4296,1716202,,[1|2|18|21|22|29|30|55],97851,22221,0.0633579129353165
rand_tree_91,BIFPTAS,4354,134718,,[1|7|8|9|13|21|29|35|39],98532,14666,0.4221644205972552
rand_tree_92,BIFPTAS,4322,916106,,[1|5|9|14|16|35|43],106471,92380,0.053435219451785
rand_tree_93,BIFPTAS,4146,864988,,[1|12|13|24|25|29|37|46|53|57|59|60],107579,27808,0.2864746190607548
rand_tree_94,BIFPTAS,4552,2396868,,[1|3|10|19|26|27|30|56],123124,98269,0.4119131928309798
rand_tree_95,BIFPTAS,4617,4346337,,[1|12|23|24|42|43|47],85745,86417,0.2174855032935738
rand_tree_96,BIFPTAS,4375,1918991,,[1|4|14|22|33|34|36|44|45],104376,41013,0.1210449123755097
rand_tree_97,BIFPTAS,4123,2399149,,[1|6|20|22|34|36|37|52],86556,17736,0.3770646220073104
rand_tree_98,BIFPTAS,4527,34353090,,[1|8|22|23|31|40|60],102158,118919,0.1346137812361121
rand_tree_99,BIFPTAS,4276,134110882,,[1|4|6|7|12|32|36|39|51|55|63],101808,108131,0.2472641393542289
rand_tree_100,BIFPTAS,4545,11877969,,[1|8|20|22|33|36|43|51|52],113235,38101,0.3435686230659485
