Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_65,BIFPTAS,3393,4123532,,[1|11|19|24|25|28|35|47],83045,51616,0.0608871129807084
rand_tree_66,BIFPTAS,3478,29586,,[1|3|6|22|23|28|30|37],72457,16848,0.0174418871756643
rand_tree_67,BIFPTAS,3469,1259746,,[1|5|6|7|12|29|38|49],84952,19260,0.0766184038948267
rand_tree_68,BIFPTAS,3329,225279,,[1|6|9|17|24|32|37],71097,63994,0.0700310529209673
rand_tree_69,BIFPTAS,3199,947181,,[1|5|9|24|42],78844,29341,0.0881194591056555
rand_tree_70,BIFPTAS,3314,332177,,[1|10|12|15|21|22|44],67197,57677,0.029497715877369
rand_tree_71,BIFPTAS,2948,632364,,[1|3|11|12|24|27|34|38],78661,21231,0.0282982760109007
rand_tree_72,BIFPTAS,3171,5058236,,[1|11|16|17|20|24|32|45],59896,61624,0.0885634729638695
rand_tree_73,BIFPTAS,3353,618226,,[1|4|9|11|20|21|38],65622,15470,0.0450864899903535
rand_tree_74,BIFPTAS,3346,437352,,[1|9|12|19|21|23|24|40|46],55460,9292,0.053878892911598
rand_tree_75,BIFPTAS,3241,557547,,[1|6|12|19|21|23|26|42],67270,83712,0.0358401781413704
rand_tree_76,BIFPTAS,2850,52434,,[1|2|14|15|27|34|43],56443,12191,0.023451616987586
rand_tree_77,BIFPTAS,3318,1235153,,[1|6|9|12|13|14|21|33|35|46],77249,30872,0.1167351920157671
rand_tree_78,BIFPTAS,3360,8775800,,[1|2|6|19|22|30|35|36|37],80000,71643,0.0397760369814932
rand_tree_79,BIFPTAS,3356,42043,,[1|5|9|10|12|17|34|44],51478,26801,0.0240628938190639
rand_tree_80,BIFPTAS,3245,371078,,[1|4|7|12|19|34|41],80409,30541,0.0584927389863878
rand_tree_81,BIFPTAS,3213,141354,,[1|4|10|11|17|27|35|36],67350,30867,0.0387964430265128
rand_tree_82,BIFPTAS,3079,993465,,[1|5|7|20|33|38],60985,24704,0.0437323548831045
rand_tree_83,BIFPTAS,3184,83678,,[1|4|11|13|18|23|36|39|41],69072,24791,0.0290744940284639
rand_tree_84,BIFPTAS,3122,93114104,,[1|7|13|15|19|23|36|37|42],61634,136991,0.0794114640448242
rand_tree_85,BIFPTAS,3570,246755,,[1|8|9|17|20|22|26|45],56046,15410,0.0276843179017305
rand_tree_86,BIFPTAS,3196,11505051,,[1|4|6|21|22|26|32|37|46],67745,188015,0.0459524348843842
rand_tree_87,BIFPTAS,2958,16381148,,[1|3|13|21|22|29|31|45],71427,49801,0.0665400859434157
rand_tree_88,BIFPTAS,3303,322132,,[1|3|5|14|15|25|27|36],68347,15919,0.0840350468643009
rand_tree_89,BIFPTAS,3435,589491,,[1|5|8|16|23|25|27],67569,23593,0.0315116869751364
rand_tree_90,BIFPTAS,3574,12192548,,[1|2|13|14|24|28|42],90820,44503,0.0961679851170629
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|16|22|29|36|40],63582,12193,0.0162647378165274
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007,16306,0.0757464091293513
rand_tree_93,BIFPTAS,3233,12117217,,[1|5|13|20|25|32|33|40|50],75972,46016,0.115887104999274
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|27|28|43],66338,10899,0.0501728248782455
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702,21959,0.0402530818246305
rand_tree_96,BIFPTAS,3560,1455402,,[1|4|5|10|20|25|27|29|37],64182,40320,0.0358727190177887
rand_tree_97,BIFPTAS,3384,659530,,[1|4|8|9|15|20|24|28],84703,31269,0.0435295938514173
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39|49],78059,48020,0.1419915959704667
rand_tree_99,BIFPTAS,3473,5386644,,[1|12|13|29|31|34|41],81979,65513,0.0333694550208747
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|14|16|17|37|40],66769,11254,0.0631550690159201
