Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_29,BIFPTAS,3741,7880523,,[1|10|12|17|32|35|39|45|59],88853,38715,8.56122529366985
rand_tree_30,BIFPTAS,3697,29652426,,[1|3|9|16|17|31|39|46],86617,165106,7.401836857199669
rand_tree_31,BIFPTAS,3938,12710507,,[1|6|7|25|33|46],83716,49582,1.529706362169236
rand_tree_32,BIFPTAS,3534,33941433,,[1|7|19|22|37|38|44|48|55],99804,53897,38.4791373279877
rand_tree_33,BIFPTAS,3805,1693302,,[1|11|13|14|17|24|38|42|52],74432,54323,3.1386287212371826
rand_tree_34,BIFPTAS,3880,725652,,[1|2|9|17|21|27|29|49|50|54],88135,20457,0.6475461940281093
rand_tree_35,BIFPTAS,3924,3222258,,[1|4|9|19|23|30|37|40|60],86541,39510,3.916180525906384
rand_tree_36,BIFPTAS,3814,206769,,[1|6|16|17|18|36|38|53],91172,11017,0.8383551640436053
rand_tree_37,BIFPTAS,3667,3190518,,[1|5|16|18|38|40|47],89045,45120,1.141633303835988
rand_tree_38,BIFPTAS,4079,448859,,[1|6|8|16|19|22|52|54|58],94499,8048,0.9423821861855686
rand_tree_39,BIFPTAS,3973,1797112,,[1|8|15|21|26|34|35|40],86700,33034,6.522689296863973
rand_tree_40,BIFPTAS,3899,13592838,,[1|8|11|17|20|37|38|39|40],102580,177397,5.6667853449471295
rand_tree_41,BIFPTAS,3836,16323004,,[1|9|14|25|29|40|47|50],106045,69035,13.726545088924468
rand_tree_42,BIFPTAS,4105,8440369,,[1|2|20|22|32|40|42|45|52],86842,47834,1.6401481712237
rand_tree_43,BIFPTAS,4254,994529,,[1|5|12|15|16|19|24|42],96990,25657,1.0720964879728854
rand_tree_44,BIFPTAS,3696,64276665,,[1|3|4|12|21|24|40|45|46],81326,45504,8.707071594893932
rand_tree_45,BIFPTAS,3694,34529794,,[1|12|15|16|18|31|40],99006,193360,17.6704356148839
rand_tree_46,BIFPTAS,4130,418917,,[1|8|17|18|20|28|35|39|50|53|58],86683,23933,1.510682022664696
rand_tree_47,BIFPTAS,3519,4392755,,[1|5|12|19|23|27|33|36|44],83932,44334,0.9626533482223748
rand_tree_48,BIFPTAS,3806,3386166,,[1|15|18|24|32|45|50|55],74224,48427,10.1034295829013
rand_tree_49,BIFPTAS,4130,605311,,[1|6|11|18|19|24|27|34|41|45|46|54],85279,24477,26.721329091116782
rand_tree_50,BIFPTAS,3552,190893450,,[1|8|21|29|32|47|48],80186,64388,26.64753461722285
rand_tree_51,BIFPTAS,3795,799927477,,[1|2|13|17|21|29|39|41|44|52],61050,73325,390.7042859098874
rand_tree_52,BIFPTAS,3803,125064,,[1|3|4|5|7|9|26|42],88765,14405,0.9834604561328888
rand_tree_53,BIFPTAS,3610,1343569,,[1|5|9|11|16|18|26|27|40|54],76337,17216,1.994049191940576
rand_tree_54,BIFPTAS,3701,110682620,,[1|7|12|24|35|39|51|60],105232,111438,47.85022150771693
rand_tree_55,BIFPTAS,3959,4336081,,[1|3|7|9|27|33|34|55|59],76326,26248,15.831363836769016
rand_tree_56,BIFPTAS,3930,5631104,,[1|6|8|10|34|35|39|47],86015,120756,8.345553971361369
rand_tree_57,BIFPTAS,3626,3932317,,[1|8|15|23|25|44|49],85837,86950,1.1939393021166325
rand_tree_58,BIFPTAS,3537,314058,,[1|11|17|19|22|38|53],86726,100992,2.2358514238148928
rand_tree_59,BIFPTAS,4022,199571,,[1|6|8|12|29|30|35|49],74882,19791,0.7054907660931349
rand_tree_60,BIFPTAS,3159,141784,,[1|7|18|21|46|47],110434,16346,0.9066827399656175
rand_tree_61,BIFPTAS,3867,1677934,,[1|7|13|15|16|17|27|53],76897,48156,5.879720816854388
rand_tree_62,BIFPTAS,3790,212919,,[1|7|13|16|18|22|29|50|57],91711,30689,1.3583209929056466
rand_tree_63,BIFPTAS,3906,550441,,[1|4|5|9|20|27|29|37],82597,14982,3.1945056398399174
rand_tree_64,BIFPTAS,3826,33499764,,[1|7|12|17|21|29|33|41|53],77717,30944,10.166135541163383
rand_tree_65,BIFPTAS,3852,147697,,[1|5|6|16|20|21|29|41|44|56|58],96190,8670,0.8252891330048442
rand_tree_66,BIFPTAS,4085,929300,,[1|4|12|17|20|27|35|39|47|58],84412,31660,2.279593120794744
rand_tree_67,BIFPTAS,3484,1002978,,[1|4|9|13|21|22|32|33|38|41|54],78349,36197,0.4123257347382605
rand_tree_68,BIFPTAS,3577,878847,,[1|7|8|11|23|30|43|45],99364,49151,1.7281255698762834
rand_tree_69,BIFPTAS,3719,170187,,[1|2|10|12|21|32|35|55],71479,44990,2.4552617920562625
rand_tree_70,BIFPTAS,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982,24629,0.3945590886287391
rand_tree_71,BIFPTAS,3912,160978,,[1|9|10|16|23|28|38|42|48],90043,12080,0.458787749055773
rand_tree_72,BIFPTAS,4084,3829965,,[1|12|17|21|26|28|33|34|51|59],86520,60149,0.5132263912819326
rand_tree_73,BIFPTAS,3893,1457993,,[1|6|13|15|21|29|31|45|49|54|55],81416,26507,0.9079038202762604
rand_tree_74,BIFPTAS,4134,328222,,[1|7|14|19|20|31|32|36|54],93004,19383,4.995673416182399
rand_tree_75,BIFPTAS,3658,42645,,[1|2|6|8|14|36|38|39],79326,8921,0.2195412549190223
rand_tree_76,BIFPTAS,3530,72180,,[1|7|8|13|17|22|36],87584,16369,0.7705056620761752
rand_tree_77,BIFPTAS,4160,559802,,[1|7|8|9|12|17|24|40|51|55|58],90027,18479,0.1969527378678321
rand_tree_78,BIFPTAS,3863,149646,,[1|5|6|14|15|19|44|45],80508,23479,6.327729174867272
rand_tree_79,BIFPTAS,3919,262365,,[1|6|7|12|25|29|34|37|44|55|58],100645,15672,0.9367965031415224
rand_tree_80,BIFPTAS,4021,308614,,[1|7|8|11|30|41|45],96493,20576,0.3773165689781308
rand_tree_81,BIFPTAS,3860,849956,,[1|12|27|31|38|46|48],85112,38270,4.669400486163795
rand_tree_82,BIFPTAS,4143,11593383,,[1|6|9|25|29|45|49|51],78102,39207,18.086221755016595
rand_tree_83,BIFPTAS,4035,20098128,,[1|3|4|15|17|27|37|50|52],91659,60654,5.251871784217656
rand_tree_84,BIFPTAS,4230,85852,,[1|6|8|19|26|29|52|60],59520,44103,1.0000372747890651
rand_tree_85,BIFPTAS,3558,24493535,,[1|4|9|19|29|30|43|46],75573,25723,6.410720101092011
rand_tree_86,BIFPTAS,3766,44045,,[1|5|6|13|22|25|31|50|54],79364,12865,0.3632582379505038
rand_tree_87,BIFPTAS,3728,4418288,,[1|7|16|20|31|33|42],81024,54635,3.8427216336131096
rand_tree_88,BIFPTAS,3733,502920,,[1|3|17|20|21|26|27|30|43|57],71888,46868,14.040345009882005
rand_tree_89,BIFPTAS,3999,475152,,[1|7|18|19|27|33|39|45|55],85437,15753,1.116724049206823
rand_tree_90,BIFPTAS,3578,1792605,,[1|9|10|20|21|23|29|40|52|56],88177,8761,6.982376098167151
rand_tree_91,BIFPTAS,4011,331420,,[1|4|13|20|21|26|28|42|47],83636,53812,4.001193847041577
rand_tree_92,BIFPTAS,4198,81377,,[1|10|12|13|15|16|26|27|46|47|59],90427,39431,0.3508668718859553
rand_tree_93,BIFPTAS,3279,4017371,,[1|8|9|12|17|19|24|27|31|58],86520,74937,3.27011804189533
rand_tree_94,BIFPTAS,4199,454960,,[1|5|10|12|29|35|40|51],77232,19753,10.392620906233788
rand_tree_95,BIFPTAS,3918,17578841,,[1|6|15|25|27|36|40],98412,44495,7.495286772027612
rand_tree_96,BIFPTAS,3935,918253,,[1|2|17|19|23|24|35|44|54],84229,31712,9.144759677816182
rand_tree_97,BIFPTAS,3641,987518,,[1|8|21|32|46|48],75111,57966,1.602288966998458
rand_tree_98,BIFPTAS,3784,113720,,[1|4|10|24|27|30|32|46],89878,17229,0.2406310401856899
rand_tree_99,BIFPTAS,3681,67264,,[1|2|11|12|15|26|29|39|41],71395,16972,1.3835733477026224
rand_tree_100,BIFPTAS,3999,496175,,[1|6|11|14|20|22|29|37|44|49],88324,12859,3.9155978579074144
